# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27672.263,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27672.263,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27681.375,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27681.375,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27693.809,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27693.809,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27698.701,  2634,Finish(2),before,   2,   0,   0,   1,   1
   27698.701,  2634,Finish(2), after,   2,   0,   0,   1,   0
   27702.347,  2635,  Arrival,before,   1,   0,   0,   1,   0
   27702.347,  2635,  Arrival, after,   2,   1,   0,   1,   0
   27710.821,  2636,Finish(1),before,   1,   1,   0,   1,   0
   27710.821,  2636,Finish(1), after,   3,   0,   0,   1,   1
   27717.424,  2638,Finish(1),before,   2,   0,   0,   1,   1
   27717.424,  2638,Finish(1), after,   2,   0,   1,   0,   1
   27717.916,  2637,  Arrival,before,   1,   0,   1,   0,   1
   27717.916,  2637,  Arrival, after,   3,   0,   1,   1,   1
   27723.233,  2639,Finish(2),before,   2,   0,   1,   1,   1
   27723.233,  2639,Finish(2), after,   3,   0,   0,   1,   1
   27741.220,  2641,Finish(1),before,   2,   0,   0,   1,   1
   27741.220,  2641,Finish(1), after,   2,   0,   1,   0,   1
   27741.798,  2642,Finish(2),before,   1,   0,   1,   0,   1
   27741.798,  2642,Finish(2), after,   2,   0,   0,   0,   1
   27760.358,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27760.358,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27762.037,  2640,  Arrival,before,   0,   0,   0,   0,   0
   27762.037,  2640,  Arrival, after,   2,   0,   0,   1,   0
   27767.871,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27767.871,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27778.590,  2644,  Arrival,before,   1,   0,   0,   0,   1
   27778.590,  2644,  Arrival, after,   3,   0,   0,   1,   1
   27784.290,  2648,Finish(1),before,   2,   0,   0,   1,   1
   27784.290,  2648,Finish(1), after,   2,   0,   1,   0,   1
   27785.514,  2646,Finish(2),before,   1,   0,   1,   0,   1
   27785.514,  2646,Finish(2), after,   2,   0,   0,   0,   1
   27790.437,  2647,  Arrival,before,   1,   0,   0,   0,   1
   27790.437,  2647,  Arrival, after,   3,   0,   0,   1,   1
   27792.583,  2651,Finish(1),before,   2,   0,   0,   1,   1
   27792.583,  2651,Finish(1), after,   2,   0,   1,   0,   1
   27804.497,  2649,Finish(2),before,   1,   0,   1,   0,   1
   27804.497,  2649,Finish(2), after,   2,   0,   0,   0,   1
   27819.026,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27819.026,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27835.954,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27835.954,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27853.366,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27853.366,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27868.157,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27868.157,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27883.153,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27883.153,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27885.394,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27885.394,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27899.224,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27899.224,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27935.442,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27935.442,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27957.940,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27957.940,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27965.285,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27965.285,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27967.147,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27967.147,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27974.081,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27974.081,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27978.474,  2662,  Arrival,before,   1,   0,   0,   0,   1
   27978.474,  2662,  Arrival, after,   3,   0,   0,   1,   1
   27986.746,  2666,Finish(1),before,   2,   0,   0,   1,   1
   27986.746,  2666,Finish(1), after,   2,   0,   1,   0,   1
   27993.861,  2664,Finish(2),before,   1,   0,   1,   0,   1
   27993.861,  2664,Finish(2), after,   2,   0,   0,   0,   1
   28000.441,  2665,  Arrival,before,   1,   0,   0,   0,   1
   28000.441,  2665,  Arrival, after,   3,   0,   0,   1,   1
   28008.982,  2667,Finish(2),before,   2,   0,   0,   1,   1
   28008.982,  2667,Finish(2), after,   2,   0,   0,   1,   0
   28009.799,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28009.799,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28021.759,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28021.759,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28036.858,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28036.858,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28046.793,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28046.793,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28063.515,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28063.515,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28091.575,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28091.575,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28097.335,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28097.335,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28116.461,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28116.461,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28116.991,  2678,Finish(1),before,   2,   0,   0,   1,   1
   28116.991,  2678,Finish(1), after,   2,   0,   1,   0,   1
   28118.230,  2676,Finish(2),before,   1,   0,   1,   0,   1
   28118.230,  2676,Finish(2), after,   2,   0,   0,   0,   1
   28126.772,  2677,  Arrival,before,   1,   0,   0,   0,   1
   28126.772,  2677,  Arrival, after,   3,   0,   0,   1,   1
   28133.647,  2681,Finish(1),before,   2,   0,   0,   1,   1
   28133.647,  2681,Finish(1), after,   2,   0,   1,   0,   1
   28134.083,  2679,Finish(2),before,   1,   0,   1,   0,   1
   28134.083,  2679,Finish(2), after,   2,   0,   0,   0,   1
   28151.020,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28151.020,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28164.040,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28164.040,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28167.491,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28167.491,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28180.760,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28180.760,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28197.073,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28197.073,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28198.398,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28198.398,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28217.160,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28217.160,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28221.723,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28221.723,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28232.773,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28232.773,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28253.161,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28253.161,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28262.343,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28262.343,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28265.152,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28265.152,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28281.358,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28281.358,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28281.460,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28281.460,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28322.520,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28322.520,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28328.763,  2695,  Arrival,before,   1,   0,   0,   0,   1
   28328.763,  2695,  Arrival, after,   3,   0,   0,   1,   1
   28339.189,  2699,Finish(1),before,   2,   0,   0,   1,   1
   28339.189,  2699,Finish(1), after,   2,   0,   1,   0,   1
   28339.986,  2697,Finish(2),before,   1,   0,   1,   0,   1
   28339.986,  2697,Finish(2), after,   2,   0,   0,   0,   1
   28353.847,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28353.847,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28362.323,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28362.323,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28376.294,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28376.294,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28392.290,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28392.290,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28396.900,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28396.900,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28421.435,  2704,  Arrival,before,   1,   0,   0,   1,   0
   28421.435,  2704,  Arrival, after,   2,   1,   0,   1,   0
   28422.025,  2705,Finish(1),before,   1,   1,   0,   1,   0
   28422.025,  2705,Finish(1), after,   3,   0,   0,   1,   1
   28423.028,  2707,Finish(1),before,   2,   0,   0,   1,   1
   28423.028,  2707,Finish(1), after,   2,   0,   1,   0,   1
   28437.613,  2708,Finish(2),before,   1,   0,   1,   0,   1
   28437.613,  2708,Finish(2), after,   2,   0,   0,   0,   1
   28450.109,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28450.109,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28472.102,  2706,  Arrival,before,   0,   0,   0,   0,   0
   28472.102,  2706,  Arrival, after,   2,   0,   0,   1,   0
   28474.584,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28474.584,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28491.087,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28491.087,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28510.198,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28510.198,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28526.223,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28526.223,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28540.468,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28540.468,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28542.974,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28542.974,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28568.543,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28568.543,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28570.459,  2716,  Arrival,before,   1,   0,   0,   0,   1
   28570.459,  2716,  Arrival, after,   3,   0,   0,   1,   1
   28574.111,  2720,Finish(1),before,   2,   0,   0,   1,   1
   28574.111,  2720,Finish(1), after,   2,   0,   1,   0,   1
   28584.405,  2718,Finish(2),before,   1,   0,   1,   0,   1
   28584.405,  2718,Finish(2), after,   2,   0,   0,   0,   1
   28587.170,  2719,  Arrival,before,   1,   0,   0,   0,   1
   28587.170,  2719,  Arrival, after,   3,   0,   0,   1,   1
   28603.207,  2721,Finish(2),before,   2,   0,   0,   1,   1
   28603.207,  2721,Finish(2), after,   2,   0,   0,   1,   0
   28605.059,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28605.059,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28619.890,  2722,  Arrival,before,   1,   0,   0,   0,   1
   28619.890,  2722,  Arrival, after,   3,   0,   0,   1,   1
   28620.165,  2726,Finish(1),before,   2,   0,   0,   1,   1
   28620.165,  2726,Finish(1), after,   2,   0,   1,   0,   1
   28622.088,  2724,Finish(2),before,   1,   0,   1,   0,   1
   28622.088,  2724,Finish(2), after,   2,   0,   0,   0,   1
   28638.354,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28638.354,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28662.397,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28662.397,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28664.727,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28664.727,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28681.322,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28681.322,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28711.042,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28711.042,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28712.773,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28712.773,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28728.179,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28728.179,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28760.760,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28760.760,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28764.895,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28764.895,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28780.785,  2736,Finish(2),before,   1,   0,   0,   0,   1
   28780.785,  2736,Finish(2), after,   1,   0,   0,   0,   0
   28798.122,  2734,  Arrival,before,   0,   0,   0,   0,   0
   28798.122,  2734,  Arrival, after,   2,   0,   0,   1,   0
   28832.481,  2738,Finish(1),before,   1,   0,   0,   1,   0
   28832.481,  2738,Finish(1), after,   2,   0,   0,   0,   1
   28845.956,  2739,Finish(2),before,   1,   0,   0,   0,   1
   28845.956,  2739,Finish(2), after,   1,   0,   0,   0,   0
   28846.138,  2737,  Arrival,before,   0,   0,   0,   0,   0
   28846.138,  2737,  Arrival, after,   2,   0,   0,   1,   0
   28864.906,  2741,Finish(1),before,   1,   0,   0,   1,   0
   28864.906,  2741,Finish(1), after,   2,   0,   0,   0,   1
   28882.593,  2742,Finish(2),before,   1,   0,   0,   0,   1
   28882.593,  2742,Finish(2), after,   1,   0,   0,   0,   0
   28896.224,  2740,  Arrival,before,   0,   0,   0,   0,   0
   28896.224,  2740,  Arrival, after,   2,   0,   0,   1,   0
   28923.513,  2743,  Arrival,before,   1,   0,   0,   1,   0
   28923.513,  2743,  Arrival, after,   2,   1,   0,   1,   0
   28928.236,  2744,Finish(1),before,   1,   1,   0,   1,   0
   28928.236,  2744,Finish(1), after,   3,   0,   0,   1,   1
   28943.248,  2747,Finish(2),before,   2,   0,   0,   1,   1
   28943.248,  2747,Finish(2), after,   2,   0,   0,   1,   0
   28943.835,  2746,Finish(1),before,   1,   0,   0,   1,   0
   28943.835,  2746,Finish(1), after,   2,   0,   0,   0,   1
   28956.355,  2748,Finish(2),before,   1,   0,   0,   0,   1
   28956.355,  2748,Finish(2), after,   1,   0,   0,   0,   0
   28962.974,  2745,  Arrival,before,   0,   0,   0,   0,   0
   28962.974,  2745,  Arrival, after,   2,   0,   0,   1,   0
   28985.568,  2749,  Arrival,before,   1,   0,   0,   1,   0
   28985.568,  2749,  Arrival, after,   2,   1,   0,   1,   0
   28992.382,  2750,Finish(1),before,   1,   1,   0,   1,   0
   28992.382,  2750,Finish(1), after,   3,   0,   0,   1,   1
   28992.740,  2752,Finish(1),before,   2,   0,   0,   1,   1
   28992.740,  2752,Finish(1), after,   2,   0,   1,   0,   1
   29010.525,  2753,Finish(2),before,   1,   0,   1,   0,   1
   29010.525,  2753,Finish(2), after,   2,   0,   0,   0,   1
   29027.718,  2751,  Arrival,before,   1,   0,   0,   0,   1
   29027.718,  2751,  Arrival, after,   3,   0,   0,   1,   1
   29034.597,  2754,Finish(2),before,   2,   0,   0,   1,   1
   29034.597,  2754,Finish(2), after,   2,   0,   0,   1,   0
   29035.975,  2756,Finish(1),before,   1,   0,   0,   1,   0
   29035.975,  2756,Finish(1), after,   2,   0,   0,   0,   1
   29050.865,  2757,Finish(2),before,   1,   0,   0,   0,   1
   29050.865,  2757,Finish(2), after,   1,   0,   0,   0,   0
   29067.148,  2755,  Arrival,before,   0,   0,   0,   0,   0
   29067.148,  2755,  Arrival, after,   2,   0,   0,   1,   0
   29070.292,  2759,Finish(1),before,   1,   0,   0,   1,   0
   29070.292,  2759,Finish(1), after,   2,   0,   0,   0,   1
   29082.638,  2760,Finish(2),before,   1,   0,   0,   0,   1
   29082.638,  2760,Finish(2), after,   1,   0,   0,   0,   0
   29109.778,  2758,  Arrival,before,   0,   0,   0,   0,   0
   29109.778,  2758,  Arrival, after,   2,   0,   0,   1,   0
   29111.436,  2762,Finish(1),before,   1,   0,   0,   1,   0
   29111.436,  2762,Finish(1), after,   2,   0,   0,   0,   1
   29124.840,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29124.840,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29165.077,  2761,  Arrival,before,   0,   0,   0,   0,   0
   29165.077,  2761,  Arrival, after,   2,   0,   0,   1,   0
   29171.297,  2765,Finish(1),before,   1,   0,   0,   1,   0
   29171.297,  2765,Finish(1), after,   2,   0,   0,   0,   1
   29186.300,  2766,Finish(2),before,   1,   0,   0,   0,   1
   29186.300,  2766,Finish(2), after,   1,   0,   0,   0,   0
   29200.799,  2764,  Arrival,before,   0,   0,   0,   0,   0
   29200.799,  2764,  Arrival, after,   2,   0,   0,   1,   0
   29215.795,  2768,Finish(1),before,   1,   0,   0,   1,   0
   29215.795,  2768,Finish(1), after,   2,   0,   0,   0,   1
   29216.015,  2767,  Arrival,before,   1,   0,   0,   0,   1
   29216.015,  2767,  Arrival, after,   3,   0,   0,   1,   1
   29216.902,  2771,Finish(1),before,   2,   0,   0,   1,   1
   29216.902,  2771,Finish(1), after,   2,   0,   1,   0,   1
   29237.204,  2769,Finish(2),before,   1,   0,   1,   0,   1
   29237.204,  2769,Finish(2), after,   2,   0,   0,   0,   1
   29248.713,  2770,  Arrival,before,   1,   0,   0,   0,   1
   29248.713,  2770,  Arrival, after,   3,   0,   0,   1,   1
   29250.897,  2772,Finish(2),before,   2,   0,   0,   1,   1
   29250.897,  2772,Finish(2), after,   2,   0,   0,   1,   0
   29257.442,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29257.442,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29271.983,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29271.983,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29289.929,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29289.929,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29301.670,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29301.670,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29302.557,  2776,  Arrival,before,   1,   0,   0,   0,   1
   29302.557,  2776,  Arrival, after,   3,   0,   0,   1,   1
   29307.636,  2780,Finish(1),before,   2,   0,   0,   1,   1
   29307.636,  2780,Finish(1), after,   2,   0,   1,   0,   1
   29318.925,  2778,Finish(2),before,   1,   0,   1,   0,   1
   29318.925,  2778,Finish(2), after,   2,   0,   0,   0,   1
   29336.485,  2781,Finish(2),before,   1,   0,   0,   0,   1
   29336.485,  2781,Finish(2), after,   1,   0,   0,   0,   0
   29342.277,  2779,  Arrival,before,   0,   0,   0,   0,   0
   29342.277,  2779,  Arrival, after,   2,   0,   0,   1,   0
   29343.791,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29343.791,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29359.158,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29359.158,  2784,Finish(2), after,   1,   0,   0,   0,   0
   29388.898,  2782,  Arrival,before,   0,   0,   0,   0,   0
   29388.898,  2782,  Arrival, after,   2,   0,   0,   1,   0
