# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27517.574,  2547,  Arrival, after,   3,   0,   0,   1,   1
   27527.066,  2550,Finish(2),before,   2,   0,   0,   1,   1
   27527.066,  2550,Finish(2), after,   2,   0,   0,   1,   0
   27547.297,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27547.297,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27562.919,  2551,  Arrival,before,   1,   0,   0,   0,   1
   27562.919,  2551,  Arrival, after,   3,   0,   0,   1,   1
   27565.338,  2553,Finish(2),before,   2,   0,   0,   1,   1
   27565.338,  2553,Finish(2), after,   2,   0,   0,   1,   0
   27584.527,  2554,  Arrival,before,   1,   0,   0,   1,   0
   27584.527,  2554,  Arrival, after,   2,   1,   0,   1,   0
   27585.959,  2555,Finish(1),before,   1,   1,   0,   1,   0
   27585.959,  2555,Finish(1), after,   3,   0,   0,   1,   1
   27591.011,  2557,Finish(1),before,   2,   0,   0,   1,   1
   27591.011,  2557,Finish(1), after,   2,   0,   1,   0,   1
   27604.317,  2558,Finish(2),before,   1,   0,   1,   0,   1
   27604.317,  2558,Finish(2), after,   2,   0,   0,   0,   1
   27618.899,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27618.899,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27627.295,  2556,  Arrival,before,   0,   0,   0,   0,   0
   27627.295,  2556,  Arrival, after,   2,   0,   0,   1,   0
   27633.466,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27633.466,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27649.260,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27649.260,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27664.116,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27664.116,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27669.132,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27669.132,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27685.785,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27685.785,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27687.614,  2565,Finish(2),before,   2,   0,   0,   1,   1
   27687.614,  2565,Finish(2), after,   2,   0,   0,   1,   0
   27699.614,  2566,  Arrival,before,   1,   0,   0,   1,   0
   27699.614,  2566,  Arrival, after,   2,   1,   0,   1,   0
   27706.997,  2567,Finish(1),before,   1,   1,   0,   1,   0
   27706.997,  2567,Finish(1), after,   3,   0,   0,   1,   1
   27714.463,  2569,Finish(1),before,   2,   0,   0,   1,   1
   27714.463,  2569,Finish(1), after,   2,   0,   1,   0,   1
   27721.539,  2570,Finish(2),before,   1,   0,   1,   0,   1
   27721.539,  2570,Finish(2), after,   2,   0,   0,   0,   1
   27724.083,  2568,  Arrival,before,   1,   0,   0,   0,   1
   27724.083,  2568,  Arrival, after,   3,   0,   0,   1,   1
   27729.784,  2571,Finish(2),before,   2,   0,   0,   1,   1
   27729.784,  2571,Finish(2), after,   2,   0,   0,   1,   0
   27731.586,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27731.586,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27737.137,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27737.137,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27744.814,  2576,Finish(1),before,   2,   0,   0,   1,   1
   27744.814,  2576,Finish(1), after,   2,   0,   1,   0,   1
   27753.123,  2574,Finish(2),before,   1,   0,   1,   0,   1
   27753.123,  2574,Finish(2), after,   2,   0,   0,   0,   1
   27759.860,  2575,  Arrival,before,   1,   0,   0,   0,   1
   27759.860,  2575,  Arrival, after,   3,   0,   0,   1,   1
   27762.289,  2579,Finish(1),before,   2,   0,   0,   1,   1
   27762.289,  2579,Finish(1), after,   2,   0,   1,   0,   1
   27770.024,  2577,Finish(2),before,   1,   0,   1,   0,   1
   27770.024,  2577,Finish(2), after,   2,   0,   0,   0,   1
   27786.251,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27786.251,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27802.938,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27802.938,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27816.256,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27816.256,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27824.667,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27824.667,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27830.116,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27830.116,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27834.232,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27834.232,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27849.025,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27849.025,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27853.764,  2586,Finish(2),before,   2,   0,   0,   1,   1
   27853.764,  2586,Finish(2), after,   2,   0,   0,   1,   0
   27855.710,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27855.710,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27875.722,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27875.722,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27889.360,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27889.360,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27890.672,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27890.672,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27909.794,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27909.794,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27929.111,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27929.111,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27934.356,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27934.356,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27947.978,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27947.978,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27954.782,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27954.782,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27959.800,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27959.800,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27975.247,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27975.247,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27977.475,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27977.475,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27981.932,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27981.932,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27988.774,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27988.774,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27996.461,  2601,Finish(2),before,   2,   0,   0,   1,   1
   27996.461,  2601,Finish(2), after,   2,   0,   0,   1,   0
   27999.086,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27999.086,  2603,Finish(1), after,   2,   0,   0,   0,   1
   28003.113,  2602,  Arrival,before,   1,   0,   0,   0,   1
   28003.113,  2602,  Arrival, after,   3,   0,   0,   1,   1
   28009.264,  2606,Finish(1),before,   2,   0,   0,   1,   1
   28009.264,  2606,Finish(1), after,   2,   0,   1,   0,   1
   28018.178,  2604,Finish(2),before,   1,   0,   1,   0,   1
   28018.178,  2604,Finish(2), after,   2,   0,   0,   0,   1
   28032.874,  2607,Finish(2),before,   1,   0,   0,   0,   1
   28032.874,  2607,Finish(2), after,   1,   0,   0,   0,   0
   28051.044,  2605,  Arrival,before,   0,   0,   0,   0,   0
   28051.044,  2605,  Arrival, after,   2,   0,   0,   1,   0
   28051.916,  2609,Finish(1),before,   1,   0,   0,   1,   0
   28051.916,  2609,Finish(1), after,   2,   0,   0,   0,   1
   28067.397,  2610,Finish(2),before,   1,   0,   0,   0,   1
   28067.397,  2610,Finish(2), after,   1,   0,   0,   0,   0
   28071.129,  2608,  Arrival,before,   0,   0,   0,   0,   0
   28071.129,  2608,  Arrival, after,   2,   0,   0,   1,   0
   28079.598,  2612,Finish(1),before,   1,   0,   0,   1,   0
   28079.598,  2612,Finish(1), after,   2,   0,   0,   0,   1
   28098.334,  2613,Finish(2),before,   1,   0,   0,   0,   1
   28098.334,  2613,Finish(2), after,   1,   0,   0,   0,   0
   28118.898,  2611,  Arrival,before,   0,   0,   0,   0,   0
   28118.898,  2611,  Arrival, after,   2,   0,   0,   1,   0
   28122.722,  2615,Finish(1),before,   1,   0,   0,   1,   0
   28122.722,  2615,Finish(1), after,   2,   0,   0,   0,   1
   28138.014,  2616,Finish(2),before,   1,   0,   0,   0,   1
   28138.014,  2616,Finish(2), after,   1,   0,   0,   0,   0
   28148.259,  2614,  Arrival,before,   0,   0,   0,   0,   0
   28148.259,  2614,  Arrival, after,   2,   0,   0,   1,   0
   28153.942,  2618,Finish(1),before,   1,   0,   0,   1,   0
   28153.942,  2618,Finish(1), after,   2,   0,   0,   0,   1
   28171.612,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28171.612,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28171.732,  2617,  Arrival,before,   0,   0,   0,   0,   0
   28171.732,  2617,  Arrival, after,   2,   0,   0,   1,   0
   28172.438,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28172.438,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28184.345,  2622,Finish(2),before,   1,   0,   0,   0,   1
   28184.345,  2622,Finish(2), after,   1,   0,   0,   0,   0
   28186.802,  2620,  Arrival,before,   0,   0,   0,   0,   0
   28186.802,  2620,  Arrival, after,   2,   0,   0,   1,   0
   28187.771,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28187.771,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28199.414,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28199.414,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28240.110,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28240.110,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28250.022,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28250.022,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28270.744,  2626,  Arrival,before,   1,   0,   0,   0,   1
   28270.744,  2626,  Arrival, after,   3,   0,   0,   1,   1
   28270.973,  2628,Finish(2),before,   2,   0,   0,   1,   1
   28270.973,  2628,Finish(2), after,   2,   0,   0,   1,   0
   28277.158,  2630,Finish(1),before,   1,   0,   0,   1,   0
   28277.158,  2630,Finish(1), after,   2,   0,   0,   0,   1
   28291.534,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28291.534,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28306.347,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28306.347,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28331.405,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28331.405,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28349.837,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28349.837,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28355.934,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28355.934,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28371.724,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28371.724,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28372.637,  2635,  Arrival,before,   1,   0,   0,   0,   1
   28372.637,  2635,  Arrival, after,   3,   0,   0,   1,   1
   28387.313,  2637,Finish(2),before,   2,   0,   0,   1,   1
   28387.313,  2637,Finish(2), after,   2,   0,   0,   1,   0
   28405.239,  2638,  Arrival,before,   1,   0,   0,   1,   0
   28405.239,  2638,  Arrival, after,   2,   1,   0,   1,   0
   28408.538,  2639,Finish(1),before,   1,   1,   0,   1,   0
   28408.538,  2639,Finish(1), after,   3,   0,   0,   1,   1
   28412.830,  2641,Finish(1),before,   2,   0,   0,   1,   1
   28412.830,  2641,Finish(1), after,   2,   0,   1,   0,   1
   28415.809,  2640,  Arrival,before,   1,   0,   1,   0,   1
   28415.809,  2640,  Arrival, after,   3,   0,   1,   1,   1
   28426.168,  2642,Finish(2),before,   2,   0,   1,   1,   1
   28426.168,  2642,Finish(2), after,   3,   0,   0,   1,   1
   28432.775,  2645,Finish(2),before,   2,   0,   0,   1,   1
   28432.775,  2645,Finish(2), after,   2,   0,   0,   1,   0
   28438.942,  2644,Finish(1),before,   1,   0,   0,   1,   0
   28438.942,  2644,Finish(1), after,   2,   0,   0,   0,   1
   28460.163,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28460.163,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28463.513,  2643,  Arrival,before,   0,   0,   0,   0,   0
   28463.513,  2643,  Arrival, after,   2,   0,   0,   1,   0
   28467.701,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28467.701,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28479.523,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28479.523,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28490.507,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28490.507,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28498.207,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28498.207,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28502.819,  2650,  Arrival,before,   1,   0,   0,   0,   1
   28502.819,  2650,  Arrival, after,   3,   0,   0,   1,   1
   28515.914,  2654,Finish(1),before,   2,   0,   0,   1,   1
   28515.914,  2654,Finish(1), after,   2,   0,   1,   0,   1
   28518.302,  2652,Finish(2),before,   1,   0,   1,   0,   1
   28518.302,  2652,Finish(2), after,   2,   0,   0,   0,   1
   28530.744,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28530.744,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28545.381,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28545.381,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28548.019,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28548.019,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28566.382,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28566.382,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28575.416,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28575.416,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28582.385,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28582.385,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28600.181,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28600.181,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28621.812,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28621.812,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28627.035,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28627.035,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28641.712,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28641.712,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28652.932,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28652.932,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28661.219,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28661.219,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28667.857,  2665,  Arrival,before,   1,   0,   0,   0,   1
   28667.857,  2665,  Arrival, after,   3,   0,   0,   1,   1
   28678.043,  2667,Finish(2),before,   2,   0,   0,   1,   1
   28678.043,  2667,Finish(2), after,   2,   0,   0,   1,   0
   28680.242,  2668,  Arrival,before,   1,   0,   0,   1,   0
   28680.242,  2668,  Arrival, after,   2,   1,   0,   1,   0
   28681.093,  2669,Finish(1),before,   1,   1,   0,   1,   0
   28681.093,  2669,Finish(1), after,   3,   0,   0,   1,   1
   28699.433,  2671,Finish(1),before,   2,   0,   0,   1,   1
   28699.433,  2671,Finish(1), after,   2,   0,   1,   0,   1
   28700.167,  2672,Finish(2),before,   1,   0,   1,   0,   1
   28700.167,  2672,Finish(2), after,   2,   0,   0,   0,   1
   28702.949,  2670,  Arrival,before,   1,   0,   0,   0,   1
   28702.949,  2670,  Arrival, after,   3,   0,   0,   1,   1
   28713.155,  2673,Finish(2),before,   2,   0,   0,   1,   1
   28713.155,  2673,Finish(2), after,   2,   0,   0,   1,   0
   28729.136,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28729.136,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28739.564,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28739.564,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28757.222,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28757.222,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28766.690,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28766.690,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28774.411,  2677,  Arrival,before,   1,   0,   0,   0,   1
   28774.411,  2677,  Arrival, after,   3,   0,   0,   1,   1
   28782.656,  2679,Finish(2),before,   2,   0,   0,   1,   1
   28782.656,  2679,Finish(2), after,   2,   0,   0,   1,   0
   28788.279,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28788.279,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28802.900,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28802.900,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28820.442,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28820.442,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28824.657,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28824.657,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28840.542,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28840.542,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28843.175,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28843.175,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28857.911,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28857.911,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28866.290,  2686,  Arrival,before,   1,   0,   0,   0,   1
   28866.290,  2686,  Arrival, after,   3,   0,   0,   1,   1
   28875.026,  2690,Finish(1),before,   2,   0,   0,   1,   1
   28875.026,  2690,Finish(1), after,   2,   0,   1,   0,   1
   28875.830,  2688,Finish(2),before,   1,   0,   1,   0,   1
   28875.830,  2688,Finish(2), after,   2,   0,   0,   0,   1
   28894.852,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28894.852,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28911.785,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28911.785,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28912.662,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28912.662,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28930.551,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28930.551,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28958.343,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28958.343,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28959.033,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28959.033,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28978.676,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28978.676,  2697,Finish(2), after,   1,   0,   0,   0,   0
   29008.275,  2695,  Arrival,before,   0,   0,   0,   0,   0
   29008.275,  2695,  Arrival, after,   2,   0,   0,   1,   0
   29028.836,  2699,Finish(1),before,   1,   0,   0,   1,   0
   29028.836,  2699,Finish(1), after,   2,   0,   0,   0,   1
   29044.161,  2700,Finish(2),before,   1,   0,   0,   0,   1
   29044.161,  2700,Finish(2), after,   1,   0,   0,   0,   0
   29047.765,  2698,  Arrival,before,   0,   0,   0,   0,   0
   29047.765,  2698,  Arrival, after,   2,   0,   0,   1,   0
   29052.199,  2702,Finish(1),before,   1,   0,   0,   1,   0
   29052.199,  2702,Finish(1), after,   2,   0,   0,   0,   1
   29063.482,  2703,Finish(2),before,   1,   0,   0,   0,   1
   29063.482,  2703,Finish(2), after,   1,   0,   0,   0,   0
   29078.435,  2701,  Arrival,before,   0,   0,   0,   0,   0
