# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25290.626,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25293.529,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25293.529,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25313.109,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25313.109,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25313.588,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25313.588,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25332.220,  2473,  Arrival,before,   1,   0,   0,   1,   0
   25332.220,  2473,  Arrival, after,   2,   1,   0,   1,   0
   25332.454,  2474,Finish(1),before,   1,   1,   0,   1,   0
   25332.454,  2474,Finish(1), after,   3,   0,   0,   1,   1
   25335.160,  2476,Finish(1),before,   2,   0,   0,   1,   1
   25335.160,  2476,Finish(1), after,   2,   0,   1,   0,   1
   25346.532,  2477,Finish(2),before,   1,   0,   1,   0,   1
   25346.532,  2477,Finish(2), after,   2,   0,   0,   0,   1
   25354.574,  2475,  Arrival,before,   1,   0,   0,   0,   1
   25354.574,  2475,  Arrival, after,   3,   0,   0,   1,   1
   25355.526,  2480,Finish(1),before,   2,   0,   0,   1,   1
   25355.526,  2480,Finish(1), after,   2,   0,   1,   0,   1
   25361.718,  2478,Finish(2),before,   1,   0,   1,   0,   1
   25361.718,  2478,Finish(2), after,   2,   0,   0,   0,   1
   25373.699,  2479,  Arrival,before,   1,   0,   0,   0,   1
   25373.699,  2479,  Arrival, after,   3,   0,   0,   1,   1
   25381.242,  2483,Finish(1),before,   2,   0,   0,   1,   1
   25381.242,  2483,Finish(1), after,   2,   0,   1,   0,   1
   25384.364,  2481,Finish(2),before,   1,   0,   1,   0,   1
   25384.364,  2481,Finish(2), after,   2,   0,   0,   0,   1
   25395.190,  2482,  Arrival,before,   1,   0,   0,   0,   1
   25395.190,  2482,  Arrival, after,   3,   0,   0,   1,   1
   25395.274,  2486,Finish(1),before,   2,   0,   0,   1,   1
   25395.274,  2486,Finish(1), after,   2,   0,   1,   0,   1
   25396.792,  2484,Finish(2),before,   1,   0,   1,   0,   1
   25396.792,  2484,Finish(2), after,   2,   0,   0,   0,   1
   25403.398,  2485,  Arrival,before,   1,   0,   0,   0,   1
   25403.398,  2485,  Arrival, after,   3,   0,   0,   1,   1
   25412.764,  2487,Finish(2),before,   2,   0,   0,   1,   1
   25412.764,  2487,Finish(2), after,   2,   0,   0,   1,   0
   25415.559,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25415.559,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25426.391,  2490,Finish(2),before,   1,   0,   0,   0,   1
   25426.391,  2490,Finish(2), after,   1,   0,   0,   0,   0
   25457.719,  2488,  Arrival,before,   0,   0,   0,   0,   0
   25457.719,  2488,  Arrival, after,   2,   0,   0,   1,   0
   25464.480,  2492,Finish(1),before,   1,   0,   0,   1,   0
   25464.480,  2492,Finish(1), after,   2,   0,   0,   0,   1
   25482.897,  2493,Finish(2),before,   1,   0,   0,   0,   1
   25482.897,  2493,Finish(2), after,   1,   0,   0,   0,   0
   25491.365,  2491,  Arrival,before,   0,   0,   0,   0,   0
   25491.365,  2491,  Arrival, after,   2,   0,   0,   1,   0
   25504.039,  2495,Finish(1),before,   1,   0,   0,   1,   0
   25504.039,  2495,Finish(1), after,   2,   0,   0,   0,   1
   25518.290,  2496,Finish(2),before,   1,   0,   0,   0,   1
   25518.290,  2496,Finish(2), after,   1,   0,   0,   0,   0
   25520.619,  2494,  Arrival,before,   0,   0,   0,   0,   0
   25520.619,  2494,  Arrival, after,   2,   0,   0,   1,   0
   25534.967,  2498,Finish(1),before,   1,   0,   0,   1,   0
   25534.967,  2498,Finish(1), after,   2,   0,   0,   0,   1
   25536.162,  2497,  Arrival,before,   1,   0,   0,   0,   1
   25536.162,  2497,  Arrival, after,   3,   0,   0,   1,   1
   25536.270,  2501,Finish(1),before,   2,   0,   0,   1,   1
   25536.270,  2501,Finish(1), after,   2,   0,   1,   0,   1
   25549.449,  2499,Finish(2),before,   1,   0,   1,   0,   1
   25549.449,  2499,Finish(2), after,   2,   0,   0,   0,   1
   25564.418,  2502,Finish(2),before,   1,   0,   0,   0,   1
   25564.418,  2502,Finish(2), after,   1,   0,   0,   0,   0
   25568.297,  2500,  Arrival,before,   0,   0,   0,   0,   0
   25568.297,  2500,  Arrival, after,   2,   0,   0,   1,   0
   25587.896,  2504,Finish(1),before,   1,   0,   0,   1,   0
   25587.896,  2504,Finish(1), after,   2,   0,   0,   0,   1
   25602.726,  2505,Finish(2),before,   1,   0,   0,   0,   1
   25602.726,  2505,Finish(2), after,   1,   0,   0,   0,   0
   25614.265,  2503,  Arrival,before,   0,   0,   0,   0,   0
   25614.265,  2503,  Arrival, after,   2,   0,   0,   1,   0
   25627.627,  2507,Finish(1),before,   1,   0,   0,   1,   0
   25627.627,  2507,Finish(1), after,   2,   0,   0,   0,   1
   25646.713,  2508,Finish(2),before,   1,   0,   0,   0,   1
   25646.713,  2508,Finish(2), after,   1,   0,   0,   0,   0
   25651.605,  2506,  Arrival,before,   0,   0,   0,   0,   0
   25651.605,  2506,  Arrival, after,   2,   0,   0,   1,   0
   25668.538,  2509,  Arrival,before,   1,   0,   0,   1,   0
   25668.538,  2509,  Arrival, after,   2,   1,   0,   1,   0
   25670.974,  2510,Finish(1),before,   1,   1,   0,   1,   0
   25670.974,  2510,Finish(1), after,   3,   0,   0,   1,   1
   25672.324,  2512,Finish(1),before,   2,   0,   0,   1,   1
   25672.324,  2512,Finish(1), after,   2,   0,   1,   0,   1
   25682.771,  2511,  Arrival,before,   1,   0,   1,   0,   1
   25682.771,  2511,  Arrival, after,   3,   0,   1,   1,   1
   25683.945,  2513,Finish(2),before,   2,   0,   1,   1,   1
   25683.945,  2513,Finish(2), after,   3,   0,   0,   1,   1
   25689.789,  2515,Finish(1),before,   2,   0,   0,   1,   1
   25689.789,  2515,Finish(1), after,   2,   0,   1,   0,   1
   25693.745,  2516,Finish(2),before,   1,   0,   1,   0,   1
   25693.745,  2516,Finish(2), after,   2,   0,   0,   0,   1
   25711.302,  2517,Finish(2),before,   1,   0,   0,   0,   1
   25711.302,  2517,Finish(2), after,   1,   0,   0,   0,   0
   25738.366,  2514,  Arrival,before,   0,   0,   0,   0,   0
   25738.366,  2514,  Arrival, after,   2,   0,   0,   1,   0
   25760.533,  2518,  Arrival,before,   1,   0,   0,   1,   0
   25760.533,  2518,  Arrival, after,   2,   1,   0,   1,   0
   25764.419,  2519,Finish(1),before,   1,   1,   0,   1,   0
   25764.419,  2519,Finish(1), after,   3,   0,   0,   1,   1
   25765.511,  2521,Finish(1),before,   2,   0,   0,   1,   1
   25765.511,  2521,Finish(1), after,   2,   0,   1,   0,   1
   25775.840,  2522,Finish(2),before,   1,   0,   1,   0,   1
   25775.840,  2522,Finish(2), after,   2,   0,   0,   0,   1
   25782.001,  2520,  Arrival,before,   1,   0,   0,   0,   1
   25782.001,  2520,  Arrival, after,   3,   0,   0,   1,   1
   25793.431,  2525,Finish(1),before,   2,   0,   0,   1,   1
   25793.431,  2525,Finish(1), after,   2,   0,   1,   0,   1
   25798.670,  2523,Finish(2),before,   1,   0,   1,   0,   1
   25798.670,  2523,Finish(2), after,   2,   0,   0,   0,   1
   25804.316,  2524,  Arrival,before,   1,   0,   0,   0,   1
   25804.316,  2524,  Arrival, after,   3,   0,   0,   1,   1
   25812.246,  2526,Finish(2),before,   2,   0,   0,   1,   1
   25812.246,  2526,Finish(2), after,   2,   0,   0,   1,   0
   25832.721,  2527,  Arrival,before,   1,   0,   0,   1,   0
   25832.721,  2527,  Arrival, after,   2,   1,   0,   1,   0
   25849.939,  2528,Finish(1),before,   1,   1,   0,   1,   0
   25849.939,  2528,Finish(1), after,   3,   0,   0,   1,   1
   25859.673,  2530,Finish(1),before,   2,   0,   0,   1,   1
   25859.673,  2530,Finish(1), after,   2,   0,   1,   0,   1
   25866.617,  2529,  Arrival,before,   1,   0,   1,   0,   1
   25866.617,  2529,  Arrival, after,   3,   0,   1,   1,   1
   25869.985,  2531,Finish(2),before,   2,   0,   1,   1,   1
   25869.985,  2531,Finish(2), after,   3,   0,   0,   1,   1
   25871.970,  2533,Finish(1),before,   2,   0,   0,   1,   1
   25871.970,  2533,Finish(1), after,   2,   0,   1,   0,   1
   25888.275,  2534,Finish(2),before,   1,   0,   1,   0,   1
   25888.275,  2534,Finish(2), after,   2,   0,   0,   0,   1
   25902.147,  2535,Finish(2),before,   1,   0,   0,   0,   1
   25902.147,  2535,Finish(2), after,   1,   0,   0,   0,   0
   25914.739,  2532,  Arrival,before,   0,   0,   0,   0,   0
   25914.739,  2532,  Arrival, after,   2,   0,   0,   1,   0
   25932.867,  2537,Finish(1),before,   1,   0,   0,   1,   0
   25932.867,  2537,Finish(1), after,   2,   0,   0,   0,   1
   25942.551,  2538,Finish(2),before,   1,   0,   0,   0,   1
   25942.551,  2538,Finish(2), after,   1,   0,   0,   0,   0
   25956.150,  2536,  Arrival,before,   0,   0,   0,   0,   0
   25956.150,  2536,  Arrival, after,   2,   0,   0,   1,   0
   25961.729,  2540,Finish(1),before,   1,   0,   0,   1,   0
   25961.729,  2540,Finish(1), after,   2,   0,   0,   0,   1
   25969.064,  2539,  Arrival,before,   1,   0,   0,   0,   1
   25969.064,  2539,  Arrival, after,   3,   0,   0,   1,   1
   25970.712,  2543,Finish(1),before,   2,   0,   0,   1,   1
   25970.712,  2543,Finish(1), after,   2,   0,   1,   0,   1
   25981.214,  2541,Finish(2),before,   1,   0,   1,   0,   1
   25981.214,  2541,Finish(2), after,   2,   0,   0,   0,   1
   25999.254,  2544,Finish(2),before,   1,   0,   0,   0,   1
   25999.254,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26019.704,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26019.704,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26044.756,  2545,  Arrival,before,   1,   0,   0,   1,   0
   26044.756,  2545,  Arrival, after,   2,   1,   0,   1,   0
   26060.546,  2546,Finish(1),before,   1,   1,   0,   1,   0
   26060.546,  2546,Finish(1), after,   3,   0,   0,   1,   1
   26060.876,  2548,Finish(1),before,   2,   0,   0,   1,   1
   26060.876,  2548,Finish(1), after,   2,   0,   1,   0,   1
   26073.096,  2549,Finish(2),before,   1,   0,   1,   0,   1
   26073.096,  2549,Finish(2), after,   2,   0,   0,   0,   1
   26090.442,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26090.442,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26096.210,  2547,  Arrival,before,   0,   0,   0,   0,   0
   26096.210,  2547,  Arrival, after,   2,   0,   0,   1,   0
   26116.230,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26116.230,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26130.173,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26130.173,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26145.495,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26145.495,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26148.900,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26148.900,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26162.182,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26162.182,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26183.745,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26183.745,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26185.216,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26185.216,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26199.725,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26199.725,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26238.754,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26238.754,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26271.644,  2560,  Arrival,before,   1,   0,   0,   1,   0
   26271.644,  2560,  Arrival, after,   2,   1,   0,   1,   0
   26282.099,  2562,  Arrival,before,   1,   1,   0,   1,   0
   26282.099,  2562,  Arrival, after,   2,   2,   0,   1,   0
   26286.842,  2561,Finish(1),before,   1,   2,   0,   1,   0
   26286.842,  2561,Finish(1), after,   3,   1,   0,   1,   1
   26290.550,  2564,Finish(1),before,   2,   1,   0,   1,   1
   26290.550,  2564,Finish(1), after,   3,   0,   1,   1,   1
   26293.522,  2566,Finish(1),before,   2,   0,   1,   1,   1
   26293.522,  2566,Finish(1), after,   2,   0,   2,   0,   1
   26298.737,  2565,Finish(2),before,   1,   0,   2,   0,   1
   26298.737,  2565,Finish(2), after,   2,   0,   1,   0,   1
   26307.324,  2563,  Arrival,before,   1,   0,   1,   0,   1
   26307.324,  2563,  Arrival, after,   3,   0,   1,   1,   1
   26316.785,  2567,Finish(2),before,   2,   0,   1,   1,   1
   26316.785,  2567,Finish(2), after,   3,   0,   0,   1,   1
   26332.888,  2570,Finish(2),before,   2,   0,   0,   1,   1
   26332.888,  2570,Finish(2), after,   2,   0,   0,   1,   0
   26337.942,  2568,  Arrival,before,   1,   0,   0,   1,   0
   26337.942,  2568,  Arrival, after,   2,   1,   0,   1,   0
   26352.097,  2569,Finish(1),before,   1,   1,   0,   1,   0
   26352.097,  2569,Finish(1), after,   3,   0,   0,   1,   1
   26354.321,  2572,Finish(1),before,   2,   0,   0,   1,   1
   26354.321,  2572,Finish(1), after,   2,   0,   1,   0,   1
   26368.856,  2571,  Arrival,before,   1,   0,   1,   0,   1
   26368.856,  2571,  Arrival, after,   3,   0,   1,   1,   1
   26368.945,  2573,Finish(2),before,   2,   0,   1,   1,   1
   26368.945,  2573,Finish(2), after,   3,   0,   0,   1,   1
   26369.233,  2575,Finish(1),before,   2,   0,   0,   1,   1
   26369.233,  2575,Finish(1), after,   2,   0,   1,   0,   1
   26383.976,  2576,Finish(2),before,   1,   0,   1,   0,   1
   26383.976,  2576,Finish(2), after,   2,   0,   0,   0,   1
   26404.415,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26404.415,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26417.240,  2574,  Arrival,before,   0,   0,   0,   0,   0
   26417.240,  2574,  Arrival, after,   2,   0,   0,   1,   0
   26422.303,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26422.303,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26428.775,  2578,  Arrival,before,   1,   0,   0,   0,   1
   26428.775,  2578,  Arrival, after,   3,   0,   0,   1,   1
   26443.999,  2580,Finish(2),before,   2,   0,   0,   1,   1
   26443.999,  2580,Finish(2), after,   2,   0,   0,   1,   0
   26445.443,  2581,  Arrival,before,   1,   0,   0,   1,   0
   26445.443,  2581,  Arrival, after,   2,   1,   0,   1,   0
   26461.791,  2582,Finish(1),before,   1,   1,   0,   1,   0
   26461.791,  2582,Finish(1), after,   3,   0,   0,   1,   1
   26464.901,  2584,Finish(1),before,   2,   0,   0,   1,   1
   26464.901,  2584,Finish(1), after,   2,   0,   1,   0,   1
   26475.334,  2585,Finish(2),before,   1,   0,   1,   0,   1
   26475.334,  2585,Finish(2), after,   2,   0,   0,   0,   1
   26481.841,  2583,  Arrival,before,   1,   0,   0,   0,   1
   26481.841,  2583,  Arrival, after,   3,   0,   0,   1,   1
   26482.046,  2588,Finish(1),before,   2,   0,   0,   1,   1
   26482.046,  2588,Finish(1), after,   2,   0,   1,   0,   1
   26494.972,  2586,Finish(2),before,   1,   0,   1,   0,   1
   26494.972,  2586,Finish(2), after,   2,   0,   0,   0,   1
   26501.114,  2587,  Arrival,before,   1,   0,   0,   0,   1
   26501.114,  2587,  Arrival, after,   3,   0,   0,   1,   1
   26510.801,  2591,Finish(1),before,   2,   0,   0,   1,   1
   26510.801,  2591,Finish(1), after,   2,   0,   1,   0,   1
   26512.818,  2589,Finish(2),before,   1,   0,   1,   0,   1
   26512.818,  2589,Finish(2), after,   2,   0,   0,   0,   1
   26521.891,  2590,  Arrival,before,   1,   0,   0,   0,   1
   26521.891,  2590,  Arrival, after,   3,   0,   0,   1,   1
   26522.635,  2592,Finish(2),before,   2,   0,   0,   1,   1
   26522.635,  2592,Finish(2), after,   2,   0,   0,   1,   0
   26531.962,  2593,  Arrival,before,   1,   0,   0,   1,   0
   26531.962,  2593,  Arrival, after,   2,   1,   0,   1,   0
   26538.083,  2594,Finish(1),before,   1,   1,   0,   1,   0
   26538.083,  2594,Finish(1), after,   3,   0,   0,   1,   1
   26539.992,  2596,Finish(1),before,   2,   0,   0,   1,   1
   26539.992,  2596,Finish(1), after,   2,   0,   1,   0,   1
   26553.948,  2597,Finish(2),before,   1,   0,   1,   0,   1
   26553.948,  2597,Finish(2), after,   2,   0,   0,   0,   1
   26563.955,  2598,Finish(2),before,   1,   0,   0,   0,   1
   26563.955,  2598,Finish(2), after,   1,   0,   0,   0,   0
   26568.160,  2595,  Arrival,before,   0,   0,   0,   0,   0
   26568.160,  2595,  Arrival, after,   2,   0,   0,   1,   0
   26568.164,  2600,Finish(1),before,   1,   0,   0,   1,   0
   26568.164,  2600,Finish(1), after,   2,   0,   0,   0,   1
   26583.188,  2601,Finish(2),before,   1,   0,   0,   0,   1
   26583.188,  2601,Finish(2), after,   1,   0,   0,   0,   0
   26603.441,  2599,  Arrival,before,   0,   0,   0,   0,   0
   26603.441,  2599,  Arrival, after,   2,   0,   0,   1,   0
   26608.928,  2603,Finish(1),before,   1,   0,   0,   1,   0
   26608.928,  2603,Finish(1), after,   2,   0,   0,   0,   1
   26622.820,  2604,Finish(2),before,   1,   0,   0,   0,   1
   26622.820,  2604,Finish(2), after,   1,   0,   0,   0,   0
   26631.185,  2602,  Arrival,before,   0,   0,   0,   0,   0
   26631.185,  2602,  Arrival, after,   2,   0,   0,   1,   0
   26634.781,  2606,Finish(1),before,   1,   0,   0,   1,   0
   26634.781,  2606,Finish(1), after,   2,   0,   0,   0,   1
   26650.770,  2607,Finish(2),before,   1,   0,   0,   0,   1
   26650.770,  2607,Finish(2), after,   1,   0,   0,   0,   0
   26651.592,  2605,  Arrival,before,   0,   0,   0,   0,   0
   26651.592,  2605,  Arrival, after,   2,   0,   0,   1,   0
   26673.685,  2608,  Arrival,before,   1,   0,   0,   1,   0
   26673.685,  2608,  Arrival, after,   2,   1,   0,   1,   0
   26683.674,  2609,Finish(1),before,   1,   1,   0,   1,   0
   26683.674,  2609,Finish(1), after,   3,   0,   0,   1,   1
   26689.906,  2611,Finish(1),before,   2,   0,   0,   1,   1
   26689.906,  2611,Finish(1), after,   2,   0,   1,   0,   1
   26704.219,  2612,Finish(2),before,   1,   0,   1,   0,   1
   26704.219,  2612,Finish(2), after,   2,   0,   0,   0,   1
   26717.829,  2610,  Arrival,before,   1,   0,   0,   0,   1
   26717.829,  2610,  Arrival, after,   3,   0,   0,   1,   1
   26718.385,  2613,Finish(2),before,   2,   0,   0,   1,   1
   26718.385,  2613,Finish(2), after,   2,   0,   0,   1,   0
   26731.282,  2615,Finish(1),before,   1,   0,   0,   1,   0
   26731.282,  2615,Finish(1), after,   2,   0,   0,   0,   1
   26737.408,  2614,  Arrival,before,   1,   0,   0,   0,   1
   26737.408,  2614,  Arrival, after,   3,   0,   0,   1,   1
   26743.306,  2618,Finish(1),before,   2,   0,   0,   1,   1
   26743.306,  2618,Finish(1), after,   2,   0,   1,   0,   1
   26748.207,  2616,Finish(2),before,   1,   0,   1,   0,   1
   26748.207,  2616,Finish(2), after,   2,   0,   0,   0,   1
   26757.834,  2617,  Arrival,before,   1,   0,   0,   0,   1
   26757.834,  2617,  Arrival, after,   3,   0,   0,   1,   1
   26763.102,  2621,Finish(1),before,   2,   0,   0,   1,   1
   26763.102,  2621,Finish(1), after,   2,   0,   1,   0,   1
   26766.788,  2619,Finish(2),before,   1,   0,   1,   0,   1
   26766.788,  2619,Finish(2), after,   2,   0,   0,   0,   1
   26767.152,  2620,  Arrival,before,   1,   0,   0,   0,   1
   26767.152,  2620,  Arrival, after,   3,   0,   0,   1,   1
   26776.034,  2624,Finish(1),before,   2,   0,   0,   1,   1
   26776.034,  2624,Finish(1), after,   2,   0,   1,   0,   1
   26778.442,  2622,Finish(2),before,   1,   0,   1,   0,   1
