# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24801.107,  2327,Finish(1),before,   1,   2,   0,   1,   0
   24801.107,  2327,Finish(1), after,   3,   1,   0,   1,   1
   24801.301,  2330,Finish(1),before,   2,   1,   0,   1,   1
   24801.301,  2330,Finish(1), after,   3,   0,   1,   1,   1
   24806.058,  2332,Finish(1),before,   2,   0,   1,   1,   1
   24806.058,  2332,Finish(1), after,   2,   0,   2,   0,   1
   24817.410,  2331,Finish(2),before,   1,   0,   2,   0,   1
   24817.410,  2331,Finish(2), after,   2,   0,   1,   0,   1
   24834.922,  2333,Finish(2),before,   1,   0,   1,   0,   1
   24834.922,  2333,Finish(2), after,   2,   0,   0,   0,   1
   24836.111,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24836.111,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24841.451,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24841.451,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24852.666,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24852.666,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24867.576,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24867.576,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24868.624,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24868.624,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24871.541,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24871.541,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24887.524,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24887.524,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24893.813,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24893.813,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24899.063,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24899.063,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24916.199,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24916.199,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24946.061,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24946.061,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24964.124,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24964.124,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24973.115,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24973.115,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24982.465,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24982.465,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24984.338,  2346,Finish(2),before,   1,   0,   1,   0,   1
   24984.338,  2346,Finish(2), after,   2,   0,   0,   0,   1
   24996.360,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24996.360,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25025.698,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25025.698,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25039.194,  2350,  Arrival,before,   1,   0,   0,   1,   0
   25039.194,  2350,  Arrival, after,   2,   1,   0,   1,   0
   25049.623,  2351,Finish(1),before,   1,   1,   0,   1,   0
   25049.623,  2351,Finish(1), after,   3,   0,   0,   1,   1
   25050.133,  2353,Finish(1),before,   2,   0,   0,   1,   1
   25050.133,  2353,Finish(1), after,   2,   0,   1,   0,   1
   25057.098,  2352,  Arrival,before,   1,   0,   1,   0,   1
   25057.098,  2352,  Arrival, after,   3,   0,   1,   1,   1
   25066.993,  2354,Finish(2),before,   2,   0,   1,   1,   1
   25066.993,  2354,Finish(2), after,   3,   0,   0,   1,   1
   25073.265,  2356,Finish(1),before,   2,   0,   0,   1,   1
   25073.265,  2356,Finish(1), after,   2,   0,   1,   0,   1
   25076.848,  2355,  Arrival,before,   1,   0,   1,   0,   1
   25076.848,  2355,  Arrival, after,   3,   0,   1,   1,   1
   25078.428,  2357,Finish(2),before,   2,   0,   1,   1,   1
   25078.428,  2357,Finish(2), after,   3,   0,   0,   1,   1
   25087.404,  2358,  Arrival,before,   2,   0,   0,   1,   1
   25087.404,  2358,  Arrival, after,   3,   1,   0,   1,   1
   25093.480,  2359,Finish(1),before,   2,   1,   0,   1,   1
   25093.480,  2359,Finish(1), after,   3,   0,   1,   1,   1
   25097.224,  2360,Finish(2),before,   2,   0,   1,   1,   1
   25097.224,  2360,Finish(2), after,   3,   0,   0,   1,   1
   25115.164,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25115.164,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25118.668,  2361,  Arrival,before,   1,   0,   1,   0,   1
   25118.668,  2361,  Arrival, after,   3,   0,   1,   1,   1
   25119.308,  2363,Finish(2),before,   2,   0,   1,   1,   1
   25119.308,  2363,Finish(2), after,   3,   0,   0,   1,   1
   25125.823,  2365,Finish(1),before,   2,   0,   0,   1,   1
   25125.823,  2365,Finish(1), after,   2,   0,   1,   0,   1
   25140.376,  2366,Finish(2),before,   1,   0,   1,   0,   1
   25140.376,  2366,Finish(2), after,   2,   0,   0,   0,   1
   25161.221,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25161.221,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25169.324,  2364,  Arrival,before,   0,   0,   0,   0,   0
   25169.324,  2364,  Arrival, after,   2,   0,   0,   1,   0
   25170.353,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25170.353,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25182.189,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25182.189,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25192.106,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25192.106,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25205.211,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25205.211,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25223.750,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25223.750,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25244.474,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25244.474,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25246.052,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25246.052,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25262.571,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25262.571,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25298.546,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25298.546,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25298.956,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25298.956,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25312.497,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25312.497,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25343.369,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25343.369,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25349.978,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25349.978,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25362.244,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25362.244,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25363.230,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25363.230,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25367.848,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25367.848,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25383.423,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25383.423,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25403.605,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25403.605,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25403.640,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25403.640,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25419.581,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25419.581,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25453.845,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25453.845,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25470.287,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25470.287,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25475.927,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25475.927,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25475.975,  2393,Finish(1),before,   2,   0,   0,   1,   1
   25475.975,  2393,Finish(1), after,   2,   0,   1,   0,   1
   25485.109,  2391,Finish(2),before,   1,   0,   1,   0,   1
   25485.109,  2391,Finish(2), after,   2,   0,   0,   0,   1
   25497.821,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25497.821,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25498.261,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25498.261,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25501.488,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25501.488,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25512.931,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25512.931,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25532.470,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25532.470,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25534.711,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25534.711,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25548.151,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25548.151,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25582.503,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25582.503,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25583.376,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25583.376,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25598.971,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25598.971,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25626.541,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25626.541,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25626.919,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25626.919,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25647.856,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25647.856,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25663.207,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25663.207,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25668.045,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25668.045,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25684.295,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25684.295,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25717.631,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25717.631,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25720.607,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25720.607,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25735.188,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25735.188,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25749.236,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25749.236,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25760.616,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25760.616,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25777.591,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25777.591,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25801.912,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25801.912,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25808.709,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25808.709,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25816.259,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25816.259,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25819.762,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25819.762,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25827.086,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25827.086,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25842.602,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25842.602,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25856.207,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25856.207,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25883.781,  2422,  Arrival,before,   1,   0,   0,   1,   0
   25883.781,  2422,  Arrival, after,   2,   1,   0,   1,   0
   25885.995,  2423,Finish(1),before,   1,   1,   0,   1,   0
   25885.995,  2423,Finish(1), after,   3,   0,   0,   1,   1
   25892.139,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25892.139,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25902.201,  2426,Finish(2),before,   1,   0,   1,   0,   1
   25902.201,  2426,Finish(2), after,   2,   0,   0,   0,   1
   25918.474,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25918.474,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25926.832,  2424,  Arrival,before,   0,   0,   0,   0,   0
   25926.832,  2424,  Arrival, after,   2,   0,   0,   1,   0
   25934.168,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25934.168,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25948.732,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25948.732,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25954.244,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25954.244,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25963.535,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25963.535,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25976.805,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25976.805,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25978.821,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25978.821,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25988.359,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25988.359,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26004.518,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26004.518,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26026.953,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26026.953,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26030.879,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26030.879,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26043.310,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26043.310,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26079.470,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26079.470,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26089.145,  2440,  Arrival,before,   1,   0,   0,   1,   0
   26089.145,  2440,  Arrival, after,   2,   1,   0,   1,   0
   26091.214,  2441,Finish(1),before,   1,   1,   0,   1,   0
   26091.214,  2441,Finish(1), after,   3,   0,   0,   1,   1
   26098.680,  2442,  Arrival,before,   2,   0,   0,   1,   1
   26098.680,  2442,  Arrival, after,   3,   1,   0,   1,   1
   26102.225,  2444,Finish(2),before,   2,   1,   0,   1,   1
   26102.225,  2444,Finish(2), after,   2,   1,   0,   1,   0
   26105.739,  2443,Finish(1),before,   1,   1,   0,   1,   0
   26105.739,  2443,Finish(1), after,   3,   0,   0,   1,   1
   26108.835,  2446,Finish(1),before,   2,   0,   0,   1,   1
   26108.835,  2446,Finish(1), after,   2,   0,   1,   0,   1
   26118.605,  2447,Finish(2),before,   1,   0,   1,   0,   1
   26118.605,  2447,Finish(2), after,   2,   0,   0,   0,   1
   26119.518,  2445,  Arrival,before,   1,   0,   0,   0,   1
   26119.518,  2445,  Arrival, after,   3,   0,   0,   1,   1
   26135.535,  2448,Finish(2),before,   2,   0,   0,   1,   1
   26135.535,  2448,Finish(2), after,   2,   0,   0,   1,   0
   26142.142,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26142.142,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26154.517,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26154.517,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26165.521,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26165.521,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26186.272,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26186.272,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26204.041,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26204.041,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26207.972,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26207.972,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26208.880,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26208.880,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26226.364,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26226.364,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26246.044,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26246.044,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26249.069,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26249.069,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26264.284,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26264.284,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26266.001,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26266.001,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26267.581,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26267.581,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26278.206,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26278.206,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26284.790,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26284.790,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26293.462,  2464,  Arrival,before,   1,   0,   0,   1,   0
   26293.462,  2464,  Arrival, after,   2,   1,   0,   1,   0
   26300.417,  2465,Finish(1),before,   1,   1,   0,   1,   0
   26300.417,  2465,Finish(1), after,   3,   0,   0,   1,   1
   26315.526,  2468,Finish(2),before,   2,   0,   0,   1,   1
   26315.526,  2468,Finish(2), after,   2,   0,   0,   1,   0
   26318.444,  2467,Finish(1),before,   1,   0,   0,   1,   0
   26318.444,  2467,Finish(1), after,   2,   0,   0,   0,   1
   26339.394,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26339.394,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26344.130,  2466,  Arrival,before,   0,   0,   0,   0,   0
   26344.130,  2466,  Arrival, after,   2,   0,   0,   1,   0
   26352.055,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26352.055,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26352.319,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26352.319,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26355.933,  2474,Finish(1),before,   2,   0,   0,   1,   1
   26355.933,  2474,Finish(1), after,   2,   0,   1,   0,   1
   26371.323,  2472,Finish(2),before,   1,   0,   1,   0,   1
   26371.323,  2472,Finish(2), after,   2,   0,   0,   0,   1
   26381.855,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26381.855,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26382.350,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26382.350,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26387.644,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26387.644,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26405.264,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26405.264,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26424.363,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26424.363,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26439.658,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26439.658,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26455.238,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26455.238,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26462.466,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26462.466,  2479,  Arrival, after,   2,   0,   0,   1,   0
