# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27997.596,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27997.596,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28022.073,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28022.073,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28034.562,  2662,  Arrival,before,   1,   0,   0,   1,   0
   28034.562,  2662,  Arrival, after,   2,   1,   0,   1,   0
   28037.369,  2663,Finish(1),before,   1,   1,   0,   1,   0
   28037.369,  2663,Finish(1), after,   3,   0,   0,   1,   1
   28042.310,  2665,Finish(1),before,   2,   0,   0,   1,   1
   28042.310,  2665,Finish(1), after,   2,   0,   1,   0,   1
   28055.291,  2664,  Arrival,before,   1,   0,   1,   0,   1
   28055.291,  2664,  Arrival, after,   3,   0,   1,   1,   1
   28056.775,  2666,Finish(2),before,   2,   0,   1,   1,   1
   28056.775,  2666,Finish(2), after,   3,   0,   0,   1,   1
   28065.042,  2668,Finish(1),before,   2,   0,   0,   1,   1
   28065.042,  2668,Finish(1), after,   2,   0,   1,   0,   1
   28076.201,  2669,Finish(2),before,   1,   0,   1,   0,   1
   28076.201,  2669,Finish(2), after,   2,   0,   0,   0,   1
   28089.805,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28089.805,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28097.207,  2667,  Arrival,before,   0,   0,   0,   0,   0
   28097.207,  2667,  Arrival, after,   2,   0,   0,   1,   0
   28122.458,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28122.458,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28130.997,  2671,  Arrival,before,   1,   0,   0,   0,   1
   28130.997,  2671,  Arrival, after,   3,   0,   0,   1,   1
   28135.061,  2675,Finish(1),before,   2,   0,   0,   1,   1
   28135.061,  2675,Finish(1), after,   2,   0,   1,   0,   1
   28137.930,  2673,Finish(2),before,   1,   0,   1,   0,   1
   28137.930,  2673,Finish(2), after,   2,   0,   0,   0,   1
   28151.580,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28151.580,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28153.763,  2676,Finish(2),before,   2,   0,   0,   1,   1
   28153.763,  2676,Finish(2), after,   2,   0,   0,   1,   0
   28166.068,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28166.068,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28178.404,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28178.404,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28202.919,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28202.919,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28214.841,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28214.841,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28229.564,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28229.564,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28255.446,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28255.446,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28265.083,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28265.083,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28278.737,  2683,  Arrival,before,   1,   0,   0,   0,   1
   28278.737,  2683,  Arrival, after,   3,   0,   0,   1,   1
   28279.106,  2687,Finish(1),before,   2,   0,   0,   1,   1
   28279.106,  2687,Finish(1), after,   2,   0,   1,   0,   1
   28281.783,  2685,Finish(2),before,   1,   0,   1,   0,   1
   28281.783,  2685,Finish(2), after,   2,   0,   0,   0,   1
   28296.833,  2686,  Arrival,before,   1,   0,   0,   0,   1
   28296.833,  2686,  Arrival, after,   3,   0,   0,   1,   1
   28297.952,  2688,Finish(2),before,   2,   0,   0,   1,   1
   28297.952,  2688,Finish(2), after,   2,   0,   0,   1,   0
   28304.335,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28304.335,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28319.044,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28319.044,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28321.342,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28321.342,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28332.687,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28332.687,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28348.259,  2692,  Arrival,before,   1,   0,   0,   0,   1
   28348.259,  2692,  Arrival, after,   3,   0,   0,   1,   1
   28348.461,  2696,Finish(1),before,   2,   0,   0,   1,   1
   28348.461,  2696,Finish(1), after,   2,   0,   1,   0,   1
   28349.801,  2694,Finish(2),before,   1,   0,   1,   0,   1
   28349.801,  2694,Finish(2), after,   2,   0,   0,   0,   1
   28363.894,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28363.894,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28373.187,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28373.187,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28374.893,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28374.893,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28392.061,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28392.061,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28423.531,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28423.531,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28437.300,  2701,  Arrival,before,   1,   0,   0,   1,   0
   28437.300,  2701,  Arrival, after,   2,   1,   0,   1,   0
   28450.483,  2702,Finish(1),before,   1,   1,   0,   1,   0
   28450.483,  2702,Finish(1), after,   3,   0,   0,   1,   1
   28459.366,  2703,  Arrival,before,   2,   0,   0,   1,   1
   28459.366,  2703,  Arrival, after,   3,   1,   0,   1,   1
   28468.826,  2705,Finish(2),before,   2,   1,   0,   1,   1
   28468.826,  2705,Finish(2), after,   2,   1,   0,   1,   0
   28470.829,  2704,Finish(1),before,   1,   1,   0,   1,   0
   28470.829,  2704,Finish(1), after,   3,   0,   0,   1,   1
   28482.761,  2706,  Arrival,before,   2,   0,   0,   1,   1
   28482.761,  2706,  Arrival, after,   3,   1,   0,   1,   1
   28486.543,  2708,Finish(2),before,   2,   1,   0,   1,   1
   28486.543,  2708,Finish(2), after,   2,   1,   0,   1,   0
   28496.600,  2707,Finish(1),before,   1,   1,   0,   1,   0
   28496.600,  2707,Finish(1), after,   3,   0,   0,   1,   1
   28496.882,  2710,Finish(1),before,   2,   0,   0,   1,   1
   28496.882,  2710,Finish(1), after,   2,   0,   1,   0,   1
   28510.575,  2711,Finish(2),before,   1,   0,   1,   0,   1
   28510.575,  2711,Finish(2), after,   2,   0,   0,   0,   1
   28524.435,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28524.435,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28536.467,  2709,  Arrival,before,   0,   0,   0,   0,   0
   28536.467,  2709,  Arrival, after,   2,   0,   0,   1,   0
   28549.903,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28549.903,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28564.219,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28564.219,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28579.503,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28579.503,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28580.917,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28580.917,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28598.862,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28598.862,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28614.375,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28614.375,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28644.204,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28644.204,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28645.992,  2719,  Arrival,before,   1,   0,   0,   0,   1
   28645.992,  2719,  Arrival, after,   3,   0,   0,   1,   1
   28648.340,  2723,Finish(1),before,   2,   0,   0,   1,   1
   28648.340,  2723,Finish(1), after,   2,   0,   1,   0,   1
   28655.735,  2722,  Arrival,before,   1,   0,   1,   0,   1
   28655.735,  2722,  Arrival, after,   3,   0,   1,   1,   1
   28660.326,  2721,Finish(2),before,   2,   0,   1,   1,   1
   28660.326,  2721,Finish(2), after,   3,   0,   0,   1,   1
   28667.893,  2725,Finish(1),before,   2,   0,   0,   1,   1
   28667.893,  2725,Finish(1), after,   2,   0,   1,   0,   1
   28671.673,  2724,  Arrival,before,   1,   0,   1,   0,   1
   28671.673,  2724,  Arrival, after,   3,   0,   1,   1,   1
   28675.350,  2728,Finish(1),before,   2,   0,   1,   1,   1
   28675.350,  2728,Finish(1), after,   2,   0,   2,   0,   1
   28676.065,  2726,Finish(2),before,   1,   0,   2,   0,   1
   28676.065,  2726,Finish(2), after,   2,   0,   1,   0,   1
   28692.916,  2729,Finish(2),before,   1,   0,   1,   0,   1
   28692.916,  2729,Finish(2), after,   2,   0,   0,   0,   1
   28704.331,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28704.331,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28711.195,  2727,  Arrival,before,   0,   0,   0,   0,   0
   28711.195,  2727,  Arrival, after,   2,   0,   0,   1,   0
   28731.910,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28731.910,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28745.683,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28745.683,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28763.733,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28763.733,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28778.745,  2734,  Arrival,before,   1,   0,   0,   1,   0
   28778.745,  2734,  Arrival, after,   2,   1,   0,   1,   0
   28788.046,  2735,Finish(1),before,   1,   1,   0,   1,   0
   28788.046,  2735,Finish(1), after,   3,   0,   0,   1,   1
   28796.010,  2736,  Arrival,before,   2,   0,   0,   1,   1
   28796.010,  2736,  Arrival, after,   3,   1,   0,   1,   1
   28802.747,  2738,Finish(2),before,   2,   1,   0,   1,   1
   28802.747,  2738,Finish(2), after,   2,   1,   0,   1,   0
   28810.386,  2737,Finish(1),before,   1,   1,   0,   1,   0
   28810.386,  2737,Finish(1), after,   3,   0,   0,   1,   1
   28814.566,  2740,Finish(1),before,   2,   0,   0,   1,   1
   28814.566,  2740,Finish(1), after,   2,   0,   1,   0,   1
   28824.194,  2741,Finish(2),before,   1,   0,   1,   0,   1
   28824.194,  2741,Finish(2), after,   2,   0,   0,   0,   1
   28830.216,  2739,  Arrival,before,   1,   0,   0,   0,   1
   28830.216,  2739,  Arrival, after,   3,   0,   0,   1,   1
   28835.049,  2744,Finish(1),before,   2,   0,   0,   1,   1
   28835.049,  2744,Finish(1), after,   2,   0,   1,   0,   1
   28844.413,  2742,Finish(2),before,   1,   0,   1,   0,   1
   28844.413,  2742,Finish(2), after,   2,   0,   0,   0,   1
   28864.695,  2743,  Arrival,before,   1,   0,   0,   0,   1
   28864.695,  2743,  Arrival, after,   3,   0,   0,   1,   1
   28865.299,  2745,Finish(2),before,   2,   0,   0,   1,   1
   28865.299,  2745,Finish(2), after,   2,   0,   0,   1,   0
   28883.505,  2747,Finish(1),before,   1,   0,   0,   1,   0
   28883.505,  2747,Finish(1), after,   2,   0,   0,   0,   1
   28898.071,  2748,Finish(2),before,   1,   0,   0,   0,   1
   28898.071,  2748,Finish(2), after,   1,   0,   0,   0,   0
   28920.381,  2746,  Arrival,before,   0,   0,   0,   0,   0
   28920.381,  2746,  Arrival, after,   2,   0,   0,   1,   0
   28923.046,  2750,Finish(1),before,   1,   0,   0,   1,   0
   28923.046,  2750,Finish(1), after,   2,   0,   0,   0,   1
   28944.688,  2751,Finish(2),before,   1,   0,   0,   0,   1
   28944.688,  2751,Finish(2), after,   1,   0,   0,   0,   0
   28955.001,  2749,  Arrival,before,   0,   0,   0,   0,   0
   28955.001,  2749,  Arrival, after,   2,   0,   0,   1,   0
   28972.774,  2752,  Arrival,before,   1,   0,   0,   1,   0
   28972.774,  2752,  Arrival, after,   2,   1,   0,   1,   0
   28981.959,  2753,Finish(1),before,   1,   1,   0,   1,   0
   28981.959,  2753,Finish(1), after,   3,   0,   0,   1,   1
   28987.298,  2755,Finish(1),before,   2,   0,   0,   1,   1
   28987.298,  2755,Finish(1), after,   2,   0,   1,   0,   1
   28990.638,  2754,  Arrival,before,   1,   0,   1,   0,   1
   28990.638,  2754,  Arrival, after,   3,   0,   1,   1,   1
   28995.722,  2756,Finish(2),before,   2,   0,   1,   1,   1
   28995.722,  2756,Finish(2), after,   3,   0,   0,   1,   1
   29004.518,  2759,Finish(2),before,   2,   0,   0,   1,   1
   29004.518,  2759,Finish(2), after,   2,   0,   0,   1,   0
   29005.052,  2757,  Arrival,before,   1,   0,   0,   1,   0
   29005.052,  2757,  Arrival, after,   2,   1,   0,   1,   0
   29006.824,  2758,Finish(1),before,   1,   1,   0,   1,   0
   29006.824,  2758,Finish(1), after,   3,   0,   0,   1,   1
   29007.614,  2761,Finish(1),before,   2,   0,   0,   1,   1
   29007.614,  2761,Finish(1), after,   2,   0,   1,   0,   1
   29023.105,  2762,Finish(2),before,   1,   0,   1,   0,   1
   29023.105,  2762,Finish(2), after,   2,   0,   0,   0,   1
   29038.834,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29038.834,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29057.782,  2760,  Arrival,before,   0,   0,   0,   0,   0
   29057.782,  2760,  Arrival, after,   2,   0,   0,   1,   0
   29063.711,  2765,Finish(1),before,   1,   0,   0,   1,   0
   29063.711,  2765,Finish(1), after,   2,   0,   0,   0,   1
   29077.779,  2764,  Arrival,before,   1,   0,   0,   0,   1
   29077.779,  2764,  Arrival, after,   3,   0,   0,   1,   1
   29079.145,  2768,Finish(1),before,   2,   0,   0,   1,   1
   29079.145,  2768,Finish(1), after,   2,   0,   1,   0,   1
   29079.865,  2766,Finish(2),before,   1,   0,   1,   0,   1
   29079.865,  2766,Finish(2), after,   2,   0,   0,   0,   1
   29092.949,  2769,Finish(2),before,   1,   0,   0,   0,   1
   29092.949,  2769,Finish(2), after,   1,   0,   0,   0,   0
   29123.947,  2767,  Arrival,before,   0,   0,   0,   0,   0
   29123.947,  2767,  Arrival, after,   2,   0,   0,   1,   0
   29131.919,  2771,Finish(1),before,   1,   0,   0,   1,   0
   29131.919,  2771,Finish(1), after,   2,   0,   0,   0,   1
   29140.985,  2770,  Arrival,before,   1,   0,   0,   0,   1
   29140.985,  2770,  Arrival, after,   3,   0,   0,   1,   1
   29141.777,  2774,Finish(1),before,   2,   0,   0,   1,   1
   29141.777,  2774,Finish(1), after,   2,   0,   1,   0,   1
   29146.524,  2772,Finish(2),before,   1,   0,   1,   0,   1
   29146.524,  2772,Finish(2), after,   2,   0,   0,   0,   1
   29160.419,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29160.419,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29161.484,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29161.484,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29164.220,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29164.220,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29178.618,  2778,Finish(2),before,   1,   0,   0,   0,   1
   29178.618,  2778,Finish(2), after,   1,   0,   0,   0,   0
   29194.675,  2776,  Arrival,before,   0,   0,   0,   0,   0
   29194.675,  2776,  Arrival, after,   2,   0,   0,   1,   0
   29204.060,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29204.060,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29214.097,  2779,  Arrival,before,   1,   0,   0,   0,   1
   29214.097,  2779,  Arrival, after,   3,   0,   0,   1,   1
   29215.289,  2781,Finish(2),before,   2,   0,   0,   1,   1
   29215.289,  2781,Finish(2), after,   2,   0,   0,   1,   0
   29219.898,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29219.898,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29235.958,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29235.958,  2784,Finish(2), after,   1,   0,   0,   0,   0
   29245.742,  2782,  Arrival,before,   0,   0,   0,   0,   0
   29245.742,  2782,  Arrival, after,   2,   0,   0,   1,   0
   29254.273,  2786,Finish(1),before,   1,   0,   0,   1,   0
   29254.273,  2786,Finish(1), after,   2,   0,   0,   0,   1
   29254.552,  2785,  Arrival,before,   1,   0,   0,   0,   1
   29254.552,  2785,  Arrival, after,   3,   0,   0,   1,   1
   29262.414,  2789,Finish(1),before,   2,   0,   0,   1,   1
   29262.414,  2789,Finish(1), after,   2,   0,   1,   0,   1
   29274.274,  2787,Finish(2),before,   1,   0,   1,   0,   1
   29274.274,  2787,Finish(2), after,   2,   0,   0,   0,   1
   29279.079,  2788,  Arrival,before,   1,   0,   0,   0,   1
   29279.079,  2788,  Arrival, after,   3,   0,   0,   1,   1
   29290.087,  2790,Finish(2),before,   2,   0,   0,   1,   1
   29290.087,  2790,Finish(2), after,   2,   0,   0,   1,   0
   29293.694,  2791,  Arrival,before,   1,   0,   0,   1,   0
   29293.694,  2791,  Arrival, after,   2,   1,   0,   1,   0
   29298.520,  2792,Finish(1),before,   1,   1,   0,   1,   0
   29298.520,  2792,Finish(1), after,   3,   0,   0,   1,   1
   29301.665,  2794,Finish(1),before,   2,   0,   0,   1,   1
   29301.665,  2794,Finish(1), after,   2,   0,   1,   0,   1
   29317.753,  2795,Finish(2),before,   1,   0,   1,   0,   1
   29317.753,  2795,Finish(2), after,   2,   0,   0,   0,   1
   29334.960,  2793,  Arrival,before,   1,   0,   0,   0,   1
   29334.960,  2793,  Arrival, after,   3,   0,   0,   1,   1
   29335.688,  2798,Finish(1),before,   2,   0,   0,   1,   1
   29335.688,  2798,Finish(1), after,   2,   0,   1,   0,   1
   29336.655,  2796,Finish(2),before,   1,   0,   1,   0,   1
   29336.655,  2796,Finish(2), after,   2,   0,   0,   0,   1
   29349.390,  2799,Finish(2),before,   1,   0,   0,   0,   1
   29349.390,  2799,Finish(2), after,   1,   0,   0,   0,   0
   29364.260,  2797,  Arrival,before,   0,   0,   0,   0,   0
   29364.260,  2797,  Arrival, after,   2,   0,   0,   1,   0
   29368.621,  2801,Finish(1),before,   1,   0,   0,   1,   0
   29368.621,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29383.077,  2802,Finish(2),before,   1,   0,   0,   0,   1
   29383.077,  2802,Finish(2), after,   1,   0,   0,   0,   0
   29392.837,  2800,  Arrival,before,   0,   0,   0,   0,   0
   29392.837,  2800,  Arrival, after,   2,   0,   0,   1,   0
   29395.477,  2804,Finish(1),before,   1,   0,   0,   1,   0
   29395.477,  2804,Finish(1), after,   2,   0,   0,   0,   1
   29409.526,  2805,Finish(2),before,   1,   0,   0,   0,   1
   29409.526,  2805,Finish(2), after,   1,   0,   0,   0,   0
   29448.444,  2803,  Arrival,before,   0,   0,   0,   0,   0
   29448.444,  2803,  Arrival, after,   2,   0,   0,   1,   0
   29462.702,  2806,  Arrival,before,   1,   0,   0,   1,   0
   29462.702,  2806,  Arrival, after,   2,   1,   0,   1,   0
   29473.080,  2807,Finish(1),before,   1,   1,   0,   1,   0
   29473.080,  2807,Finish(1), after,   3,   0,   0,   1,   1
   29477.644,  2809,Finish(1),before,   2,   0,   0,   1,   1
   29477.644,  2809,Finish(1), after,   2,   0,   1,   0,   1
   29488.234,  2810,Finish(2),before,   1,   0,   1,   0,   1
   29488.234,  2810,Finish(2), after,   2,   0,   0,   0,   1
   29499.566,  2808,  Arrival,before,   1,   0,   0,   0,   1
   29499.566,  2808,  Arrival, after,   3,   0,   0,   1,   1
   29502.291,  2813,Finish(1),before,   2,   0,   0,   1,   1
   29502.291,  2813,Finish(1), after,   2,   0,   1,   0,   1
   29504.988,  2811,Finish(2),before,   1,   0,   1,   0,   1
   29504.988,  2811,Finish(2), after,   2,   0,   0,   0,   1
   29526.974,  2814,Finish(2),before,   1,   0,   0,   0,   1
   29526.974,  2814,Finish(2), after,   1,   0,   0,   0,   0
