# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23667.546,  2240,Finish(2), after,   2,   0,   0,   0,   1
   23683.799,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23683.799,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23691.920,  2238,  Arrival,before,   0,   0,   0,   0,   0
   23691.920,  2238,  Arrival, after,   2,   0,   0,   1,   0
   23697.495,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23697.495,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23710.402,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23710.402,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23710.678,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23710.678,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23712.965,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23712.965,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23732.170,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23732.170,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23736.384,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23736.384,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23745.294,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23745.294,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23761.976,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23761.976,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23773.593,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23773.593,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23774.438,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23774.438,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23789.000,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23789.000,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23808.511,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23808.511,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23810.690,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23810.690,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23823.868,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23823.868,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23853.717,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23853.717,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23854.010,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23854.010,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23868.650,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23868.650,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23886.849,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23886.849,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23898.804,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23898.804,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23913.270,  2260,  Arrival,before,   1,   0,   0,   0,   1
   23913.270,  2260,  Arrival, after,   3,   0,   0,   1,   1
   23914.037,  2262,Finish(2),before,   2,   0,   0,   1,   1
   23914.037,  2262,Finish(2), after,   2,   0,   0,   1,   0
   23915.729,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23915.729,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23934.341,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23934.341,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23967.601,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23967.601,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23999.528,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23999.528,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24009.594,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24009.594,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24011.564,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24011.564,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24012.118,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24012.118,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24029.585,  2269,  Arrival,before,   1,   0,   0,   0,   1
   24029.585,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24035.207,  2271,Finish(2),before,   2,   0,   0,   1,   1
   24035.207,  2271,Finish(2), after,   2,   0,   0,   1,   0
   24043.628,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24043.628,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24049.267,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24049.267,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24051.710,  2276,Finish(1),before,   2,   0,   0,   1,   1
   24051.710,  2276,Finish(1), after,   2,   0,   1,   0,   1
   24061.262,  2274,Finish(2),before,   1,   0,   1,   0,   1
   24061.262,  2274,Finish(2), after,   2,   0,   0,   0,   1
   24074.450,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24074.450,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24088.720,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24088.720,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24092.590,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24092.590,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24108.294,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24108.294,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24119.194,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24119.194,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24122.277,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24122.277,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24141.855,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24141.855,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24165.372,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24165.372,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24195.073,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24195.073,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24202.222,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24202.222,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24208.670,  2286,Finish(2),before,   2,   0,   0,   1,   1
   24208.670,  2286,Finish(2), after,   2,   0,   0,   1,   0
   24210.019,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24210.019,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24212.014,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24212.014,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24224.032,  2290,  Arrival,before,   2,   0,   0,   1,   1
   24224.032,  2290,  Arrival, after,   3,   1,   0,   1,   1
   24224.163,  2291,Finish(1),before,   2,   1,   0,   1,   1
   24224.163,  2291,Finish(1), after,   3,   0,   1,   1,   1
   24225.916,  2289,Finish(2),before,   2,   0,   1,   1,   1
   24225.916,  2289,Finish(2), after,   3,   0,   0,   1,   1
   24226.496,  2293,Finish(1),before,   2,   0,   0,   1,   1
   24226.496,  2293,Finish(1), after,   2,   0,   1,   0,   1
   24237.223,  2294,Finish(2),before,   1,   0,   1,   0,   1
   24237.223,  2294,Finish(2), after,   2,   0,   0,   0,   1
   24249.512,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24249.512,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24272.731,  2292,  Arrival,before,   0,   0,   0,   0,   0
   24272.731,  2292,  Arrival, after,   2,   0,   0,   1,   0
   24275.933,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24275.933,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24290.890,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24290.890,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24299.604,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24299.604,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24309.919,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24309.919,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24327.221,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24327.221,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24329.789,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24329.789,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24351.538,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24351.538,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24352.458,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24352.458,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24361.321,  2305,Finish(1),before,   2,   0,   0,   1,   1
   24361.321,  2305,Finish(1), after,   2,   0,   1,   0,   1
   24367.039,  2306,Finish(2),before,   1,   0,   1,   0,   1
   24367.039,  2306,Finish(2), after,   2,   0,   0,   0,   1
   24370.777,  2304,  Arrival,before,   1,   0,   0,   0,   1
   24370.777,  2304,  Arrival, after,   3,   0,   0,   1,   1
   24380.312,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24380.312,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24381.997,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24381.997,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24401.084,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24401.084,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24420.162,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24420.162,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24452.246,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24452.246,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24469.306,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24469.306,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24473.026,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24473.026,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24493.505,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24493.505,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24511.304,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24511.304,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24524.646,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24524.646,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24526.102,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24526.102,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24543.368,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24543.368,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24565.075,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24565.075,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24577.521,  2320,  Arrival,before,   1,   0,   0,   1,   0
   24577.521,  2320,  Arrival, after,   2,   1,   0,   1,   0
   24592.105,  2321,Finish(1),before,   1,   1,   0,   1,   0
   24592.105,  2321,Finish(1), after,   3,   0,   0,   1,   1
   24599.702,  2322,  Arrival,before,   2,   0,   0,   1,   1
   24599.702,  2322,  Arrival, after,   3,   1,   0,   1,   1
   24609.167,  2324,Finish(2),before,   2,   1,   0,   1,   1
   24609.167,  2324,Finish(2), after,   2,   1,   0,   1,   0
   24619.879,  2323,Finish(1),before,   1,   1,   0,   1,   0
   24619.879,  2323,Finish(1), after,   3,   0,   0,   1,   1
   24621.931,  2326,Finish(1),before,   2,   0,   0,   1,   1
   24621.931,  2326,Finish(1), after,   2,   0,   1,   0,   1
   24633.596,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24633.596,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24639.758,  2325,  Arrival,before,   1,   0,   0,   0,   1
   24639.758,  2325,  Arrival, after,   3,   0,   0,   1,   1
   24652.917,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24652.917,  2328,Finish(2), after,   2,   0,   0,   1,   0
   24662.883,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24662.883,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24667.478,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24667.478,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24676.048,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24676.048,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24677.522,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24677.522,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24696.557,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24696.557,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24709.705,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24709.705,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24721.725,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24721.725,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24731.981,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24731.981,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24749.344,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24749.344,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24755.998,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24755.998,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24773.273,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24773.273,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24800.266,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24800.266,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24806.618,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24806.618,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24809.048,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24809.048,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24815.590,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24815.590,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24818.152,  2344,  Arrival,before,   1,   0,   1,   0,   1
   24818.152,  2344,  Arrival, after,   3,   0,   1,   1,   1
   24819.151,  2343,Finish(2),before,   2,   0,   1,   1,   1
   24819.151,  2343,Finish(2), after,   3,   0,   0,   1,   1
   24833.414,  2347,Finish(1),before,   2,   0,   0,   1,   1
   24833.414,  2347,Finish(1), after,   2,   0,   1,   0,   1
   24834.697,  2348,Finish(2),before,   1,   0,   1,   0,   1
   24834.697,  2348,Finish(2), after,   2,   0,   0,   0,   1
   24848.977,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24848.977,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24851.730,  2346,  Arrival,before,   0,   0,   0,   0,   0
   24851.730,  2346,  Arrival, after,   2,   0,   0,   1,   0
   24855.375,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24855.375,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24868.150,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24868.150,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24882.388,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24882.388,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24895.807,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24895.807,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24915.181,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24915.181,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24930.668,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24930.668,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24940.555,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24940.555,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24944.792,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24944.792,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24950.094,  2358,Finish(2),before,   2,   0,   0,   1,   1
   24950.094,  2358,Finish(2), after,   2,   0,   0,   1,   0
   24953.011,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24953.011,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24966.348,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24966.348,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24990.946,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24990.946,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25038.040,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25038.040,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25045.177,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25045.177,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25053.254,  2365,  Arrival,before,   2,   0,   0,   1,   1
   25053.254,  2365,  Arrival, after,   3,   1,   0,   1,   1
   25056.598,  2364,Finish(2),before,   2,   1,   0,   1,   1
   25056.598,  2364,Finish(2), after,   2,   1,   0,   1,   0
   25084.140,  2366,Finish(1),before,   1,   1,   0,   1,   0
   25084.140,  2366,Finish(1), after,   3,   0,   0,   1,   1
   25089.162,  2367,  Arrival,before,   2,   0,   0,   1,   1
   25089.162,  2367,  Arrival, after,   3,   1,   0,   1,   1
   25096.560,  2368,Finish(1),before,   2,   1,   0,   1,   1
   25096.560,  2368,Finish(1), after,   3,   0,   1,   1,   1
   25097.796,  2369,Finish(2),before,   2,   0,   1,   1,   1
   25097.796,  2369,Finish(2), after,   3,   0,   0,   1,   1
   25108.134,  2371,Finish(1),before,   2,   0,   0,   1,   1
   25108.134,  2371,Finish(1), after,   2,   0,   1,   0,   1
   25111.018,  2372,Finish(2),before,   1,   0,   1,   0,   1
   25111.018,  2372,Finish(2), after,   2,   0,   0,   0,   1
   25128.062,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25128.062,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25143.888,  2370,  Arrival,before,   0,   0,   0,   0,   0
   25143.888,  2370,  Arrival, after,   2,   0,   0,   1,   0
   25147.606,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25147.606,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25163.739,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25163.739,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25184.282,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25184.282,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25194.093,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25194.093,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25209.695,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25209.695,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25218.867,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25218.867,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25230.238,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25230.238,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25233.542,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25233.542,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25234.411,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25234.411,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25242.981,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25242.981,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25254.542,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25254.542,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25284.927,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25284.927,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25303.125,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25303.125,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25320.640,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25320.640,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25332.976,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25332.976,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25340.054,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25340.054,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25342.782,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25342.782,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25343.011,  2393,Finish(1),before,   2,   0,   0,   1,   1
   25343.011,  2393,Finish(1), after,   2,   0,   1,   0,   1
   25356.448,  2391,Finish(2),before,   1,   0,   1,   0,   1
   25356.448,  2391,Finish(2), after,   2,   0,   0,   0,   1
   25367.418,  2394,Finish(2),before,   1,   0,   0,   0,   1
