# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24314.859,  2295,  Arrival,before,   1,   0,   0,   0,   1
   24314.859,  2295,  Arrival, after,   3,   0,   0,   1,   1
   24324.053,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24324.053,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24330.386,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24330.386,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24343.927,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24343.927,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24367.647,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24367.647,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24368.357,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24368.357,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24381.578,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24381.578,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24385.111,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24385.111,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24390.839,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24390.839,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24401.023,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24401.023,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24404.803,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24404.803,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24407.822,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24407.822,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24421.455,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24421.455,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24425.181,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24425.181,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24456.903,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24456.903,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24467.230,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24467.230,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24467.539,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24467.539,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24474.528,  2313,  Arrival,before,   1,   0,   1,   0,   1
   24474.528,  2313,  Arrival, after,   3,   0,   1,   1,   1
   24481.330,  2315,Finish(2),before,   2,   0,   1,   1,   1
   24481.330,  2315,Finish(2), after,   3,   0,   0,   1,   1
   24483.953,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24483.953,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24484.312,  2316,  Arrival,before,   1,   0,   1,   0,   1
   24484.312,  2316,  Arrival, after,   3,   0,   1,   1,   1
   24493.828,  2320,Finish(1),before,   2,   0,   1,   1,   1
   24493.828,  2320,Finish(1), after,   2,   0,   2,   0,   1
   24494.640,  2318,Finish(2),before,   1,   0,   2,   0,   1
   24494.640,  2318,Finish(2), after,   2,   0,   1,   0,   1
   24513.912,  2321,Finish(2),before,   1,   0,   1,   0,   1
   24513.912,  2321,Finish(2), after,   2,   0,   0,   0,   1
   24533.351,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24533.351,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24534.546,  2319,  Arrival,before,   0,   0,   0,   0,   0
   24534.546,  2319,  Arrival, after,   2,   0,   0,   1,   0
   24562.834,  2323,  Arrival,before,   1,   0,   0,   1,   0
   24562.834,  2323,  Arrival, after,   2,   1,   0,   1,   0
   24593.817,  2324,Finish(1),before,   1,   1,   0,   1,   0
   24593.817,  2324,Finish(1), after,   3,   0,   0,   1,   1
   24603.531,  2326,Finish(1),before,   2,   0,   0,   1,   1
   24603.531,  2326,Finish(1), after,   2,   0,   1,   0,   1
   24605.546,  2325,  Arrival,before,   1,   0,   1,   0,   1
   24605.546,  2325,  Arrival, after,   3,   0,   1,   1,   1
   24608.274,  2327,Finish(2),before,   2,   0,   1,   1,   1
   24608.274,  2327,Finish(2), after,   3,   0,   0,   1,   1
   24611.728,  2329,Finish(1),before,   2,   0,   0,   1,   1
   24611.728,  2329,Finish(1), after,   2,   0,   1,   0,   1
   24625.383,  2330,Finish(2),before,   1,   0,   1,   0,   1
   24625.383,  2330,Finish(2), after,   2,   0,   0,   0,   1
   24640.913,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24640.913,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24642.653,  2328,  Arrival,before,   0,   0,   0,   0,   0
   24642.653,  2328,  Arrival, after,   2,   0,   0,   1,   0
   24645.871,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24645.871,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24664.908,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24664.908,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24698.293,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24698.293,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24700.893,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24700.893,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24708.818,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24708.818,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24717.622,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24717.622,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24736.014,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24736.014,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24754.588,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24754.588,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24760.014,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24760.014,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24772.055,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24772.055,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24789.267,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24789.267,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24809.883,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24809.883,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24814.048,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24814.048,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24826.903,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24826.903,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24827.825,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24827.825,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24841.888,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24841.888,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24860.571,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24860.571,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24870.627,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24870.627,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24888.041,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24888.041,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24898.750,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24898.750,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24901.909,  2352,Finish(2),before,   2,   0,   0,   1,   1
   24901.909,  2352,Finish(2), after,   2,   0,   0,   1,   0
   24904.628,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24904.628,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24917.441,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24917.441,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24947.196,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24947.196,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24959.289,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24959.289,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24975.604,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24975.604,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24988.081,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24988.081,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24989.136,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24989.136,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25006.996,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25006.996,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25031.315,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25031.315,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25036.381,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25036.381,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25041.804,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25041.804,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25046.771,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25046.771,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25055.943,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25055.943,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25060.907,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25060.907,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25072.927,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25072.927,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25076.323,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25076.323,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25100.727,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25100.727,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25112.521,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25112.521,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25129.758,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25129.758,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25141.707,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25141.707,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25148.659,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25148.659,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25153.435,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25153.435,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25156.944,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25156.944,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25158.342,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25158.342,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25173.209,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25173.209,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25191.232,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25191.232,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25192.652,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25192.652,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25196.783,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25196.783,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25217.240,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25217.240,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25226.394,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25226.394,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25235.235,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25235.235,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25252.232,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25252.232,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25259.685,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25259.685,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25269.559,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25269.559,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25285.722,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25285.722,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25312.795,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25312.795,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25317.985,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25317.985,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25333.819,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25333.819,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25341.658,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25341.658,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25347.478,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25347.478,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25368.395,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25368.395,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25385.435,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25385.435,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25398.534,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25398.534,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25412.143,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25412.143,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25421.078,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25421.078,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25432.815,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25432.815,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25442.466,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25442.466,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25445.652,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25445.652,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25481.893,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25481.893,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25483.726,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25483.726,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25483.880,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25483.880,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25496.587,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25496.587,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25515.544,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25515.544,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25528.519,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25528.519,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25539.329,  2407,  Arrival,before,   1,   0,   0,   1,   0
   25539.329,  2407,  Arrival, after,   2,   1,   0,   1,   0
   25550.173,  2408,Finish(1),before,   1,   1,   0,   1,   0
   25550.173,  2408,Finish(1), after,   3,   0,   0,   1,   1
   25558.493,  2410,Finish(1),before,   2,   0,   0,   1,   1
   25558.493,  2410,Finish(1), after,   2,   0,   1,   0,   1
   25566.227,  2411,Finish(2),before,   1,   0,   1,   0,   1
   25566.227,  2411,Finish(2), after,   2,   0,   0,   0,   1
   25583.617,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25583.617,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25594.097,  2409,  Arrival,before,   0,   0,   0,   0,   0
   25594.097,  2409,  Arrival, after,   2,   0,   0,   1,   0
   25606.892,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25606.892,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25623.599,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25623.599,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25627.068,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25627.068,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25628.500,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25628.500,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25648.304,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25648.304,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25661.790,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25661.790,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25664.233,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25664.233,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25679.849,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25679.849,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25681.442,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25681.442,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25699.190,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25699.190,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25713.003,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25713.003,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25734.755,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25734.755,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25747.606,  2425,  Arrival,before,   1,   0,   0,   1,   0
   25747.606,  2425,  Arrival, after,   2,   1,   0,   1,   0
   25762.715,  2426,Finish(1),before,   1,   1,   0,   1,   0
   25762.715,  2426,Finish(1), after,   3,   0,   0,   1,   1
   25779.232,  2429,Finish(2),before,   2,   0,   0,   1,   1
   25779.232,  2429,Finish(2), after,   2,   0,   0,   1,   0
   25798.448,  2427,  Arrival,before,   1,   0,   0,   1,   0
   25798.448,  2427,  Arrival, after,   2,   1,   0,   1,   0
   25802.164,  2428,Finish(1),before,   1,   1,   0,   1,   0
   25802.164,  2428,Finish(1), after,   3,   0,   0,   1,   1
   25814.177,  2431,Finish(1),before,   2,   0,   0,   1,   1
   25814.177,  2431,Finish(1), after,   2,   0,   1,   0,   1
   25822.237,  2432,Finish(2),before,   1,   0,   1,   0,   1
   25822.237,  2432,Finish(2), after,   2,   0,   0,   0,   1
   25832.449,  2430,  Arrival,before,   1,   0,   0,   0,   1
   25832.449,  2430,  Arrival, after,   3,   0,   0,   1,   1
   25838.900,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25838.900,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25843.643,  2434,  Arrival,before,   1,   0,   0,   1,   0
   25843.643,  2434,  Arrival, after,   2,   1,   0,   1,   0
   25845.026,  2435,Finish(1),before,   1,   1,   0,   1,   0
   25845.026,  2435,Finish(1), after,   3,   0,   0,   1,   1
   25861.691,  2438,Finish(2),before,   2,   0,   0,   1,   1
   25861.691,  2438,Finish(2), after,   2,   0,   0,   1,   0
   25874.787,  2436,  Arrival,before,   1,   0,   0,   1,   0
   25874.787,  2436,  Arrival, after,   2,   1,   0,   1,   0
   25888.852,  2437,Finish(1),before,   1,   1,   0,   1,   0
   25888.852,  2437,Finish(1), after,   3,   0,   0,   1,   1
   25890.466,  2440,Finish(1),before,   2,   0,   0,   1,   1
   25890.466,  2440,Finish(1), after,   2,   0,   1,   0,   1
   25903.467,  2441,Finish(2),before,   1,   0,   1,   0,   1
   25903.467,  2441,Finish(2), after,   2,   0,   0,   0,   1
   25908.514,  2439,  Arrival,before,   1,   0,   0,   0,   1
   25908.514,  2439,  Arrival, after,   3,   0,   0,   1,   1
   25915.596,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25915.596,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25920.768,  2443,  Arrival,before,   1,   0,   1,   0,   1
   25920.768,  2443,  Arrival, after,   3,   0,   1,   1,   1
   25922.986,  2442,Finish(2),before,   2,   0,   1,   1,   1
   25922.986,  2442,Finish(2), after,   3,   0,   0,   1,   1
   25925.471,  2446,Finish(1),before,   2,   0,   0,   1,   1
   25925.471,  2446,Finish(1), after,   2,   0,   1,   0,   1
   25938.838,  2447,Finish(2),before,   1,   0,   1,   0,   1
   25938.838,  2447,Finish(2), after,   2,   0,   0,   0,   1
   25954.581,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25954.581,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25967.360,  2445,  Arrival,before,   0,   0,   0,   0,   0
   25967.360,  2445,  Arrival, after,   2,   0,   0,   1,   0
   25978.017,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25978.017,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25992.805,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25992.805,  2451,Finish(2), after,   1,   0,   0,   0,   0
