# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25552.210,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25552.210,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25582.997,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25582.997,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25588.190,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25588.190,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25608.047,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25608.047,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25616.917,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25616.917,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25626.046,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25626.046,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25642.943,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25642.943,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25664.829,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25664.829,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25674.445,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25674.445,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25691.018,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25691.018,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25699.057,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25699.057,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25717.773,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25717.773,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25724.958,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25724.958,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25728.027,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25728.027,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25737.691,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25737.691,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25756.603,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25756.603,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25775.650,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25775.650,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25784.656,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25784.656,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25801.441,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25801.441,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25807.582,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25807.582,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25809.524,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25809.524,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25821.755,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25821.755,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25841.066,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25841.066,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25842.783,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25842.783,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25856.573,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25856.573,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25882.204,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25882.204,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25882.505,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25882.505,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25896.064,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25896.064,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25921.606,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25921.606,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25940.898,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25940.898,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25943.241,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25943.241,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25961.965,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25961.965,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25972.289,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25972.289,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25980.728,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25980.728,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25983.630,  2441,Finish(1),before,   2,   0,   0,   1,   1
   25983.630,  2441,Finish(1), after,   2,   0,   1,   0,   1
   25986.753,  2439,Finish(2),before,   1,   0,   1,   0,   1
   25986.753,  2439,Finish(2), after,   2,   0,   0,   0,   1
   25997.360,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25997.360,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26002.030,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26002.030,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26022.605,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26022.605,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26045.264,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26045.264,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26053.116,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26053.116,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26053.142,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26053.142,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26070.254,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26070.254,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26075.178,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26075.178,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26092.626,  2449,  Arrival,before,   1,   0,   0,   1,   0
   26092.626,  2449,  Arrival, after,   2,   1,   0,   1,   0
   26092.776,  2450,Finish(1),before,   1,   1,   0,   1,   0
   26092.776,  2450,Finish(1), after,   3,   0,   0,   1,   1
   26094.401,  2452,Finish(1),before,   2,   0,   0,   1,   1
   26094.401,  2452,Finish(1), after,   2,   0,   1,   0,   1
   26108.627,  2453,Finish(2),before,   1,   0,   1,   0,   1
   26108.627,  2453,Finish(2), after,   2,   0,   0,   0,   1
   26110.104,  2451,  Arrival,before,   1,   0,   0,   0,   1
   26110.104,  2451,  Arrival, after,   3,   0,   0,   1,   1
   26121.887,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26121.887,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26130.507,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26130.507,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26147.634,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26147.634,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26152.392,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26152.392,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26171.620,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26171.620,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26187.236,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26187.236,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26207.467,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26207.467,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26216.171,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26216.171,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26229.851,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26229.851,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26242.897,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26242.897,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26252.502,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26252.502,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26266.752,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26266.752,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26278.167,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26278.167,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26287.523,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26287.523,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26303.540,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26303.540,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26304.178,  2469,Finish(2),before,   2,   0,   0,   1,   1
   26304.178,  2469,Finish(2), after,   2,   0,   0,   1,   0
   26315.415,  2470,  Arrival,before,   1,   0,   0,   1,   0
   26315.415,  2470,  Arrival, after,   2,   1,   0,   1,   0
   26336.464,  2471,Finish(1),before,   1,   1,   0,   1,   0
   26336.464,  2471,Finish(1), after,   3,   0,   0,   1,   1
   26339.496,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26339.496,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26343.843,  2472,  Arrival,before,   1,   0,   1,   0,   1
   26343.843,  2472,  Arrival, after,   3,   0,   1,   1,   1
   26349.080,  2474,Finish(2),before,   2,   0,   1,   1,   1
   26349.080,  2474,Finish(2), after,   3,   0,   0,   1,   1
   26360.149,  2477,Finish(2),before,   2,   0,   0,   1,   1
   26360.149,  2477,Finish(2), after,   2,   0,   0,   1,   0
   26362.402,  2476,Finish(1),before,   1,   0,   0,   1,   0
   26362.402,  2476,Finish(1), after,   2,   0,   0,   0,   1
   26381.503,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26381.503,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26388.296,  2475,  Arrival,before,   0,   0,   0,   0,   0
   26388.296,  2475,  Arrival, after,   2,   0,   0,   1,   0
   26389.961,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26389.961,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26406.217,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26406.217,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26406.948,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26406.948,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26410.294,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26410.294,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26427.764,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26427.764,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26444.118,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26444.118,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26451.938,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26451.938,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26463.911,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26463.911,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26467.694,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26467.694,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26475.824,  2488,  Arrival,before,   1,   0,   0,   1,   0
   26475.824,  2488,  Arrival, after,   2,   1,   0,   1,   0
   26492.872,  2489,Finish(1),before,   1,   1,   0,   1,   0
   26492.872,  2489,Finish(1), after,   3,   0,   0,   1,   1
   26493.712,  2490,  Arrival,before,   2,   0,   0,   1,   1
   26493.712,  2490,  Arrival, after,   3,   1,   0,   1,   1
   26495.951,  2491,Finish(1),before,   2,   1,   0,   1,   1
   26495.951,  2491,Finish(1), after,   3,   0,   1,   1,   1
   26499.285,  2494,Finish(1),before,   2,   0,   1,   1,   1
   26499.285,  2494,Finish(1), after,   2,   0,   2,   0,   1
   26506.547,  2492,Finish(2),before,   1,   0,   2,   0,   1
   26506.547,  2492,Finish(2), after,   2,   0,   1,   0,   1
   26520.880,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26520.880,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26539.988,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26539.988,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26542.797,  2493,  Arrival,before,   0,   0,   0,   0,   0
   26542.797,  2493,  Arrival, after,   2,   0,   0,   1,   0
   26543.175,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26543.175,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26562.031,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26562.031,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26597.453,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26597.453,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26622.996,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26622.996,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26642.128,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26642.128,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26651.900,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26651.900,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26653.409,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26653.409,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26664.630,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26664.630,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26666.437,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26666.437,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26668.056,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26668.056,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26684.418,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26684.418,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26684.985,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26684.985,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26690.355,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26690.355,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26702.858,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26702.858,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26725.152,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26725.152,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26730.840,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26730.840,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26744.465,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26744.465,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26746.260,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26746.260,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26753.205,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26753.205,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26766.984,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26766.984,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26791.778,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26791.778,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26795.579,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26795.579,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26808.053,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26808.053,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26812.670,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26812.670,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26821.899,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26821.899,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26834.959,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26834.959,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26840.293,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26840.293,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26843.222,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26843.222,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26856.646,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26856.646,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26869.441,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26869.441,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26897.755,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26897.755,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26904.558,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26904.558,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26911.485,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26911.485,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26913.016,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26913.016,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26925.266,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26925.266,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26942.211,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26942.211,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26946.229,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26946.229,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26962.475,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26962.475,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26985.722,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26985.722,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26997.419,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26997.419,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27014.030,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27014.030,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27029.912,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27029.912,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27030.235,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27030.235,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27043.389,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27043.389,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27079.704,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27079.704,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27093.268,  2542,  Arrival,before,   1,   0,   0,   1,   0
   27093.268,  2542,  Arrival, after,   2,   1,   0,   1,   0
   27101.920,  2543,Finish(1),before,   1,   1,   0,   1,   0
   27101.920,  2543,Finish(1), after,   3,   0,   0,   1,   1
   27110.938,  2544,  Arrival,before,   2,   0,   0,   1,   1
   27110.938,  2544,  Arrival, after,   3,   1,   0,   1,   1
   27117.155,  2546,Finish(2),before,   2,   1,   0,   1,   1
   27117.155,  2546,Finish(2), after,   2,   1,   0,   1,   0
   27121.581,  2545,Finish(1),before,   1,   1,   0,   1,   0
   27121.581,  2545,Finish(1), after,   3,   0,   0,   1,   1
   27128.884,  2548,Finish(1),before,   2,   0,   0,   1,   1
   27128.884,  2548,Finish(1), after,   2,   0,   1,   0,   1
   27137.396,  2549,Finish(2),before,   1,   0,   1,   0,   1
   27137.396,  2549,Finish(2), after,   2,   0,   0,   0,   1
   27155.078,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27155.078,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27163.874,  2547,  Arrival,before,   0,   0,   0,   0,   0
   27163.874,  2547,  Arrival, after,   2,   0,   0,   1,   0
   27164.163,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27164.163,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27183.454,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27183.454,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27192.885,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27192.885,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27195.846,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27195.846,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27211.351,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27211.351,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27235.836,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27235.836,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27239.979,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27239.979,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27257.828,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27257.828,  2559,Finish(2), after,   1,   0,   0,   0,   0
