# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24561.992,  2362,Finish(1),before,   2,   0,   0,   1,   1
   24561.992,  2362,Finish(1), after,   2,   0,   1,   0,   1
   24569.732,  2363,Finish(2),before,   1,   0,   1,   0,   1
   24569.732,  2363,Finish(2), after,   2,   0,   0,   0,   1
   24589.084,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24589.084,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24592.416,  2361,  Arrival,before,   0,   0,   0,   0,   0
   24592.416,  2361,  Arrival, after,   2,   0,   0,   1,   0
   24600.162,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24600.162,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24603.658,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24603.658,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24606.507,  2369,Finish(1),before,   2,   0,   0,   1,   1
   24606.507,  2369,Finish(1), after,   2,   0,   1,   0,   1
   24614.188,  2368,  Arrival,before,   1,   0,   1,   0,   1
   24614.188,  2368,  Arrival, after,   3,   0,   1,   1,   1
   24617.382,  2367,Finish(2),before,   2,   0,   1,   1,   1
   24617.382,  2367,Finish(2), after,   3,   0,   0,   1,   1
   24632.302,  2370,  Arrival,before,   2,   0,   0,   1,   1
   24632.302,  2370,  Arrival, after,   3,   1,   0,   1,   1
   24633.179,  2372,Finish(2),before,   2,   1,   0,   1,   1
   24633.179,  2372,Finish(2), after,   2,   1,   0,   1,   0
   24650.908,  2371,Finish(1),before,   1,   1,   0,   1,   0
   24650.908,  2371,Finish(1), after,   3,   0,   0,   1,   1
   24664.100,  2374,Finish(1),before,   2,   0,   0,   1,   1
   24664.100,  2374,Finish(1), after,   2,   0,   1,   0,   1
   24666.083,  2375,Finish(2),before,   1,   0,   1,   0,   1
   24666.083,  2375,Finish(2), after,   2,   0,   0,   0,   1
   24672.141,  2373,  Arrival,before,   1,   0,   0,   0,   1
   24672.141,  2373,  Arrival, after,   3,   0,   0,   1,   1
   24684.347,  2376,Finish(2),before,   2,   0,   0,   1,   1
   24684.347,  2376,Finish(2), after,   2,   0,   0,   1,   0
   24692.316,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24692.316,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24703.550,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24703.550,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24712.268,  2379,Finish(2),before,   2,   0,   0,   1,   1
   24712.268,  2379,Finish(2), after,   2,   0,   0,   1,   0
   24712.906,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24712.906,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24712.956,  2380,  Arrival,before,   1,   0,   0,   0,   1
   24712.956,  2380,  Arrival, after,   3,   0,   0,   1,   1
   24726.788,  2382,Finish(2),before,   2,   0,   0,   1,   1
   24726.788,  2382,Finish(2), after,   2,   0,   0,   1,   0
   24736.151,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24736.151,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24746.950,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24746.950,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24759.923,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24759.923,  2383,  Arrival, after,   2,   0,   0,   1,   0
   24777.819,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24777.819,  2387,Finish(1), after,   2,   0,   0,   0,   1
   24778.218,  2386,  Arrival,before,   1,   0,   0,   0,   1
   24778.218,  2386,  Arrival, after,   3,   0,   0,   1,   1
   24784.252,  2390,Finish(1),before,   2,   0,   0,   1,   1
   24784.252,  2390,Finish(1), after,   2,   0,   1,   0,   1
   24794.245,  2388,Finish(2),before,   1,   0,   1,   0,   1
   24794.245,  2388,Finish(2), after,   2,   0,   0,   0,   1
   24796.769,  2389,  Arrival,before,   1,   0,   0,   0,   1
   24796.769,  2389,  Arrival, after,   3,   0,   0,   1,   1
   24807.754,  2393,Finish(1),before,   2,   0,   0,   1,   1
   24807.754,  2393,Finish(1), after,   2,   0,   1,   0,   1
   24814.121,  2391,Finish(2),before,   1,   0,   1,   0,   1
   24814.121,  2391,Finish(2), after,   2,   0,   0,   0,   1
   24823.150,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24823.150,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24838.183,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24838.183,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24847.196,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24847.196,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24859.951,  2395,  Arrival,before,   1,   0,   0,   0,   1
   24859.951,  2395,  Arrival, after,   3,   0,   0,   1,   1
   24862.318,  2399,Finish(1),before,   2,   0,   0,   1,   1
   24862.318,  2399,Finish(1), after,   2,   0,   1,   0,   1
   24867.899,  2397,Finish(2),before,   1,   0,   1,   0,   1
   24867.899,  2397,Finish(2), after,   2,   0,   0,   0,   1
   24885.731,  2400,Finish(2),before,   1,   0,   0,   0,   1
   24885.731,  2400,Finish(2), after,   1,   0,   0,   0,   0
   24895.907,  2398,  Arrival,before,   0,   0,   0,   0,   0
   24895.907,  2398,  Arrival, after,   2,   0,   0,   1,   0
   24910.759,  2402,Finish(1),before,   1,   0,   0,   1,   0
   24910.759,  2402,Finish(1), after,   2,   0,   0,   0,   1
   24929.958,  2403,Finish(2),before,   1,   0,   0,   0,   1
   24929.958,  2403,Finish(2), after,   1,   0,   0,   0,   0
   24935.817,  2401,  Arrival,before,   0,   0,   0,   0,   0
   24935.817,  2401,  Arrival, after,   2,   0,   0,   1,   0
   24948.615,  2405,Finish(1),before,   1,   0,   0,   1,   0
   24948.615,  2405,Finish(1), after,   2,   0,   0,   0,   1
   24957.076,  2404,  Arrival,before,   1,   0,   0,   0,   1
   24957.076,  2404,  Arrival, after,   3,   0,   0,   1,   1
   24966.336,  2406,Finish(2),before,   2,   0,   0,   1,   1
   24966.336,  2406,Finish(2), after,   2,   0,   0,   1,   0
   24981.623,  2407,  Arrival,before,   1,   0,   0,   1,   0
   24981.623,  2407,  Arrival, after,   2,   1,   0,   1,   0
   24983.046,  2408,Finish(1),before,   1,   1,   0,   1,   0
   24983.046,  2408,Finish(1), after,   3,   0,   0,   1,   1
   24988.090,  2410,Finish(1),before,   2,   0,   0,   1,   1
   24988.090,  2410,Finish(1), after,   2,   0,   1,   0,   1
   24997.703,  2411,Finish(2),before,   1,   0,   1,   0,   1
   24997.703,  2411,Finish(2), after,   2,   0,   0,   0,   1
   25012.262,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25012.262,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25023.988,  2409,  Arrival,before,   0,   0,   0,   0,   0
   25023.988,  2409,  Arrival, after,   2,   0,   0,   1,   0
   25024.871,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25024.871,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25042.348,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25042.348,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25049.840,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25049.840,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25054.929,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25054.929,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25071.439,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25071.439,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25085.967,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25085.967,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25088.311,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25088.311,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25104.134,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25104.134,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25105.544,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25105.544,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25121.820,  2422,  Arrival,before,   1,   0,   0,   1,   0
   25121.820,  2422,  Arrival, after,   2,   1,   0,   1,   0
   25125.023,  2423,Finish(1),before,   1,   1,   0,   1,   0
   25125.023,  2423,Finish(1), after,   3,   0,   0,   1,   1
   25125.431,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25125.431,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25143.802,  2426,Finish(2),before,   1,   0,   1,   0,   1
   25143.802,  2426,Finish(2), after,   2,   0,   0,   0,   1
   25158.096,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25158.096,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25161.072,  2424,  Arrival,before,   0,   0,   0,   0,   0
   25161.072,  2424,  Arrival, after,   2,   0,   0,   1,   0
   25166.618,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25166.618,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25183.068,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25183.068,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25208.595,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25208.595,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25208.902,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25208.902,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25226.352,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25226.352,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25254.910,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25254.910,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25274.656,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25274.656,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25282.319,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25282.319,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25291.220,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25291.220,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25291.910,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25291.910,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25312.412,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25312.412,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25314.011,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25314.011,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25322.191,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25322.191,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25326.863,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25326.863,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25326.968,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25326.968,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25337.422,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25337.422,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25358.685,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25358.685,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25381.053,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25381.053,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25384.101,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25384.101,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25397.700,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25397.700,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25399.860,  2450,Finish(1),before,   2,   0,   0,   1,   1
   25399.860,  2450,Finish(1), after,   2,   0,   1,   0,   1
   25402.543,  2448,Finish(2),before,   1,   0,   1,   0,   1
   25402.543,  2448,Finish(2), after,   2,   0,   0,   0,   1
   25419.812,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25419.812,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25452.851,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25452.851,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25453.186,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25453.186,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25467.128,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25467.128,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25470.241,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25470.241,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25477.688,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25477.688,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25497.115,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25497.115,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25520.855,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25520.855,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25534.948,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25534.948,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25540.748,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25540.748,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25550.144,  2462,Finish(1),before,   2,   0,   0,   1,   1
   25550.144,  2462,Finish(1), after,   2,   0,   1,   0,   1
   25552.955,  2460,Finish(2),before,   1,   0,   1,   0,   1
   25552.955,  2460,Finish(2), after,   2,   0,   0,   0,   1
   25564.845,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25564.845,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25573.733,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25573.733,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25592.426,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25592.426,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25598.236,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25598.236,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25606.653,  2468,Finish(1),before,   2,   0,   0,   1,   1
   25606.653,  2468,Finish(1), after,   2,   0,   1,   0,   1
   25613.501,  2466,Finish(2),before,   1,   0,   1,   0,   1
   25613.501,  2466,Finish(2), after,   2,   0,   0,   0,   1
   25616.001,  2467,  Arrival,before,   1,   0,   0,   0,   1
   25616.001,  2467,  Arrival, after,   3,   0,   0,   1,   1
   25618.419,  2471,Finish(1),before,   2,   0,   0,   1,   1
   25618.419,  2471,Finish(1), after,   2,   0,   1,   0,   1
   25628.408,  2469,Finish(2),before,   1,   0,   1,   0,   1
   25628.408,  2469,Finish(2), after,   2,   0,   0,   0,   1
   25637.007,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25637.007,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25637.221,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25637.221,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25641.502,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25641.502,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25657.684,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25657.684,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25668.237,  2473,  Arrival,before,   0,   0,   0,   0,   0
   25668.237,  2473,  Arrival, after,   2,   0,   0,   1,   0
   25679.652,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25679.652,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25681.087,  2476,  Arrival,before,   1,   0,   0,   0,   1
   25681.087,  2476,  Arrival, after,   3,   0,   0,   1,   1
   25700.020,  2478,Finish(2),before,   2,   0,   0,   1,   1
   25700.020,  2478,Finish(2), after,   2,   0,   0,   1,   0
   25708.595,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25708.595,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25721.791,  2479,  Arrival,before,   1,   0,   0,   0,   1
   25721.791,  2479,  Arrival, after,   3,   0,   0,   1,   1
   25730.874,  2481,Finish(2),before,   2,   0,   0,   1,   1
   25730.874,  2481,Finish(2), after,   2,   0,   0,   1,   0
   25751.366,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25751.366,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25752.807,  2482,  Arrival,before,   1,   0,   0,   0,   1
   25752.807,  2482,  Arrival, after,   3,   0,   0,   1,   1
   25755.092,  2486,Finish(1),before,   2,   0,   0,   1,   1
   25755.092,  2486,Finish(1), after,   2,   0,   1,   0,   1
   25766.979,  2484,Finish(2),before,   1,   0,   1,   0,   1
   25766.979,  2484,Finish(2), after,   2,   0,   0,   0,   1
   25768.379,  2485,  Arrival,before,   1,   0,   0,   0,   1
   25768.379,  2485,  Arrival, after,   3,   0,   0,   1,   1
   25769.935,  2489,Finish(1),before,   2,   0,   0,   1,   1
   25769.935,  2489,Finish(1), after,   2,   0,   1,   0,   1
   25779.956,  2487,Finish(2),before,   1,   0,   1,   0,   1
   25779.956,  2487,Finish(2), after,   2,   0,   0,   0,   1
   25796.310,  2490,Finish(2),before,   1,   0,   0,   0,   1
   25796.310,  2490,Finish(2), after,   1,   0,   0,   0,   0
   25823.857,  2488,  Arrival,before,   0,   0,   0,   0,   0
   25823.857,  2488,  Arrival, after,   2,   0,   0,   1,   0
   25839.593,  2492,Finish(1),before,   1,   0,   0,   1,   0
   25839.593,  2492,Finish(1), after,   2,   0,   0,   0,   1
   25859.034,  2493,Finish(2),before,   1,   0,   0,   0,   1
   25859.034,  2493,Finish(2), after,   1,   0,   0,   0,   0
   25870.333,  2491,  Arrival,before,   0,   0,   0,   0,   0
   25870.333,  2491,  Arrival, after,   2,   0,   0,   1,   0
   25870.697,  2495,Finish(1),before,   1,   0,   0,   1,   0
   25870.697,  2495,Finish(1), after,   2,   0,   0,   0,   1
   25885.989,  2496,Finish(2),before,   1,   0,   0,   0,   1
   25885.989,  2496,Finish(2), after,   1,   0,   0,   0,   0
   25925.752,  2494,  Arrival,before,   0,   0,   0,   0,   0
   25925.752,  2494,  Arrival, after,   2,   0,   0,   1,   0
   25933.620,  2498,Finish(1),before,   1,   0,   0,   1,   0
   25933.620,  2498,Finish(1), after,   2,   0,   0,   0,   1
   25943.626,  2497,  Arrival,before,   1,   0,   0,   0,   1
   25943.626,  2497,  Arrival, after,   3,   0,   0,   1,   1
   25945.144,  2501,Finish(1),before,   2,   0,   0,   1,   1
   25945.144,  2501,Finish(1), after,   2,   0,   1,   0,   1
   25948.295,  2499,Finish(2),before,   1,   0,   1,   0,   1
   25948.295,  2499,Finish(2), after,   2,   0,   0,   0,   1
   25958.701,  2502,Finish(2),before,   1,   0,   0,   0,   1
   25958.701,  2502,Finish(2), after,   1,   0,   0,   0,   0
   25961.106,  2500,  Arrival,before,   0,   0,   0,   0,   0
   25961.106,  2500,  Arrival, after,   2,   0,   0,   1,   0
   25962.938,  2504,Finish(1),before,   1,   0,   0,   1,   0
   25962.938,  2504,Finish(1), after,   2,   0,   0,   0,   1
   25977.196,  2505,Finish(2),before,   1,   0,   0,   0,   1
   25977.196,  2505,Finish(2), after,   1,   0,   0,   0,   0
   25991.659,  2503,  Arrival,before,   0,   0,   0,   0,   0
   25991.659,  2503,  Arrival, after,   2,   0,   0,   1,   0
   25999.431,  2507,Finish(1),before,   1,   0,   0,   1,   0
   25999.431,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26015.268,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26015.268,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26018.142,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26018.142,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26018.281,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26018.281,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26023.669,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26023.669,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26033.069,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26033.069,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26033.364,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26033.364,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26051.420,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26051.420,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26053.253,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26053.253,  2514,Finish(2), after,   2,   0,   0,   1,   0
