# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27227.075,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27230.074,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27230.074,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27245.978,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27245.978,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27268.052,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27268.052,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27281.994,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27281.994,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27297.683,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27297.683,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27314.405,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27314.405,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27323.088,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27323.088,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27326.800,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27326.800,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27331.147,  2591,Finish(1),before,   2,   0,   0,   1,   1
   27331.147,  2591,Finish(1), after,   2,   0,   1,   0,   1
   27333.663,  2589,Finish(2),before,   1,   0,   1,   0,   1
   27333.663,  2589,Finish(2), after,   2,   0,   0,   0,   1
   27348.939,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27348.939,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27350.102,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27350.102,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27362.297,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27362.297,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27379.024,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27379.024,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27400.240,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27400.240,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27408.089,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27408.089,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27422.416,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27422.416,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27451.839,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27451.839,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27457.248,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27457.248,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27476.972,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27476.972,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27487.053,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27487.053,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27493.147,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27493.147,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27496.231,  2602,  Arrival,before,   1,   0,   0,   0,   1
   27496.231,  2602,  Arrival, after,   3,   0,   0,   1,   1
   27496.435,  2606,Finish(1),before,   2,   0,   0,   1,   1
   27496.435,  2606,Finish(1), after,   2,   0,   1,   0,   1
   27511.332,  2604,Finish(2),before,   1,   0,   1,   0,   1
   27511.332,  2604,Finish(2), after,   2,   0,   0,   0,   1
   27522.238,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27522.238,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27543.018,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27543.018,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27544.279,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27544.279,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27561.656,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27561.656,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27587.997,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27587.997,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27599.790,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27599.790,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27617.697,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27617.697,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27638.511,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27638.511,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27663.621,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27663.621,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27677.119,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27677.119,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27690.086,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27690.086,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27691.383,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27691.383,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27711.838,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27711.838,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27722.230,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27722.230,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27723.933,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27723.933,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27738.110,  2620,  Arrival,before,   1,   0,   0,   0,   1
   27738.110,  2620,  Arrival, after,   3,   0,   0,   1,   1
   27743.186,  2622,Finish(2),before,   2,   0,   0,   1,   1
   27743.186,  2622,Finish(2), after,   2,   0,   0,   1,   0
   27746.166,  2623,  Arrival,before,   1,   0,   0,   1,   0
   27746.166,  2623,  Arrival, after,   2,   1,   0,   1,   0
   27755.326,  2624,Finish(1),before,   1,   1,   0,   1,   0
   27755.326,  2624,Finish(1), after,   3,   0,   0,   1,   1
   27756.498,  2625,  Arrival,before,   2,   0,   0,   1,   1
   27756.498,  2625,  Arrival, after,   3,   1,   0,   1,   1
   27769.514,  2627,Finish(2),before,   2,   1,   0,   1,   1
   27769.514,  2627,Finish(2), after,   2,   1,   0,   1,   0
   27771.810,  2628,  Arrival,before,   1,   1,   0,   1,   0
   27771.810,  2628,  Arrival, after,   2,   2,   0,   1,   0
   27778.005,  2626,Finish(1),before,   1,   2,   0,   1,   0
   27778.005,  2626,Finish(1), after,   3,   1,   0,   1,   1
   27779.356,  2630,Finish(1),before,   2,   1,   0,   1,   1
   27779.356,  2630,Finish(1), after,   3,   0,   1,   1,   1
   27783.582,  2632,Finish(1),before,   2,   0,   1,   1,   1
   27783.582,  2632,Finish(1), after,   2,   0,   2,   0,   1
   27797.756,  2631,Finish(2),before,   1,   0,   2,   0,   1
   27797.756,  2631,Finish(2), after,   2,   0,   1,   0,   1
   27798.470,  2629,  Arrival,before,   1,   0,   1,   0,   1
   27798.470,  2629,  Arrival, after,   3,   0,   1,   1,   1
   27802.241,  2635,Finish(1),before,   2,   0,   1,   1,   1
   27802.241,  2635,Finish(1), after,   2,   0,   2,   0,   1
   27809.451,  2634,  Arrival,before,   1,   0,   2,   0,   1
   27809.451,  2634,  Arrival, after,   3,   0,   2,   1,   1
   27814.056,  2633,Finish(2),before,   2,   0,   2,   1,   1
   27814.056,  2633,Finish(2), after,   3,   0,   1,   1,   1
   27833.597,  2638,Finish(2),before,   2,   0,   1,   1,   1
   27833.597,  2638,Finish(2), after,   3,   0,   0,   1,   1
   27836.843,  2637,Finish(1),before,   2,   0,   0,   1,   1
   27836.843,  2637,Finish(1), after,   2,   0,   1,   0,   1
   27849.102,  2639,Finish(2),before,   1,   0,   1,   0,   1
   27849.102,  2639,Finish(2), after,   2,   0,   0,   0,   1
   27858.878,  2636,  Arrival,before,   1,   0,   0,   0,   1
   27858.878,  2636,  Arrival, after,   3,   0,   0,   1,   1
   27860.122,  2642,Finish(1),before,   2,   0,   0,   1,   1
   27860.122,  2642,Finish(1), after,   2,   0,   1,   0,   1
   27866.440,  2640,Finish(2),before,   1,   0,   1,   0,   1
   27866.440,  2640,Finish(2), after,   2,   0,   0,   0,   1
   27872.806,  2641,  Arrival,before,   1,   0,   0,   0,   1
   27872.806,  2641,  Arrival, after,   3,   0,   0,   1,   1
   27877.773,  2645,Finish(1),before,   2,   0,   0,   1,   1
   27877.773,  2645,Finish(1), after,   2,   0,   1,   0,   1
   27882.648,  2643,Finish(2),before,   1,   0,   1,   0,   1
   27882.648,  2643,Finish(2), after,   2,   0,   0,   0,   1
   27895.378,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27895.378,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27918.848,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27918.848,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27941.110,  2647,  Arrival,before,   1,   0,   0,   1,   0
   27941.110,  2647,  Arrival, after,   2,   1,   0,   1,   0
   27954.782,  2648,Finish(1),before,   1,   1,   0,   1,   0
   27954.782,  2648,Finish(1), after,   3,   0,   0,   1,   1
   27967.962,  2650,Finish(1),before,   2,   0,   0,   1,   1
   27967.962,  2650,Finish(1), after,   2,   0,   1,   0,   1
   27977.220,  2651,Finish(2),before,   1,   0,   1,   0,   1
   27977.220,  2651,Finish(2), after,   2,   0,   0,   0,   1
   27988.274,  2649,  Arrival,before,   1,   0,   0,   0,   1
   27988.274,  2649,  Arrival, after,   3,   0,   0,   1,   1
   27992.682,  2652,Finish(2),before,   2,   0,   0,   1,   1
   27992.682,  2652,Finish(2), after,   2,   0,   0,   1,   0
   28014.941,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28014.941,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28023.614,  2653,  Arrival,before,   1,   0,   0,   0,   1
   28023.614,  2653,  Arrival, after,   3,   0,   0,   1,   1
   28030.431,  2655,Finish(2),before,   2,   0,   0,   1,   1
   28030.431,  2655,Finish(2), after,   2,   0,   0,   1,   0
   28038.625,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28038.625,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28052.815,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28052.815,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28056.566,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28056.566,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28064.338,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28064.338,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28069.993,  2659,  Arrival,before,   1,   0,   0,   0,   1
   28069.993,  2659,  Arrival, after,   3,   0,   0,   1,   1
   28077.096,  2661,Finish(2),before,   2,   0,   0,   1,   1
   28077.096,  2661,Finish(2), after,   2,   0,   0,   1,   0
   28091.384,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28091.384,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28106.871,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28106.871,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28116.856,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28116.856,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28118.192,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28118.192,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28130.815,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28130.815,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28163.073,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28163.073,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28165.812,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28165.812,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28178.404,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28178.404,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28194.230,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28194.230,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28195.091,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28195.091,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28210.853,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28210.853,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28237.864,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28237.864,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28241.499,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28241.499,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28255.689,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28255.689,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28284.672,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28284.672,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28304.255,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28304.255,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28318.778,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28318.778,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28339.808,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28339.808,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28355.387,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28355.387,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28362.241,  2680,  Arrival,before,   1,   0,   0,   0,   1
   28362.241,  2680,  Arrival, after,   3,   0,   0,   1,   1
   28369.345,  2682,Finish(2),before,   2,   0,   0,   1,   1
   28369.345,  2682,Finish(2), after,   2,   0,   0,   1,   0
   28381.373,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28381.373,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28395.588,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28395.588,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28405.085,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28405.085,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28405.501,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28405.501,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28421.682,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28421.682,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28437.481,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28437.481,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28452.637,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28452.637,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28464.470,  2689,  Arrival,before,   1,   0,   0,   0,   1
   28464.470,  2689,  Arrival, after,   3,   0,   0,   1,   1
   28468.172,  2693,Finish(1),before,   2,   0,   0,   1,   1
   28468.172,  2693,Finish(1), after,   2,   0,   1,   0,   1
   28469.106,  2691,Finish(2),before,   1,   0,   1,   0,   1
   28469.106,  2691,Finish(2), after,   2,   0,   0,   0,   1
   28478.830,  2692,  Arrival,before,   1,   0,   0,   0,   1
   28478.830,  2692,  Arrival, after,   3,   0,   0,   1,   1
   28479.604,  2696,Finish(1),before,   2,   0,   0,   1,   1
   28479.604,  2696,Finish(1), after,   2,   0,   1,   0,   1
   28486.642,  2694,Finish(2),before,   1,   0,   1,   0,   1
   28486.642,  2694,Finish(2), after,   2,   0,   0,   0,   1
   28486.858,  2695,  Arrival,before,   1,   0,   0,   0,   1
   28486.858,  2695,  Arrival, after,   3,   0,   0,   1,   1
   28496.998,  2699,Finish(1),before,   2,   0,   0,   1,   1
   28496.998,  2699,Finish(1), after,   2,   0,   1,   0,   1
   28502.685,  2697,Finish(2),before,   1,   0,   1,   0,   1
   28502.685,  2697,Finish(2), after,   2,   0,   0,   0,   1
   28504.466,  2698,  Arrival,before,   1,   0,   0,   0,   1
   28504.466,  2698,  Arrival, after,   3,   0,   0,   1,   1
   28507.215,  2702,Finish(1),before,   2,   0,   0,   1,   1
   28507.215,  2702,Finish(1), after,   2,   0,   1,   0,   1
   28519.719,  2700,Finish(2),before,   1,   0,   1,   0,   1
   28519.719,  2700,Finish(2), after,   2,   0,   0,   0,   1
   28527.856,  2701,  Arrival,before,   1,   0,   0,   0,   1
   28527.856,  2701,  Arrival, after,   3,   0,   0,   1,   1
   28535.916,  2705,Finish(1),before,   2,   0,   0,   1,   1
   28535.916,  2705,Finish(1), after,   2,   0,   1,   0,   1
   28538.066,  2703,Finish(2),before,   1,   0,   1,   0,   1
   28538.066,  2703,Finish(2), after,   2,   0,   0,   0,   1
   28548.311,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28548.311,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28582.631,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28582.631,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28587.158,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28587.158,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28600.368,  2707,  Arrival,before,   1,   0,   0,   0,   1
   28600.368,  2707,  Arrival, after,   3,   0,   0,   1,   1
   28601.112,  2709,Finish(2),before,   2,   0,   0,   1,   1
   28601.112,  2709,Finish(2), after,   2,   0,   0,   1,   0
   28636.378,  2710,  Arrival,before,   1,   0,   0,   1,   0
   28636.378,  2710,  Arrival, after,   2,   1,   0,   1,   0
   28663.260,  2712,  Arrival,before,   1,   1,   0,   1,   0
   28663.260,  2712,  Arrival, after,   2,   2,   0,   1,   0
   28671.307,  2713,  Arrival,before,   1,   2,   0,   1,   0
   28671.307,  2713,  Arrival, after,   2,   3,   0,   1,   0
   28695.216,  2714,  Arrival,before,   1,   3,   0,   1,   0
   28695.216,  2714,  Arrival, after,   2,   4,   0,   1,   0
   28705.267,  2711,Finish(1),before,   1,   4,   0,   1,   0
   28705.267,  2711,Finish(1), after,   3,   3,   0,   1,   1
   28718.346,  2716,Finish(1),before,   2,   3,   0,   1,   1
   28718.346,  2716,Finish(1), after,   3,   2,   1,   1,   1
   28722.609,  2717,Finish(2),before,   2,   2,   1,   1,   1
   28722.609,  2717,Finish(2), after,   3,   2,   0,   1,   1
   28723.549,  2715,  Arrival,before,   2,   2,   0,   1,   1
   28723.549,  2715,  Arrival, after,   3,   3,   0,   1,   1
   28728.274,  2718,Finish(1),before,   2,   3,   0,   1,   1
   28728.274,  2718,Finish(1), after,   3,   2,   1,   1,   1
   28735.879,  2721,Finish(1),before,   2,   2,   1,   1,   1
   28735.879,  2721,Finish(1), after,   3,   1,   2,   1,   1
   28736.775,  2719,Finish(2),before,   2,   1,   2,   1,   1
   28736.775,  2719,Finish(2), after,   3,   1,   1,   1,   1
   28737.551,  2722,Finish(1),before,   2,   1,   1,   1,   1
   28737.551,  2722,Finish(1), after,   3,   0,   2,   1,   1
   28739.232,  2724,Finish(1),before,   2,   0,   2,   1,   1
   28739.232,  2724,Finish(1), after,   2,   0,   3,   0,   1
   28756.359,  2723,Finish(2),before,   1,   0,   3,   0,   1
   28756.359,  2723,Finish(2), after,   2,   0,   2,   0,   1
   28761.187,  2720,  Arrival,before,   1,   0,   2,   0,   1
   28761.187,  2720,  Arrival, after,   3,   0,   2,   1,   1
   28768.606,  2725,Finish(2),before,   2,   0,   2,   1,   1
   28768.606,  2725,Finish(2), after,   3,   0,   1,   1,   1
   28781.537,  2727,Finish(1),before,   2,   0,   1,   1,   1
   28781.537,  2727,Finish(1), after,   2,   0,   2,   0,   1
   28786.823,  2728,Finish(2),before,   1,   0,   2,   0,   1
   28786.823,  2728,Finish(2), after,   2,   0,   1,   0,   1
   28791.557,  2726,  Arrival,before,   1,   0,   1,   0,   1
   28791.557,  2726,  Arrival, after,   3,   0,   1,   1,   1
   28798.482,  2731,Finish(1),before,   2,   0,   1,   1,   1
   28798.482,  2731,Finish(1), after,   2,   0,   2,   0,   1
   28800.222,  2729,Finish(2),before,   1,   0,   2,   0,   1
   28800.222,  2729,Finish(2), after,   2,   0,   1,   0,   1
   28810.027,  2730,  Arrival,before,   1,   0,   1,   0,   1
   28810.027,  2730,  Arrival, after,   3,   0,   1,   1,   1
   28812.192,  2734,Finish(1),before,   2,   0,   1,   1,   1
   28812.192,  2734,Finish(1), after,   2,   0,   2,   0,   1
   28822.636,  2732,Finish(2),before,   1,   0,   2,   0,   1
   28822.636,  2732,Finish(2), after,   2,   0,   1,   0,   1
   28838.010,  2735,Finish(2),before,   1,   0,   1,   0,   1
