# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26205.599,  2462,Finish(2), after,   2,   0,   0,   0,   1
   26207.659,  2460,  Arrival,before,   1,   0,   0,   0,   1
   26207.659,  2460,  Arrival, after,   3,   0,   0,   1,   1
   26221.752,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26221.752,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26227.143,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26227.143,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26241.108,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26241.108,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26243.851,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26243.851,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26258.796,  2467,  Arrival,before,   1,   0,   0,   1,   0
   26258.796,  2467,  Arrival, after,   2,   1,   0,   1,   0
   26260.769,  2468,Finish(1),before,   1,   1,   0,   1,   0
   26260.769,  2468,Finish(1), after,   3,   0,   0,   1,   1
   26265.572,  2470,Finish(1),before,   2,   0,   0,   1,   1
   26265.572,  2470,Finish(1), after,   2,   0,   1,   0,   1
   26274.372,  2471,Finish(2),before,   1,   0,   1,   0,   1
   26274.372,  2471,Finish(2), after,   2,   0,   0,   0,   1
   26292.398,  2469,  Arrival,before,   1,   0,   0,   0,   1
   26292.398,  2469,  Arrival, after,   3,   0,   0,   1,   1
   26297.047,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26297.047,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26304.371,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26304.371,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26313.946,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26313.946,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26318.330,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26318.330,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26321.577,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26321.577,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26343.122,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26343.122,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26344.047,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26344.047,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26365.789,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26365.789,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26382.153,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26382.153,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26389.590,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26389.590,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26400.343,  2482,  Arrival,before,   1,   0,   0,   1,   0
   26400.343,  2482,  Arrival, after,   2,   1,   0,   1,   0
   26421.284,  2483,Finish(1),before,   1,   1,   0,   1,   0
   26421.284,  2483,Finish(1), after,   3,   0,   0,   1,   1
   26422.356,  2485,Finish(1),before,   2,   0,   0,   1,   1
   26422.356,  2485,Finish(1), after,   2,   0,   1,   0,   1
   26425.651,  2484,  Arrival,before,   1,   0,   1,   0,   1
   26425.651,  2484,  Arrival, after,   3,   0,   1,   1,   1
   26439.666,  2486,Finish(2),before,   2,   0,   1,   1,   1
   26439.666,  2486,Finish(2), after,   3,   0,   0,   1,   1
   26441.572,  2488,Finish(1),before,   2,   0,   0,   1,   1
   26441.572,  2488,Finish(1), after,   2,   0,   1,   0,   1
   26449.054,  2487,  Arrival,before,   1,   0,   1,   0,   1
   26449.054,  2487,  Arrival, after,   3,   0,   1,   1,   1
   26452.322,  2491,Finish(1),before,   2,   0,   1,   1,   1
   26452.322,  2491,Finish(1), after,   2,   0,   2,   0,   1
   26457.339,  2489,Finish(2),before,   1,   0,   2,   0,   1
   26457.339,  2489,Finish(2), after,   2,   0,   1,   0,   1
   26459.999,  2490,  Arrival,before,   1,   0,   1,   0,   1
   26459.999,  2490,  Arrival, after,   3,   0,   1,   1,   1
   26469.244,  2492,Finish(2),before,   2,   0,   1,   1,   1
   26469.244,  2492,Finish(2), after,   3,   0,   0,   1,   1
   26470.331,  2494,Finish(1),before,   2,   0,   0,   1,   1
   26470.331,  2494,Finish(1), after,   2,   0,   1,   0,   1
   26479.419,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26479.419,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26482.751,  2493,  Arrival,before,   1,   0,   0,   0,   1
   26482.751,  2493,  Arrival, after,   3,   0,   0,   1,   1
   26492.905,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26492.905,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26497.631,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26497.631,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26513.911,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26513.911,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26522.876,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26522.876,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26525.493,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26525.493,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26539.702,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26539.702,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26544.713,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26544.713,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26550.518,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26550.518,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26567.485,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26567.485,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26577.585,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26577.585,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26587.113,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26587.113,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26601.509,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26601.509,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26614.053,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26614.053,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26628.224,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26628.224,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26632.986,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26632.986,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26640.648,  2513,Finish(1),before,   2,   0,   0,   1,   1
   26640.648,  2513,Finish(1), after,   2,   0,   1,   0,   1
   26641.430,  2511,Finish(2),before,   1,   0,   1,   0,   1
   26641.430,  2511,Finish(2), after,   2,   0,   0,   0,   1
   26647.445,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26647.445,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26652.709,  2516,Finish(1),before,   2,   0,   0,   1,   1
   26652.709,  2516,Finish(1), after,   2,   0,   1,   0,   1
   26656.957,  2514,Finish(2),before,   1,   0,   1,   0,   1
   26656.957,  2514,Finish(2), after,   2,   0,   0,   0,   1
   26661.656,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26661.656,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26663.106,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26663.106,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26676.686,  2517,Finish(2),before,   1,   0,   1,   0,   1
   26676.686,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26695.667,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26695.667,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26715.160,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26715.160,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26716.863,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26716.863,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26737.243,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26737.243,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26740.469,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26740.469,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26754.005,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26754.005,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26763.627,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26763.627,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26768.391,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26768.391,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26773.362,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26773.362,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26785.632,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26785.632,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26787.836,  2529,Finish(2),before,   2,   0,   0,   1,   1
   26787.836,  2529,Finish(2), after,   2,   0,   0,   1,   0
   26797.673,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26797.673,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26805.930,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26805.930,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26839.108,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26839.108,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26839.630,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26839.630,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26853.427,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26853.427,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26854.302,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26854.302,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26862.128,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26862.128,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26873.738,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26873.738,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26889.071,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26889.071,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26891.200,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26891.200,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26906.957,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26906.957,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26924.652,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26924.652,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26927.518,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26927.518,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26943.682,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26943.682,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26974.952,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26974.952,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27002.661,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27002.661,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27014.116,  2545,  Arrival,before,   1,   0,   0,   0,   1
   27014.116,  2545,  Arrival, after,   3,   0,   0,   1,   1
   27016.898,  2547,Finish(2),before,   2,   0,   0,   1,   1
   27016.898,  2547,Finish(2), after,   2,   0,   0,   1,   0
   27022.057,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27022.057,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27038.213,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27038.213,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27041.169,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27041.169,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27044.759,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27044.759,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27059.302,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27059.302,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27080.843,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27080.843,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27083.769,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27083.769,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27098.153,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27098.153,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27135.545,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27135.545,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27170.564,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27170.564,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27172.199,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27172.199,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27182.137,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27182.137,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27182.162,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27182.162,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27189.227,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27189.227,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27194.634,  2564,Finish(1),before,   2,   0,   0,   1,   1
   27194.634,  2564,Finish(1), after,   2,   0,   1,   0,   1
   27197.486,  2562,Finish(2),before,   1,   0,   1,   0,   1
   27197.486,  2562,Finish(2), after,   2,   0,   0,   0,   1
   27211.887,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27211.887,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27240.927,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27240.927,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27257.394,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27257.394,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27269.468,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27269.468,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27282.641,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27282.641,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27287.411,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27287.411,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27299.842,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27299.842,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27331.323,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27331.323,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27332.021,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27332.021,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27348.209,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27348.209,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27380.855,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27380.855,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27382.512,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27382.512,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27403.740,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27403.740,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27429.061,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27429.061,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27439.383,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27439.383,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27455.648,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27455.648,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27463.082,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27463.082,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27463.268,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27463.268,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27477.858,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27477.858,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27513.635,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27513.635,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27532.049,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27532.049,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27546.695,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27546.695,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27549.483,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27549.483,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27550.818,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27550.818,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27566.633,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27566.633,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27566.899,  2589,Finish(2),before,   2,   0,   0,   1,   1
   27566.899,  2589,Finish(2), after,   2,   0,   0,   1,   0
   27593.133,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27593.133,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27606.433,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27606.433,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27616.311,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27616.311,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27624.715,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27624.715,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27631.167,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27631.167,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27633.515,  2597,Finish(1),before,   2,   0,   0,   1,   1
   27633.515,  2597,Finish(1), after,   2,   0,   1,   0,   1
   27635.778,  2595,Finish(2),before,   1,   0,   1,   0,   1
   27635.778,  2595,Finish(2), after,   2,   0,   0,   0,   1
   27649.203,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27649.203,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27662.434,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27662.434,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27679.762,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27679.762,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27693.625,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27693.625,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27704.412,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27704.412,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27714.108,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27714.108,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27729.943,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27729.943,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27750.325,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27750.325,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27760.634,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27760.634,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27772.939,  2605,  Arrival,before,   1,   0,   0,   0,   1
   27772.939,  2605,  Arrival, after,   3,   0,   0,   1,   1
   27777.172,  2607,Finish(2),before,   2,   0,   0,   1,   1
   27777.172,  2607,Finish(2), after,   2,   0,   0,   1,   0
   27779.026,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27779.026,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27788.961,  2608,  Arrival,before,   1,   0,   0,   0,   1
   27788.961,  2608,  Arrival, after,   3,   0,   0,   1,   1
   27792.329,  2610,Finish(2),before,   2,   0,   0,   1,   1
   27792.329,  2610,Finish(2), after,   2,   0,   0,   1,   0
   27799.994,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27799.994,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27818.165,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27818.165,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27821.123,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27821.123,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27829.789,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27829.789,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27846.856,  2616,Finish(2),before,   1,   0,   0,   0,   1
