# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23448.884,  2188,Finish(1), after,   2,   0,   1,   0,   1
   23463.979,  2189,Finish(2),before,   1,   0,   1,   0,   1
   23463.979,  2189,Finish(2), after,   2,   0,   0,   0,   1
   23478.725,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23478.725,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23484.937,  2187,  Arrival,before,   0,   0,   0,   0,   0
   23484.937,  2187,  Arrival, after,   2,   0,   0,   1,   0
   23500.275,  2191,  Arrival,before,   1,   0,   0,   1,   0
   23500.275,  2191,  Arrival, after,   2,   1,   0,   1,   0
   23524.715,  2192,Finish(1),before,   1,   1,   0,   1,   0
   23524.715,  2192,Finish(1), after,   3,   0,   0,   1,   1
   23526.065,  2194,Finish(1),before,   2,   0,   0,   1,   1
   23526.065,  2194,Finish(1), after,   2,   0,   1,   0,   1
   23543.609,  2195,Finish(2),before,   1,   0,   1,   0,   1
   23543.609,  2195,Finish(2), after,   2,   0,   0,   0,   1
   23555.714,  2193,  Arrival,before,   1,   0,   0,   0,   1
   23555.714,  2193,  Arrival, after,   3,   0,   0,   1,   1
   23557.911,  2198,Finish(1),before,   2,   0,   0,   1,   1
   23557.911,  2198,Finish(1), after,   2,   0,   1,   0,   1
   23558.170,  2196,Finish(2),before,   1,   0,   1,   0,   1
   23558.170,  2196,Finish(2), after,   2,   0,   0,   0,   1
   23575.620,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23575.620,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23599.044,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23599.044,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23610.132,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23610.132,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23625.028,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23625.028,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23635.333,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23635.333,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23638.429,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23638.429,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23653.419,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23653.419,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23661.002,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23661.002,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23664.590,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23664.590,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23680.080,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23680.080,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23703.499,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23703.499,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23712.960,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23712.960,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23716.608,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23716.608,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23730.485,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23730.485,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23731.819,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23731.819,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23742.899,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23742.899,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23755.151,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23755.151,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23769.046,  2215,  Arrival,before,   1,   0,   0,   1,   0
   23769.046,  2215,  Arrival, after,   2,   1,   0,   1,   0
   23776.819,  2216,Finish(1),before,   1,   1,   0,   1,   0
   23776.819,  2216,Finish(1), after,   3,   0,   0,   1,   1
   23789.899,  2219,Finish(2),before,   2,   0,   0,   1,   1
   23789.899,  2219,Finish(2), after,   2,   0,   0,   1,   0
   23794.549,  2218,Finish(1),before,   1,   0,   0,   1,   0
   23794.549,  2218,Finish(1), after,   2,   0,   0,   0,   1
   23802.829,  2217,  Arrival,before,   1,   0,   0,   0,   1
   23802.829,  2217,  Arrival, after,   3,   0,   0,   1,   1
   23802.846,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23802.846,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23808.033,  2220,Finish(2),before,   1,   0,   1,   0,   1
   23808.033,  2220,Finish(2), after,   2,   0,   0,   0,   1
   23823.473,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23823.473,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23846.456,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23846.456,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23862.053,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23862.053,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23878.637,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23878.637,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23885.338,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23885.338,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23904.277,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23904.277,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23918.789,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23918.789,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23929.595,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23929.595,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23930.633,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23930.633,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23944.245,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23944.245,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23948.730,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23948.730,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23948.976,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23948.976,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23965.779,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23965.779,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23997.526,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23997.526,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24013.660,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24013.660,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24028.762,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24028.762,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24051.136,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24051.136,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24058.474,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24058.474,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24073.015,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24073.015,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24073.349,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24073.349,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24081.216,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24081.216,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24099.053,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24099.053,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24101.830,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24101.830,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24113.299,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24113.299,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24130.637,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24130.637,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24157.529,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24157.529,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24195.430,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24195.430,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24200.573,  2248,  Arrival,before,   1,   0,   0,   0,   1
   24200.573,  2248,  Arrival, after,   3,   0,   0,   1,   1
   24212.807,  2250,Finish(2),before,   2,   0,   0,   1,   1
   24212.807,  2250,Finish(2), after,   2,   0,   0,   1,   0
   24219.449,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24219.449,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24240.060,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24240.060,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24251.661,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24251.661,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24262.994,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24262.994,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24282.264,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24282.264,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24288.122,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24288.122,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24304.464,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24304.464,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24316.528,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24316.528,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24336.914,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24336.914,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24340.934,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24340.934,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24361.457,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24361.457,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24373.946,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24373.946,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24384.616,  2263,  Arrival,before,   1,   0,   0,   1,   0
   24384.616,  2263,  Arrival, after,   2,   1,   0,   1,   0
   24385.295,  2264,Finish(1),before,   1,   1,   0,   1,   0
   24385.295,  2264,Finish(1), after,   3,   0,   0,   1,   1
   24404.420,  2267,Finish(2),before,   2,   0,   0,   1,   1
   24404.420,  2267,Finish(2), after,   2,   0,   0,   1,   0
   24411.242,  2266,Finish(1),before,   1,   0,   0,   1,   0
   24411.242,  2266,Finish(1), after,   2,   0,   0,   0,   1
   24424.839,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24424.839,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24426.404,  2265,  Arrival,before,   0,   0,   0,   0,   0
   24426.404,  2265,  Arrival, after,   2,   0,   0,   1,   0
   24433.920,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24433.920,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24442.824,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24442.824,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24469.750,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24469.750,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24469.767,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24469.767,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24486.089,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24486.089,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24487.074,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24487.074,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24494.511,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24494.511,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24514.482,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24514.482,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24537.312,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24537.312,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24569.968,  2278,  Arrival,before,   1,   0,   0,   1,   0
   24569.968,  2278,  Arrival, after,   2,   1,   0,   1,   0
   24581.471,  2280,  Arrival,before,   1,   1,   0,   1,   0
   24581.471,  2280,  Arrival, after,   2,   2,   0,   1,   0
   24595.808,  2279,Finish(1),before,   1,   2,   0,   1,   0
   24595.808,  2279,Finish(1), after,   3,   1,   0,   1,   1
   24618.080,  2283,Finish(2),before,   2,   1,   0,   1,   1
   24618.080,  2283,Finish(2), after,   2,   1,   0,   1,   0
   24625.701,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24625.701,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24626.392,  2284,Finish(1),before,   2,   0,   0,   1,   1
   24626.392,  2284,Finish(1), after,   2,   0,   1,   0,   1
   24629.992,  2281,  Arrival,before,   1,   0,   1,   0,   1
   24629.992,  2281,  Arrival, after,   3,   0,   1,   1,   1
   24640.992,  2285,Finish(2),before,   2,   0,   1,   1,   1
   24640.992,  2285,Finish(2), after,   3,   0,   0,   1,   1
   24659.758,  2288,Finish(2),before,   2,   0,   0,   1,   1
   24659.758,  2288,Finish(2), after,   2,   0,   0,   1,   0
   24665.687,  2286,  Arrival,before,   1,   0,   0,   1,   0
   24665.687,  2286,  Arrival, after,   2,   1,   0,   1,   0
   24677.463,  2289,  Arrival,before,   1,   1,   0,   1,   0
   24677.463,  2289,  Arrival, after,   2,   2,   0,   1,   0
   24680.979,  2287,Finish(1),before,   1,   2,   0,   1,   0
   24680.979,  2287,Finish(1), after,   3,   1,   0,   1,   1
   24684.786,  2291,Finish(1),before,   2,   1,   0,   1,   1
   24684.786,  2291,Finish(1), after,   3,   0,   1,   1,   1
   24688.579,  2293,Finish(1),before,   2,   0,   1,   1,   1
   24688.579,  2293,Finish(1), after,   2,   0,   2,   0,   1
   24695.060,  2292,Finish(2),before,   1,   0,   2,   0,   1
   24695.060,  2292,Finish(2), after,   2,   0,   1,   0,   1
   24707.024,  2290,  Arrival,before,   1,   0,   1,   0,   1
   24707.024,  2290,  Arrival, after,   3,   0,   1,   1,   1
   24711.930,  2294,Finish(2),before,   2,   0,   1,   1,   1
   24711.930,  2294,Finish(2), after,   3,   0,   0,   1,   1
   24716.028,  2296,Finish(1),before,   2,   0,   0,   1,   1
   24716.028,  2296,Finish(1), after,   2,   0,   1,   0,   1
   24727.989,  2297,Finish(2),before,   1,   0,   1,   0,   1
   24727.989,  2297,Finish(2), after,   2,   0,   0,   0,   1
   24742.004,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24742.004,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24751.998,  2295,  Arrival,before,   0,   0,   0,   0,   0
   24751.998,  2295,  Arrival, after,   2,   0,   0,   1,   0
   24766.659,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24766.659,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24779.239,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24779.239,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24790.559,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24790.559,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24797.334,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24797.334,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24802.023,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24802.023,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24809.910,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24809.910,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24810.716,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24810.716,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24823.800,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24823.800,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24829.127,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24829.127,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24833.249,  2308,  Arrival,before,   1,   0,   0,   1,   0
   24833.249,  2308,  Arrival, after,   2,   1,   0,   1,   0
   24854.498,  2309,Finish(1),before,   1,   1,   0,   1,   0
   24854.498,  2309,Finish(1), after,   3,   0,   0,   1,   1
   24858.732,  2310,  Arrival,before,   2,   0,   0,   1,   1
   24858.732,  2310,  Arrival, after,   3,   1,   0,   1,   1
   24866.302,  2312,Finish(2),before,   2,   1,   0,   1,   1
   24866.302,  2312,Finish(2), after,   2,   1,   0,   1,   0
   24870.648,  2311,Finish(1),before,   1,   1,   0,   1,   0
   24870.648,  2311,Finish(1), after,   3,   0,   0,   1,   1
   24884.680,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24884.680,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24884.767,  2315,Finish(2),before,   1,   0,   1,   0,   1
   24884.767,  2315,Finish(2), after,   2,   0,   0,   0,   1
   24898.890,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24898.890,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24909.993,  2313,  Arrival,before,   0,   0,   0,   0,   0
   24909.993,  2313,  Arrival, after,   2,   0,   0,   1,   0
   24916.849,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24916.849,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24919.516,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24919.516,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24928.971,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24928.971,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24928.985,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24928.985,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24935.786,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24935.786,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24944.534,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24944.534,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24955.847,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24955.847,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24964.283,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24964.283,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24970.820,  2327,Finish(1),before,   2,   0,   0,   1,   1
   24970.820,  2327,Finish(1), after,   2,   0,   1,   0,   1
   24971.662,  2325,Finish(2),before,   1,   0,   1,   0,   1
   24971.662,  2325,Finish(2), after,   2,   0,   0,   0,   1
   24987.218,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24987.218,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25012.156,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25012.156,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25015.749,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25015.749,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25030.551,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25030.551,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25064.422,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25064.422,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25087.463,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25087.463,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25101.053,  2332,  Arrival,before,   1,   0,   0,   0,   1
   25101.053,  2332,  Arrival, after,   3,   0,   0,   1,   1
   25101.254,  2334,Finish(2),before,   2,   0,   0,   1,   1
   25101.254,  2334,Finish(2), after,   2,   0,   0,   1,   0
   25148.124,  2335,  Arrival,before,   1,   0,   0,   1,   0
   25148.124,  2335,  Arrival, after,   2,   1,   0,   1,   0
   25170.559,  2337,  Arrival,before,   1,   1,   0,   1,   0
   25170.559,  2337,  Arrival, after,   2,   2,   0,   1,   0
   25173.256,  2336,Finish(1),before,   1,   2,   0,   1,   0
   25173.256,  2336,Finish(1), after,   3,   1,   0,   1,   1
   25192.588,  2340,Finish(2),before,   2,   1,   0,   1,   1
   25192.588,  2340,Finish(2), after,   2,   1,   0,   1,   0
   25201.794,  2339,Finish(1),before,   1,   1,   0,   1,   0
   25201.794,  2339,Finish(1), after,   3,   0,   0,   1,   1
   25210.797,  2341,Finish(1),before,   2,   0,   0,   1,   1
   25210.797,  2341,Finish(1), after,   2,   0,   1,   0,   1
   25220.168,  2342,Finish(2),before,   1,   0,   1,   0,   1
