# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23560.089,  2220,Finish(2), after,   2,   0,   0,   0,   1
   23579.105,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23579.105,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23595.502,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23595.502,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23643.705,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23643.705,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23646.234,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23646.234,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23660.369,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23660.369,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23667.433,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23667.433,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23683.552,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23683.552,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23684.779,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23684.779,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23716.570,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23716.570,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23717.195,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23717.195,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23726.480,  2233,  Arrival,before,   2,   0,   0,   1,   1
   23726.480,  2233,  Arrival, after,   3,   1,   0,   1,   1
   23730.339,  2232,Finish(2),before,   2,   1,   0,   1,   1
   23730.339,  2232,Finish(2), after,   2,   1,   0,   1,   0
   23737.901,  2235,  Arrival,before,   1,   1,   0,   1,   0
   23737.901,  2235,  Arrival, after,   2,   2,   0,   1,   0
   23758.829,  2234,Finish(1),before,   1,   2,   0,   1,   0
   23758.829,  2234,Finish(1), after,   3,   1,   0,   1,   1
   23771.070,  2238,Finish(2),before,   2,   1,   0,   1,   1
   23771.070,  2238,Finish(2), after,   2,   1,   0,   1,   0
   23774.015,  2236,  Arrival,before,   1,   1,   0,   1,   0
   23774.015,  2236,  Arrival, after,   2,   2,   0,   1,   0
   23788.445,  2239,  Arrival,before,   1,   2,   0,   1,   0
   23788.445,  2239,  Arrival, after,   2,   3,   0,   1,   0
   23790.346,  2237,Finish(1),before,   1,   3,   0,   1,   0
   23790.346,  2237,Finish(1), after,   3,   2,   0,   1,   1
   23802.813,  2241,Finish(1),before,   2,   2,   0,   1,   1
   23802.813,  2241,Finish(1), after,   3,   1,   1,   1,   1
   23805.364,  2242,Finish(2),before,   2,   1,   1,   1,   1
   23805.364,  2242,Finish(2), after,   3,   1,   0,   1,   1
   23809.177,  2240,  Arrival,before,   2,   1,   0,   1,   1
   23809.177,  2240,  Arrival, after,   3,   2,   0,   1,   1
   23813.608,  2243,Finish(1),before,   2,   2,   0,   1,   1
   23813.608,  2243,Finish(1), after,   3,   1,   1,   1,   1
   23822.882,  2244,Finish(2),before,   2,   1,   1,   1,   1
   23822.882,  2244,Finish(2), after,   3,   1,   0,   1,   1
   23828.871,  2246,Finish(1),before,   2,   1,   0,   1,   1
   23828.871,  2246,Finish(1), after,   3,   0,   1,   1,   1
   23835.621,  2245,  Arrival,before,   2,   0,   1,   1,   1
   23835.621,  2245,  Arrival, after,   3,   1,   1,   1,   1
   23838.338,  2247,Finish(2),before,   2,   1,   1,   1,   1
   23838.338,  2247,Finish(2), after,   3,   1,   0,   1,   1
   23853.115,  2248,Finish(1),before,   2,   1,   0,   1,   1
   23853.115,  2248,Finish(1), after,   3,   0,   1,   1,   1
   23856.121,  2250,Finish(2),before,   2,   0,   1,   1,   1
   23856.121,  2250,Finish(2), after,   3,   0,   0,   1,   1
   23868.694,  2252,Finish(2),before,   2,   0,   0,   1,   1
   23868.694,  2252,Finish(2), after,   2,   0,   0,   1,   0
   23874.082,  2251,Finish(1),before,   1,   0,   0,   1,   0
   23874.082,  2251,Finish(1), after,   2,   0,   0,   0,   1
   23889.256,  2249,  Arrival,before,   1,   0,   0,   0,   1
   23889.256,  2249,  Arrival, after,   3,   0,   0,   1,   1
   23891.873,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23891.873,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23896.916,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23896.916,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23900.268,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23900.268,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23906.513,  2258,Finish(1),before,   2,   0,   0,   1,   1
   23906.513,  2258,Finish(1), after,   2,   0,   1,   0,   1
   23910.072,  2256,Finish(2),before,   1,   0,   1,   0,   1
   23910.072,  2256,Finish(2), after,   2,   0,   0,   0,   1
   23911.066,  2257,  Arrival,before,   1,   0,   0,   0,   1
   23911.066,  2257,  Arrival, after,   3,   0,   0,   1,   1
   23928.544,  2259,Finish(2),before,   2,   0,   0,   1,   1
   23928.544,  2259,Finish(2), after,   2,   0,   0,   1,   0
   23932.198,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23932.198,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23947.381,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23947.381,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23959.963,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23959.963,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23976.823,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23976.823,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23990.961,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23990.961,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24011.306,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24011.306,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24012.723,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24012.723,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24020.822,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24020.822,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24027.732,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24027.732,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24030.942,  2268,Finish(2),before,   1,   0,   1,   0,   1
   24030.942,  2268,Finish(2), after,   2,   0,   0,   0,   1
   24049.678,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24049.678,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24072.918,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24072.918,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24095.697,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24095.697,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24112.157,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24112.157,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24115.362,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24115.362,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24123.120,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24123.120,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24133.902,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24133.902,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24140.959,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24140.959,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24141.413,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24141.413,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24157.153,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24157.153,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24159.454,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24159.454,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24172.913,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24172.913,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24176.343,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24176.343,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24192.200,  2285,Finish(2),before,   2,   0,   0,   1,   1
   24192.200,  2285,Finish(2), after,   2,   0,   0,   1,   0
   24214.530,  2284,Finish(1),before,   1,   0,   0,   1,   0
   24214.530,  2284,Finish(1), after,   2,   0,   0,   0,   1
   24227.922,  2283,  Arrival,before,   1,   0,   0,   0,   1
   24227.922,  2283,  Arrival, after,   3,   0,   0,   1,   1
   24230.092,  2286,Finish(2),before,   2,   0,   0,   1,   1
   24230.092,  2286,Finish(2), after,   2,   0,   0,   1,   0
   24243.545,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24243.545,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24254.806,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24254.806,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24257.071,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24257.071,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24268.625,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24268.625,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24279.174,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24279.174,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24280.866,  2294,Finish(1),before,   2,   0,   0,   1,   1
   24280.866,  2294,Finish(1), after,   2,   0,   1,   0,   1
   24282.166,  2292,Finish(2),before,   1,   0,   1,   0,   1
   24282.166,  2292,Finish(2), after,   2,   0,   0,   0,   1
   24297.678,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24297.678,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24305.639,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24305.639,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24306.648,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24306.648,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24327.435,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24327.435,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24343.670,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24343.670,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24344.434,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24344.434,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24356.790,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24356.790,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24388.978,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24388.978,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24390.254,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24390.254,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24406.673,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24406.673,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24421.577,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24421.577,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24450.900,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24450.900,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24468.900,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24468.900,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24475.001,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24475.001,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24479.664,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24479.664,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24492.753,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24492.753,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24513.876,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24513.876,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24526.695,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24526.695,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24539.239,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24539.239,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24550.620,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24550.620,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24554.215,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24554.215,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24568.953,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24568.953,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24592.543,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24592.543,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24610.003,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24610.003,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24621.004,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24621.004,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24645.814,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24645.814,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24647.067,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24647.067,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24662.364,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24662.364,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24670.387,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24670.387,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24673.725,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24673.725,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24693.647,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24693.647,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24712.603,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24712.603,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24719.216,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24719.216,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24727.197,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24727.197,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24728.150,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24728.150,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24735.250,  2329,  Arrival,before,   1,   0,   1,   0,   1
   24735.250,  2329,  Arrival, after,   3,   0,   1,   1,   1
   24738.696,  2328,Finish(2),before,   2,   0,   1,   1,   1
   24738.696,  2328,Finish(2), after,   3,   0,   0,   1,   1
   24739.550,  2332,Finish(1),before,   2,   0,   0,   1,   1
   24739.550,  2332,Finish(1), after,   2,   0,   1,   0,   1
   24751.779,  2333,Finish(2),before,   1,   0,   1,   0,   1
   24751.779,  2333,Finish(2), after,   2,   0,   0,   0,   1
   24770.943,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24770.943,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24788.282,  2331,  Arrival,before,   0,   0,   0,   0,   0
   24788.282,  2331,  Arrival, after,   2,   0,   0,   1,   0
   24797.565,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24797.565,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24815.821,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24815.821,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24823.284,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24823.284,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24825.549,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24825.549,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24838.521,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24838.521,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24866.746,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24866.746,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24874.423,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24874.423,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24885.542,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24885.542,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24885.975,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24885.975,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24891.811,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24891.811,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24905.473,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24905.473,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24905.789,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24905.789,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24906.712,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24906.712,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24917.697,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24917.697,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24934.581,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24934.581,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24936.111,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24936.111,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24952.531,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24952.531,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24973.440,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24973.440,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24995.772,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24995.772,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24999.514,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24999.514,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25009.471,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25009.471,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25014.353,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25014.353,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25022.652,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25022.652,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25029.315,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25029.315,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25043.561,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25043.561,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25060.623,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25060.623,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25063.086,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25063.086,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25108.264,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25108.264,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25110.285,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25110.285,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25118.783,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25118.783,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25121.507,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25121.507,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25126.942,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25126.942,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25131.892,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25131.892,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25157.703,  2368,  Arrival,before,   1,   0,   0,   1,   0
   25157.703,  2368,  Arrival, after,   2,   1,   0,   1,   0
   25177.188,  2369,Finish(1),before,   1,   1,   0,   1,   0
   25177.188,  2369,Finish(1), after,   3,   0,   0,   1,   1
   25189.571,  2371,Finish(1),before,   2,   0,   0,   1,   1
   25189.571,  2371,Finish(1), after,   2,   0,   1,   0,   1
   25191.737,  2370,  Arrival,before,   1,   0,   1,   0,   1
   25191.737,  2370,  Arrival, after,   3,   0,   1,   1,   1
   25192.696,  2372,Finish(2),before,   2,   0,   1,   1,   1
   25192.696,  2372,Finish(2), after,   3,   0,   0,   1,   1
   25202.746,  2374,Finish(1),before,   2,   0,   0,   1,   1
   25202.746,  2374,Finish(1), after,   2,   0,   1,   0,   1
   25207.995,  2375,Finish(2),before,   1,   0,   1,   0,   1
   25207.995,  2375,Finish(2), after,   2,   0,   0,   0,   1
   25223.621,  2376,Finish(2),before,   1,   0,   0,   0,   1
