# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24062.905,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24062.905,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24068.978,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24068.978,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24075.704,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24075.704,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24078.963,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24078.963,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24090.187,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24090.187,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24116.508,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24116.508,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24129.770,  2335,  Arrival,before,   1,   0,   0,   1,   0
   24129.770,  2335,  Arrival, after,   2,   1,   0,   1,   0
   24133.550,  2336,Finish(1),before,   1,   1,   0,   1,   0
   24133.550,  2336,Finish(1), after,   3,   0,   0,   1,   1
   24135.732,  2338,Finish(1),before,   2,   0,   0,   1,   1
   24135.732,  2338,Finish(1), after,   2,   0,   1,   0,   1
   24155.874,  2339,Finish(2),before,   1,   0,   1,   0,   1
   24155.874,  2339,Finish(2), after,   2,   0,   0,   0,   1
   24168.509,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24168.509,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24182.857,  2337,  Arrival,before,   0,   0,   0,   0,   0
   24182.857,  2337,  Arrival, after,   2,   0,   0,   1,   0
   24185.164,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24185.164,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24193.480,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24193.480,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24200.779,  2343,Finish(2),before,   2,   0,   0,   1,   1
   24200.779,  2343,Finish(2), after,   2,   0,   0,   1,   0
   24223.079,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24223.079,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24223.853,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24223.853,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24226.619,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24226.619,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24241.821,  2347,  Arrival,before,   1,   0,   1,   0,   1
   24241.821,  2347,  Arrival, after,   3,   0,   1,   1,   1
   24243.308,  2346,Finish(2),before,   2,   0,   1,   1,   1
   24243.308,  2346,Finish(2), after,   3,   0,   0,   1,   1
   24258.847,  2351,Finish(2),before,   2,   0,   0,   1,   1
   24258.847,  2351,Finish(2), after,   2,   0,   0,   1,   0
   24259.612,  2350,Finish(1),before,   1,   0,   0,   1,   0
   24259.612,  2350,Finish(1), after,   2,   0,   0,   0,   1
   24279.064,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24279.064,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24297.217,  2349,  Arrival,before,   0,   0,   0,   0,   0
   24297.217,  2349,  Arrival, after,   2,   0,   0,   1,   0
   24301.239,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24301.239,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24317.789,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24317.789,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24318.983,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24318.983,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24321.665,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24321.665,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24335.946,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24335.946,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24374.531,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24374.531,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24384.810,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24384.810,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24387.193,  2359,  Arrival,before,   1,   0,   0,   0,   1
   24387.193,  2359,  Arrival, after,   3,   0,   0,   1,   1
   24395.359,  2363,Finish(1),before,   2,   0,   0,   1,   1
   24395.359,  2363,Finish(1), after,   2,   0,   1,   0,   1
   24396.924,  2362,  Arrival,before,   1,   0,   1,   0,   1
   24396.924,  2362,  Arrival, after,   3,   0,   1,   1,   1
   24400.539,  2361,Finish(2),before,   2,   0,   1,   1,   1
   24400.539,  2361,Finish(2), after,   3,   0,   0,   1,   1
   24402.746,  2365,Finish(1),before,   2,   0,   0,   1,   1
   24402.746,  2365,Finish(1), after,   2,   0,   1,   0,   1
   24414.555,  2366,Finish(2),before,   1,   0,   1,   0,   1
   24414.555,  2366,Finish(2), after,   2,   0,   0,   0,   1
   24430.035,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24430.035,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24448.879,  2364,  Arrival,before,   0,   0,   0,   0,   0
   24448.879,  2364,  Arrival, after,   2,   0,   0,   1,   0
   24449.765,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24449.765,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24458.814,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24458.814,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24459.308,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24459.308,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24507.017,  2371,  Arrival,before,   1,   0,   0,   1,   0
   24507.017,  2371,  Arrival, after,   2,   1,   0,   1,   0
   24514.156,  2372,Finish(1),before,   1,   1,   0,   1,   0
   24514.156,  2372,Finish(1), after,   3,   0,   0,   1,   1
   24519.459,  2374,Finish(1),before,   2,   0,   0,   1,   1
   24519.459,  2374,Finish(1), after,   2,   0,   1,   0,   1
   24527.102,  2375,Finish(2),before,   1,   0,   1,   0,   1
   24527.102,  2375,Finish(2), after,   2,   0,   0,   0,   1
   24539.510,  2373,  Arrival,before,   1,   0,   0,   0,   1
   24539.510,  2373,  Arrival, after,   3,   0,   0,   1,   1
   24543.463,  2376,Finish(2),before,   2,   0,   0,   1,   1
   24543.463,  2376,Finish(2), after,   2,   0,   0,   1,   0
   24544.169,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24544.169,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24562.169,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24562.169,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24571.661,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24571.661,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24577.272,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24577.272,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24596.687,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24596.687,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24621.575,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24621.575,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24638.627,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24638.627,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24648.675,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24648.675,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24662.382,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24662.382,  2383,  Arrival, after,   2,   0,   0,   1,   0
   24687.766,  2386,  Arrival,before,   1,   0,   0,   1,   0
   24687.766,  2386,  Arrival, after,   2,   1,   0,   1,   0
   24698.811,  2387,Finish(1),before,   1,   1,   0,   1,   0
   24698.811,  2387,Finish(1), after,   3,   0,   0,   1,   1
   24708.281,  2388,  Arrival,before,   2,   0,   0,   1,   1
   24708.281,  2388,  Arrival, after,   3,   1,   0,   1,   1
   24710.827,  2390,Finish(2),before,   2,   1,   0,   1,   1
   24710.827,  2390,Finish(2), after,   2,   1,   0,   1,   0
   24712.121,  2389,Finish(1),before,   1,   1,   0,   1,   0
   24712.121,  2389,Finish(1), after,   3,   0,   0,   1,   1
   24721.299,  2392,Finish(1),before,   2,   0,   0,   1,   1
   24721.299,  2392,Finish(1), after,   2,   0,   1,   0,   1
   24726.676,  2393,Finish(2),before,   1,   0,   1,   0,   1
   24726.676,  2393,Finish(2), after,   2,   0,   0,   0,   1
   24726.999,  2391,  Arrival,before,   1,   0,   0,   0,   1
   24726.999,  2391,  Arrival, after,   3,   0,   0,   1,   1
   24727.931,  2396,Finish(1),before,   2,   0,   0,   1,   1
   24727.931,  2396,Finish(1), after,   2,   0,   1,   0,   1
   24740.243,  2395,  Arrival,before,   1,   0,   1,   0,   1
   24740.243,  2395,  Arrival, after,   3,   0,   1,   1,   1
   24740.409,  2398,Finish(1),before,   2,   0,   1,   1,   1
   24740.409,  2398,Finish(1), after,   2,   0,   2,   0,   1
   24750.381,  2394,Finish(2),before,   1,   0,   2,   0,   1
   24750.381,  2394,Finish(2), after,   2,   0,   1,   0,   1
   24767.482,  2399,Finish(2),before,   1,   0,   1,   0,   1
   24767.482,  2399,Finish(2), after,   2,   0,   0,   0,   1
   24778.053,  2397,  Arrival,before,   1,   0,   0,   0,   1
   24778.053,  2397,  Arrival, after,   3,   0,   0,   1,   1
   24781.772,  2402,Finish(1),before,   2,   0,   0,   1,   1
   24781.772,  2402,Finish(1), after,   2,   0,   1,   0,   1
   24784.753,  2400,Finish(2),before,   1,   0,   1,   0,   1
   24784.753,  2400,Finish(2), after,   2,   0,   0,   0,   1
   24803.338,  2403,Finish(2),before,   1,   0,   0,   0,   1
   24803.338,  2403,Finish(2), after,   1,   0,   0,   0,   0
   24816.038,  2401,  Arrival,before,   0,   0,   0,   0,   0
   24816.038,  2401,  Arrival, after,   2,   0,   0,   1,   0
   24821.652,  2405,Finish(1),before,   1,   0,   0,   1,   0
   24821.652,  2405,Finish(1), after,   2,   0,   0,   0,   1
   24835.198,  2406,Finish(2),before,   1,   0,   0,   0,   1
   24835.198,  2406,Finish(2), after,   1,   0,   0,   0,   0
   24862.529,  2404,  Arrival,before,   0,   0,   0,   0,   0
   24862.529,  2404,  Arrival, after,   2,   0,   0,   1,   0
   24883.770,  2407,  Arrival,before,   1,   0,   0,   1,   0
   24883.770,  2407,  Arrival, after,   2,   1,   0,   1,   0
   24893.976,  2408,Finish(1),before,   1,   1,   0,   1,   0
   24893.976,  2408,Finish(1), after,   3,   0,   0,   1,   1
   24908.546,  2411,Finish(2),before,   2,   0,   0,   1,   1
   24908.546,  2411,Finish(2), after,   2,   0,   0,   1,   0
   24918.750,  2409,  Arrival,before,   1,   0,   0,   1,   0
   24918.750,  2409,  Arrival, after,   2,   1,   0,   1,   0
   24926.861,  2410,Finish(1),before,   1,   1,   0,   1,   0
   24926.861,  2410,Finish(1), after,   3,   0,   0,   1,   1
   24928.311,  2413,Finish(1),before,   2,   0,   0,   1,   1
   24928.311,  2413,Finish(1), after,   2,   0,   1,   0,   1
   24937.772,  2412,  Arrival,before,   1,   0,   1,   0,   1
   24937.772,  2412,  Arrival, after,   3,   0,   1,   1,   1
   24940.178,  2414,Finish(2),before,   2,   0,   1,   1,   1
   24940.178,  2414,Finish(2), after,   3,   0,   0,   1,   1
   24946.190,  2416,Finish(1),before,   2,   0,   0,   1,   1
   24946.190,  2416,Finish(1), after,   2,   0,   1,   0,   1
   24958.958,  2417,Finish(2),before,   1,   0,   1,   0,   1
   24958.958,  2417,Finish(2), after,   2,   0,   0,   0,   1
   24973.191,  2418,Finish(2),before,   1,   0,   0,   0,   1
   24973.191,  2418,Finish(2), after,   1,   0,   0,   0,   0
   24987.119,  2415,  Arrival,before,   0,   0,   0,   0,   0
   24987.119,  2415,  Arrival, after,   2,   0,   0,   1,   0
   24989.435,  2420,Finish(1),before,   1,   0,   0,   1,   0
   24989.435,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25004.901,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25004.901,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25008.340,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25008.340,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25014.059,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25014.059,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25027.466,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25027.466,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25055.095,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25055.095,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25057.750,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25057.750,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25069.749,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25069.749,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25096.642,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25096.642,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25098.160,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25098.160,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25116.739,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25116.739,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25138.070,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25138.070,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25147.802,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25147.802,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25156.003,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25156.003,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25160.483,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25160.483,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25162.961,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25162.961,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25172.063,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25172.063,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25178.399,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25178.399,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25179.872,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25179.872,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25198.752,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25198.752,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25218.163,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25218.163,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25230.112,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25230.112,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25241.557,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25241.557,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25245.628,  2442,Finish(2),before,   2,   0,   0,   1,   1
   25245.628,  2442,Finish(2), after,   2,   0,   0,   1,   0
   25246.718,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25246.718,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25255.295,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25255.295,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25283.849,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25283.849,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25284.731,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25284.731,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25297.415,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25297.415,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25338.431,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25338.431,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25338.650,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25338.650,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25356.141,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25356.141,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25360.021,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25360.021,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25371.300,  2452,  Arrival,before,   1,   0,   0,   1,   0
   25371.300,  2452,  Arrival, after,   2,   1,   0,   1,   0
   25382.832,  2453,Finish(1),before,   1,   1,   0,   1,   0
   25382.832,  2453,Finish(1), after,   3,   0,   0,   1,   1
   25390.436,  2455,Finish(1),before,   2,   0,   0,   1,   1
   25390.436,  2455,Finish(1), after,   2,   0,   1,   0,   1
   25399.378,  2456,Finish(2),before,   1,   0,   1,   0,   1
   25399.378,  2456,Finish(2), after,   2,   0,   0,   0,   1
   25415.317,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25415.317,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25419.313,  2454,  Arrival,before,   0,   0,   0,   0,   0
   25419.313,  2454,  Arrival, after,   2,   0,   0,   1,   0
   25423.333,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25423.333,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25443.075,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25443.075,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25445.846,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25445.846,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25457.177,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25457.177,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25458.659,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25458.659,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25461.722,  2465,Finish(1),before,   2,   0,   0,   1,   1
   25461.722,  2465,Finish(1), after,   2,   0,   1,   0,   1
   25471.405,  2463,Finish(2),before,   1,   0,   1,   0,   1
   25471.405,  2463,Finish(2), after,   2,   0,   0,   0,   1
   25479.246,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25479.246,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25493.280,  2466,Finish(2),before,   2,   0,   0,   1,   1
   25493.280,  2466,Finish(2), after,   2,   0,   0,   1,   0
   25520.321,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25520.321,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25529.663,  2467,  Arrival,before,   1,   0,   0,   0,   1
   25529.663,  2467,  Arrival, after,   3,   0,   0,   1,   1
   25537.518,  2469,Finish(2),before,   2,   0,   0,   1,   1
   25537.518,  2469,Finish(2), after,   2,   0,   0,   1,   0
   25539.697,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25539.697,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25553.645,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25553.645,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25570.147,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25570.147,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25581.098,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25581.098,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25594.034,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25594.034,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25613.744,  2473,  Arrival,before,   0,   0,   0,   0,   0
   25613.744,  2473,  Arrival, after,   2,   0,   0,   1,   0
   25613.795,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25613.795,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25626.290,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25626.290,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25649.610,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25649.610,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25650.412,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25650.412,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25670.862,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25670.862,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25700.889,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25700.889,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25707.802,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25707.802,  2483,Finish(1), after,   2,   0,   0,   0,   1
