# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896523
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28188.494,  2616,Finish(2), after,   2,   0,   0,   1,   0
   28200.447,  2618,Finish(1),before,   1,   0,   0,   1,   0
   28200.447,  2618,Finish(1), after,   2,   0,   0,   0,   1
   28220.273,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28220.273,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28235.239,  2617,  Arrival,before,   0,   0,   0,   0,   0
   28235.239,  2617,  Arrival, after,   2,   0,   0,   1,   0
   28265.569,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28265.569,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28275.013,  2620,  Arrival,before,   1,   0,   0,   0,   1
   28275.013,  2620,  Arrival, after,   3,   0,   0,   1,   1
   28282.888,  2622,Finish(2),before,   2,   0,   0,   1,   1
   28282.888,  2622,Finish(2), after,   2,   0,   0,   1,   0
   28296.329,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28296.329,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28316.016,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28316.016,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28326.173,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28326.173,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28338.100,  2626,  Arrival,before,   1,   0,   0,   1,   0
   28338.100,  2626,  Arrival, after,   2,   1,   0,   1,   0
   28348.571,  2627,Finish(1),before,   1,   1,   0,   1,   0
   28348.571,  2627,Finish(1), after,   3,   0,   0,   1,   1
   28351.986,  2629,Finish(1),before,   2,   0,   0,   1,   1
   28351.986,  2629,Finish(1), after,   2,   0,   1,   0,   1
   28360.164,  2628,  Arrival,before,   1,   0,   1,   0,   1
   28360.164,  2628,  Arrival, after,   3,   0,   1,   1,   1
   28362.892,  2630,Finish(2),before,   2,   0,   1,   1,   1
   28362.892,  2630,Finish(2), after,   3,   0,   0,   1,   1
   28373.242,  2633,Finish(2),before,   2,   0,   0,   1,   1
   28373.242,  2633,Finish(2), after,   2,   0,   0,   1,   0
   28383.124,  2632,Finish(1),before,   1,   0,   0,   1,   0
   28383.124,  2632,Finish(1), after,   2,   0,   0,   0,   1
   28390.818,  2631,  Arrival,before,   1,   0,   0,   0,   1
   28390.818,  2631,  Arrival, after,   3,   0,   0,   1,   1
   28393.592,  2636,Finish(1),before,   2,   0,   0,   1,   1
   28393.592,  2636,Finish(1), after,   2,   0,   1,   0,   1
   28402.792,  2634,Finish(2),before,   1,   0,   1,   0,   1
   28402.792,  2634,Finish(2), after,   2,   0,   0,   0,   1
   28414.313,  2637,Finish(2),before,   1,   0,   0,   0,   1
   28414.313,  2637,Finish(2), after,   1,   0,   0,   0,   0
   28436.172,  2635,  Arrival,before,   0,   0,   0,   0,   0
   28436.172,  2635,  Arrival, after,   2,   0,   0,   1,   0
   28442.806,  2639,Finish(1),before,   1,   0,   0,   1,   0
   28442.806,  2639,Finish(1), after,   2,   0,   0,   0,   1
   28454.081,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28454.081,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28454.792,  2638,  Arrival,before,   0,   0,   0,   0,   0
   28454.792,  2638,  Arrival, after,   2,   0,   0,   1,   0
   28463.653,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28463.653,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28479.464,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28479.464,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28507.934,  2641,  Arrival,before,   0,   0,   0,   0,   0
   28507.934,  2641,  Arrival, after,   2,   0,   0,   1,   0
   28542.264,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28542.264,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28558.167,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28558.167,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28560.620,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28560.620,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28584.626,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28584.626,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28593.228,  2647,  Arrival,before,   1,   0,   0,   0,   1
   28593.228,  2647,  Arrival, after,   3,   0,   0,   1,   1
   28600.276,  2649,Finish(2),before,   2,   0,   0,   1,   1
   28600.276,  2649,Finish(2), after,   2,   0,   0,   1,   0
   28605.532,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28605.532,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28619.423,  2650,  Arrival,before,   1,   0,   0,   0,   1
   28619.423,  2650,  Arrival, after,   3,   0,   0,   1,   1
   28621.564,  2654,Finish(1),before,   2,   0,   0,   1,   1
   28621.564,  2654,Finish(1), after,   2,   0,   1,   0,   1
   28622.589,  2652,Finish(2),before,   1,   0,   1,   0,   1
   28622.589,  2652,Finish(2), after,   2,   0,   0,   0,   1
   28638.166,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28638.166,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28673.802,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28673.802,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28678.875,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28678.875,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28690.735,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28690.735,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28720.959,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28720.959,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28741.080,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28741.080,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28757.324,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28757.324,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28764.432,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28764.432,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28765.314,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28765.314,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28777.641,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28777.641,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28790.794,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28790.794,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28797.502,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28797.502,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28804.110,  2665,  Arrival,before,   1,   0,   0,   0,   1
   28804.110,  2665,  Arrival, after,   3,   0,   0,   1,   1
   28809.500,  2669,Finish(1),before,   2,   0,   0,   1,   1
   28809.500,  2669,Finish(1), after,   2,   0,   1,   0,   1
   28811.659,  2667,Finish(2),before,   1,   0,   1,   0,   1
   28811.659,  2667,Finish(2), after,   2,   0,   0,   0,   1
   28819.037,  2668,  Arrival,before,   1,   0,   0,   0,   1
   28819.037,  2668,  Arrival, after,   3,   0,   0,   1,   1
   28821.087,  2672,Finish(1),before,   2,   0,   0,   1,   1
   28821.087,  2672,Finish(1), after,   2,   0,   1,   0,   1
   28822.119,  2670,Finish(2),before,   1,   0,   1,   0,   1
   28822.119,  2670,Finish(2), after,   2,   0,   0,   0,   1
   28838.065,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28838.065,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28841.760,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28841.760,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28854.717,  2674,  Arrival,before,   1,   0,   0,   1,   0
   28854.717,  2674,  Arrival, after,   2,   1,   0,   1,   0
   28870.031,  2675,Finish(1),before,   1,   1,   0,   1,   0
   28870.031,  2675,Finish(1), after,   3,   0,   0,   1,   1
   28872.842,  2676,  Arrival,before,   2,   0,   0,   1,   1
   28872.842,  2676,  Arrival, after,   3,   1,   0,   1,   1
   28881.840,  2677,Finish(1),before,   2,   1,   0,   1,   1
   28881.840,  2677,Finish(1), after,   3,   0,   1,   1,   1
   28887.730,  2680,Finish(1),before,   2,   0,   1,   1,   1
   28887.730,  2680,Finish(1), after,   2,   0,   2,   0,   1
   28888.656,  2678,Finish(2),before,   1,   0,   2,   0,   1
   28888.656,  2678,Finish(2), after,   2,   0,   1,   0,   1
   28902.053,  2681,Finish(2),before,   1,   0,   1,   0,   1
   28902.053,  2681,Finish(2), after,   2,   0,   0,   0,   1
   28911.026,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28911.026,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28924.799,  2679,  Arrival,before,   0,   0,   0,   0,   0
   28924.799,  2679,  Arrival, after,   2,   0,   0,   1,   0
   28927.789,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28927.789,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28937.385,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28937.385,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28960.386,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28960.386,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28991.736,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28991.736,  2687,Finish(1), after,   2,   0,   0,   0,   1
   29009.246,  2688,Finish(2),before,   1,   0,   0,   0,   1
   29009.246,  2688,Finish(2), after,   1,   0,   0,   0,   0
   29011.320,  2686,  Arrival,before,   0,   0,   0,   0,   0
   29011.320,  2686,  Arrival, after,   2,   0,   0,   1,   0
   29015.675,  2690,Finish(1),before,   1,   0,   0,   1,   0
   29015.675,  2690,Finish(1), after,   2,   0,   0,   0,   1
   29032.312,  2691,Finish(2),before,   1,   0,   0,   0,   1
   29032.312,  2691,Finish(2), after,   1,   0,   0,   0,   0
   29051.643,  2689,  Arrival,before,   0,   0,   0,   0,   0
   29051.643,  2689,  Arrival, after,   2,   0,   0,   1,   0
   29052.626,  2693,Finish(1),before,   1,   0,   0,   1,   0
   29052.626,  2693,Finish(1), after,   2,   0,   0,   0,   1
   29074.400,  2694,Finish(2),before,   1,   0,   0,   0,   1
   29074.400,  2694,Finish(2), after,   1,   0,   0,   0,   0
   29101.269,  2692,  Arrival,before,   0,   0,   0,   0,   0
   29101.269,  2692,  Arrival, after,   2,   0,   0,   1,   0
   29133.652,  2695,  Arrival,before,   1,   0,   0,   1,   0
   29133.652,  2695,  Arrival, after,   2,   1,   0,   1,   0
   29135.109,  2696,Finish(1),before,   1,   1,   0,   1,   0
   29135.109,  2696,Finish(1), after,   3,   0,   0,   1,   1
   29140.828,  2698,Finish(1),before,   2,   0,   0,   1,   1
   29140.828,  2698,Finish(1), after,   2,   0,   1,   0,   1
   29147.453,  2697,  Arrival,before,   1,   0,   1,   0,   1
   29147.453,  2697,  Arrival, after,   3,   0,   1,   1,   1
   29151.099,  2699,Finish(2),before,   2,   0,   1,   1,   1
   29151.099,  2699,Finish(2), after,   3,   0,   0,   1,   1
   29167.802,  2702,Finish(2),before,   2,   0,   0,   1,   1
   29167.802,  2702,Finish(2), after,   2,   0,   0,   1,   0
   29171.990,  2701,Finish(1),before,   1,   0,   0,   1,   0
   29171.990,  2701,Finish(1), after,   2,   0,   0,   0,   1
   29182.842,  2700,  Arrival,before,   1,   0,   0,   0,   1
   29182.842,  2700,  Arrival, after,   3,   0,   0,   1,   1
   29186.889,  2705,Finish(1),before,   2,   0,   0,   1,   1
   29186.889,  2705,Finish(1), after,   2,   0,   1,   0,   1
   29190.709,  2703,Finish(2),before,   1,   0,   1,   0,   1
   29190.709,  2703,Finish(2), after,   2,   0,   0,   0,   1
   29199.356,  2706,Finish(2),before,   1,   0,   0,   0,   1
   29199.356,  2706,Finish(2), after,   1,   0,   0,   0,   0
   29219.015,  2704,  Arrival,before,   0,   0,   0,   0,   0
   29219.015,  2704,  Arrival, after,   2,   0,   0,   1,   0
   29234.856,  2708,Finish(1),before,   1,   0,   0,   1,   0
   29234.856,  2708,Finish(1), after,   2,   0,   0,   0,   1
   29242.978,  2707,  Arrival,before,   1,   0,   0,   0,   1
   29242.978,  2707,  Arrival, after,   3,   0,   0,   1,   1
   29250.749,  2709,Finish(2),before,   2,   0,   0,   1,   1
   29250.749,  2709,Finish(2), after,   2,   0,   0,   1,   0
   29251.546,  2710,  Arrival,before,   1,   0,   0,   1,   0
   29251.546,  2710,  Arrival, after,   2,   1,   0,   1,   0
   29252.769,  2711,Finish(1),before,   1,   1,   0,   1,   0
   29252.769,  2711,Finish(1), after,   3,   0,   0,   1,   1
   29254.491,  2713,Finish(1),before,   2,   0,   0,   1,   1
   29254.491,  2713,Finish(1), after,   2,   0,   1,   0,   1
   29273.898,  2714,Finish(2),before,   1,   0,   1,   0,   1
   29273.898,  2714,Finish(2), after,   2,   0,   0,   0,   1
   29293.759,  2715,Finish(2),before,   1,   0,   0,   0,   1
   29293.759,  2715,Finish(2), after,   1,   0,   0,   0,   0
   29301.861,  2712,  Arrival,before,   0,   0,   0,   0,   0
   29301.861,  2712,  Arrival, after,   2,   0,   0,   1,   0
   29328.787,  2717,Finish(1),before,   1,   0,   0,   1,   0
   29328.787,  2717,Finish(1), after,   2,   0,   0,   0,   1
   29336.122,  2716,  Arrival,before,   1,   0,   0,   0,   1
   29336.122,  2716,  Arrival, after,   3,   0,   0,   1,   1
   29346.904,  2719,  Arrival,before,   2,   0,   0,   1,   1
   29346.904,  2719,  Arrival, after,   3,   1,   0,   1,   1
   29349.247,  2718,Finish(2),before,   2,   1,   0,   1,   1
   29349.247,  2718,Finish(2), after,   2,   1,   0,   1,   0
   29353.293,  2720,Finish(1),before,   1,   1,   0,   1,   0
   29353.293,  2720,Finish(1), after,   3,   0,   0,   1,   1
   29368.239,  2723,Finish(2),before,   2,   0,   0,   1,   1
   29368.239,  2723,Finish(2), after,   2,   0,   0,   1,   0
   29379.960,  2722,Finish(1),before,   1,   0,   0,   1,   0
   29379.960,  2722,Finish(1), after,   2,   0,   0,   0,   1
   29391.386,  2724,Finish(2),before,   1,   0,   0,   0,   1
   29391.386,  2724,Finish(2), after,   1,   0,   0,   0,   0
   29402.483,  2721,  Arrival,before,   0,   0,   0,   0,   0
   29402.483,  2721,  Arrival, after,   2,   0,   0,   1,   0
   29409.314,  2726,Finish(1),before,   1,   0,   0,   1,   0
   29409.314,  2726,Finish(1), after,   2,   0,   0,   0,   1
   29412.356,  2725,  Arrival,before,   1,   0,   0,   0,   1
   29412.356,  2725,  Arrival, after,   3,   0,   0,   1,   1
   29425.966,  2727,Finish(2),before,   2,   0,   0,   1,   1
   29425.966,  2727,Finish(2), after,   2,   0,   0,   1,   0
   29435.874,  2728,  Arrival,before,   1,   0,   0,   1,   0
   29435.874,  2728,  Arrival, after,   2,   1,   0,   1,   0
   29439.727,  2729,Finish(1),before,   1,   1,   0,   1,   0
   29439.727,  2729,Finish(1), after,   3,   0,   0,   1,   1
   29445.931,  2730,  Arrival,before,   2,   0,   0,   1,   1
   29445.931,  2730,  Arrival, after,   3,   1,   0,   1,   1
   29460.413,  2732,Finish(2),before,   2,   1,   0,   1,   1
   29460.413,  2732,Finish(2), after,   2,   1,   0,   1,   0
   29462.935,  2731,Finish(1),before,   1,   1,   0,   1,   0
   29462.935,  2731,Finish(1), after,   3,   0,   0,   1,   1
   29467.664,  2734,Finish(1),before,   2,   0,   0,   1,   1
   29467.664,  2734,Finish(1), after,   2,   0,   1,   0,   1
   29478.202,  2735,Finish(2),before,   1,   0,   1,   0,   1
   29478.202,  2735,Finish(2), after,   2,   0,   0,   0,   1
   29487.229,  2733,  Arrival,before,   1,   0,   0,   0,   1
   29487.229,  2733,  Arrival, after,   3,   0,   0,   1,   1
   29492.128,  2738,Finish(1),before,   2,   0,   0,   1,   1
   29492.128,  2738,Finish(1), after,   2,   0,   1,   0,   1
   29496.607,  2736,Finish(2),before,   1,   0,   1,   0,   1
   29496.607,  2736,Finish(2), after,   2,   0,   0,   0,   1
   29500.491,  2737,  Arrival,before,   1,   0,   0,   0,   1
   29500.491,  2737,  Arrival, after,   3,   0,   0,   1,   1
   29505.502,  2741,Finish(1),before,   2,   0,   0,   1,   1
   29505.502,  2741,Finish(1), after,   2,   0,   1,   0,   1
   29511.346,  2739,Finish(2),before,   1,   0,   1,   0,   1
   29511.346,  2739,Finish(2), after,   2,   0,   0,   0,   1
   29528.933,  2742,Finish(2),before,   1,   0,   0,   0,   1
   29528.933,  2742,Finish(2), after,   1,   0,   0,   0,   0
   29542.308,  2740,  Arrival,before,   0,   0,   0,   0,   0
   29542.308,  2740,  Arrival, after,   2,   0,   0,   1,   0
   29551.590,  2744,Finish(1),before,   1,   0,   0,   1,   0
   29551.590,  2744,Finish(1), after,   2,   0,   0,   0,   1
   29559.051,  2743,  Arrival,before,   1,   0,   0,   0,   1
   29559.051,  2743,  Arrival, after,   3,   0,   0,   1,   1
   29566.656,  2745,Finish(2),before,   2,   0,   0,   1,   1
   29566.656,  2745,Finish(2), after,   2,   0,   0,   1,   0
   29567.314,  2747,Finish(1),before,   1,   0,   0,   1,   0
   29567.314,  2747,Finish(1), after,   2,   0,   0,   0,   1
   29581.396,  2748,Finish(2),before,   1,   0,   0,   0,   1
   29581.396,  2748,Finish(2), after,   1,   0,   0,   0,   0
   29601.147,  2746,  Arrival,before,   0,   0,   0,   0,   0
   29601.147,  2746,  Arrival, after,   2,   0,   0,   1,   0
   29604.228,  2750,Finish(1),before,   1,   0,   0,   1,   0
   29604.228,  2750,Finish(1), after,   2,   0,   0,   0,   1
   29618.168,  2751,Finish(2),before,   1,   0,   0,   0,   1
   29618.168,  2751,Finish(2), after,   1,   0,   0,   0,   0
   29642.682,  2749,  Arrival,before,   0,   0,   0,   0,   0
   29642.682,  2749,  Arrival, after,   2,   0,   0,   1,   0
   29667.641,  2753,Finish(1),before,   1,   0,   0,   1,   0
   29667.641,  2753,Finish(1), after,   2,   0,   0,   0,   1
   29675.144,  2752,  Arrival,before,   1,   0,   0,   0,   1
   29675.144,  2752,  Arrival, after,   3,   0,   0,   1,   1
   29684.019,  2756,Finish(1),before,   2,   0,   0,   1,   1
   29684.019,  2756,Finish(1), after,   2,   0,   1,   0,   1
   29688.322,  2754,Finish(2),before,   1,   0,   1,   0,   1
   29688.322,  2754,Finish(2), after,   2,   0,   0,   0,   1
   29706.273,  2757,Finish(2),before,   1,   0,   0,   0,   1
   29706.273,  2757,Finish(2), after,   1,   0,   0,   0,   0
   29711.640,  2755,  Arrival,before,   0,   0,   0,   0,   0
   29711.640,  2755,  Arrival, after,   2,   0,   0,   1,   0
   29724.656,  2759,Finish(1),before,   1,   0,   0,   1,   0
   29724.656,  2759,Finish(1), after,   2,   0,   0,   0,   1
   29739.113,  2760,Finish(2),before,   1,   0,   0,   0,   1
   29739.113,  2760,Finish(2), after,   1,   0,   0,   0,   0
   29747.352,  2758,  Arrival,before,   0,   0,   0,   0,   0
   29747.352,  2758,  Arrival, after,   2,   0,   0,   1,   0
   29765.394,  2762,Finish(1),before,   1,   0,   0,   1,   0
   29765.394,  2762,Finish(1), after,   2,   0,   0,   0,   1
   29779.181,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29779.181,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29783.088,  2761,  Arrival,before,   0,   0,   0,   0,   0
   29783.088,  2761,  Arrival, after,   2,   0,   0,   1,   0
   29803.054,  2765,Finish(1),before,   1,   0,   0,   1,   0
   29803.054,  2765,Finish(1), after,   2,   0,   0,   0,   1
   29820.212,  2766,Finish(2),before,   1,   0,   0,   0,   1
   29820.212,  2766,Finish(2), after,   1,   0,   0,   0,   0
   29821.228,  2764,  Arrival,before,   0,   0,   0,   0,   0
   29821.228,  2764,  Arrival, after,   2,   0,   0,   1,   0
   29824.187,  2768,Finish(1),before,   1,   0,   0,   1,   0
   29824.187,  2768,Finish(1), after,   2,   0,   0,   0,   1
   29841.927,  2769,Finish(2),before,   1,   0,   0,   0,   1
   29841.927,  2769,Finish(2), after,   1,   0,   0,   0,   0
   29866.501,  2767,  Arrival,before,   0,   0,   0,   0,   0
   29866.501,  2767,  Arrival, after,   2,   0,   0,   1,   0
   29872.575,  2771,Finish(1),before,   1,   0,   0,   1,   0
