# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27621.371,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27621.371,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27627.718,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27627.718,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27631.450,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27631.450,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27650.487,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27650.487,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27659.952,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27659.952,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27672.491,  2602,  Arrival,before,   1,   0,   0,   1,   0
   27672.491,  2602,  Arrival, after,   2,   1,   0,   1,   0
   27673.911,  2603,Finish(1),before,   1,   1,   0,   1,   0
   27673.911,  2603,Finish(1), after,   3,   0,   0,   1,   1
   27683.172,  2604,  Arrival,before,   2,   0,   0,   1,   1
   27683.172,  2604,  Arrival, after,   3,   1,   0,   1,   1
   27691.868,  2605,Finish(1),before,   2,   1,   0,   1,   1
   27691.868,  2605,Finish(1), after,   3,   0,   1,   1,   1
   27693.838,  2606,Finish(2),before,   2,   0,   1,   1,   1
   27693.838,  2606,Finish(2), after,   3,   0,   0,   1,   1
   27710.930,  2609,Finish(2),before,   2,   0,   0,   1,   1
   27710.930,  2609,Finish(2), after,   2,   0,   0,   1,   0
   27722.417,  2607,  Arrival,before,   1,   0,   0,   1,   0
   27722.417,  2607,  Arrival, after,   2,   1,   0,   1,   0
   27723.035,  2608,Finish(1),before,   1,   1,   0,   1,   0
   27723.035,  2608,Finish(1), after,   3,   0,   0,   1,   1
   27726.506,  2611,Finish(1),before,   2,   0,   0,   1,   1
   27726.506,  2611,Finish(1), after,   2,   0,   1,   0,   1
   27733.903,  2612,Finish(2),before,   1,   0,   1,   0,   1
   27733.903,  2612,Finish(2), after,   2,   0,   0,   0,   1
   27752.201,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27752.201,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27772.153,  2610,  Arrival,before,   0,   0,   0,   0,   0
   27772.153,  2610,  Arrival, after,   2,   0,   0,   1,   0
   27783.008,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27783.008,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27796.982,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27796.982,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27798.265,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27798.265,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27811.305,  2617,  Arrival,before,   1,   0,   0,   1,   0
   27811.305,  2617,  Arrival, after,   2,   1,   0,   1,   0
   27813.471,  2618,Finish(1),before,   1,   1,   0,   1,   0
   27813.471,  2618,Finish(1), after,   3,   0,   0,   1,   1
   27825.776,  2621,Finish(2),before,   2,   0,   0,   1,   1
   27825.776,  2621,Finish(2), after,   2,   0,   0,   1,   0
   27838.335,  2620,Finish(1),before,   1,   0,   0,   1,   0
   27838.335,  2620,Finish(1), after,   2,   0,   0,   0,   1
   27844.936,  2619,  Arrival,before,   1,   0,   0,   0,   1
   27844.936,  2619,  Arrival, after,   3,   0,   0,   1,   1
   27853.349,  2624,Finish(1),before,   2,   0,   0,   1,   1
   27853.349,  2624,Finish(1), after,   2,   0,   1,   0,   1
   27855.647,  2622,Finish(2),before,   1,   0,   1,   0,   1
   27855.647,  2622,Finish(2), after,   2,   0,   0,   0,   1
   27873.204,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27873.204,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27880.672,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27880.672,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27887.928,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27887.928,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27905.138,  2626,  Arrival,before,   1,   0,   0,   0,   1
   27905.138,  2626,  Arrival, after,   3,   0,   0,   1,   1
   27912.581,  2628,Finish(2),before,   2,   0,   0,   1,   1
   27912.581,  2628,Finish(2), after,   2,   0,   0,   1,   0
   27923.727,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27923.727,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27937.865,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27937.865,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27938.269,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27938.269,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27947.931,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27947.931,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27959.197,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27959.197,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27993.825,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27993.825,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27997.608,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27997.608,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28010.236,  2637,Finish(2),before,   1,   0,   0,   0,   1
   28010.236,  2637,Finish(2), after,   1,   0,   0,   0,   0
   28043.739,  2635,  Arrival,before,   0,   0,   0,   0,   0
   28043.739,  2635,  Arrival, after,   2,   0,   0,   1,   0
   28056.174,  2639,Finish(1),before,   1,   0,   0,   1,   0
   28056.174,  2639,Finish(1), after,   2,   0,   0,   0,   1
   28074.209,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28074.209,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28091.015,  2638,  Arrival,before,   0,   0,   0,   0,   0
   28091.015,  2638,  Arrival, after,   2,   0,   0,   1,   0
   28103.029,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28103.029,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28119.713,  2641,  Arrival,before,   1,   0,   0,   0,   1
   28119.713,  2641,  Arrival, after,   3,   0,   0,   1,   1
   28120.741,  2645,Finish(1),before,   2,   0,   0,   1,   1
   28120.741,  2645,Finish(1), after,   2,   0,   1,   0,   1
   28123.862,  2643,Finish(2),before,   1,   0,   1,   0,   1
   28123.862,  2643,Finish(2), after,   2,   0,   0,   0,   1
   28146.463,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28146.463,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28171.195,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28171.195,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28177.523,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28177.523,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28192.197,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28192.197,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28220.283,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28220.283,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28223.547,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28223.547,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28241.979,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28241.979,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28262.785,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28262.785,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28278.793,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28278.793,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28290.887,  2653,  Arrival,before,   1,   0,   0,   0,   1
   28290.887,  2653,  Arrival, after,   3,   0,   0,   1,   1
   28292.884,  2657,Finish(1),before,   2,   0,   0,   1,   1
   28292.884,  2657,Finish(1), after,   2,   0,   1,   0,   1
   28299.861,  2655,Finish(2),before,   1,   0,   1,   0,   1
   28299.861,  2655,Finish(2), after,   2,   0,   0,   0,   1
   28318.408,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28318.408,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28327.853,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28327.853,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28329.509,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28329.509,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28344.830,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28344.830,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28371.630,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28371.630,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28375.539,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28375.539,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28380.792,  2662,  Arrival,before,   1,   0,   0,   0,   1
   28380.792,  2662,  Arrival, after,   3,   0,   0,   1,   1
   28390.328,  2664,Finish(2),before,   2,   0,   0,   1,   1
   28390.328,  2664,Finish(2), after,   2,   0,   0,   1,   0
   28401.931,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28401.931,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28417.777,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28417.777,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28420.188,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28420.188,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28446.088,  2668,  Arrival,before,   1,   0,   0,   1,   0
   28446.088,  2668,  Arrival, after,   2,   1,   0,   1,   0
   28447.640,  2669,Finish(1),before,   1,   1,   0,   1,   0
   28447.640,  2669,Finish(1), after,   3,   0,   0,   1,   1
   28459.447,  2672,Finish(2),before,   2,   0,   0,   1,   1
   28459.447,  2672,Finish(2), after,   2,   0,   0,   1,   0
   28461.512,  2671,Finish(1),before,   1,   0,   0,   1,   0
   28461.512,  2671,Finish(1), after,   2,   0,   0,   0,   1
   28478.093,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28478.093,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28493.228,  2670,  Arrival,before,   0,   0,   0,   0,   0
   28493.228,  2670,  Arrival, after,   2,   0,   0,   1,   0
   28494.493,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28494.493,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28510.236,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28510.236,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28522.867,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28522.867,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28523.092,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28523.092,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28540.223,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28540.223,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28563.322,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28563.322,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28563.891,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28563.891,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28572.618,  2680,  Arrival,before,   1,   0,   0,   0,   1
   28572.618,  2680,  Arrival, after,   3,   0,   0,   1,   1
   28575.810,  2684,Finish(1),before,   2,   0,   0,   1,   1
   28575.810,  2684,Finish(1), after,   2,   0,   1,   0,   1
   28584.686,  2682,Finish(2),before,   1,   0,   1,   0,   1
   28584.686,  2682,Finish(2), after,   2,   0,   0,   0,   1
   28601.119,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28601.119,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28604.391,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28604.391,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28637.361,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28637.361,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28642.936,  2686,  Arrival,before,   1,   0,   0,   0,   1
   28642.936,  2686,  Arrival, after,   3,   0,   0,   1,   1
   28651.608,  2688,Finish(2),before,   2,   0,   0,   1,   1
   28651.608,  2688,Finish(2), after,   2,   0,   0,   1,   0
   28669.965,  2689,  Arrival,before,   1,   0,   0,   1,   0
   28669.965,  2689,  Arrival, after,   2,   1,   0,   1,   0
   28700.808,  2690,Finish(1),before,   1,   1,   0,   1,   0
   28700.808,  2690,Finish(1), after,   3,   0,   0,   1,   1
   28700.945,  2692,Finish(1),before,   2,   0,   0,   1,   1
   28700.945,  2692,Finish(1), after,   2,   0,   1,   0,   1
   28705.236,  2691,  Arrival,before,   1,   0,   1,   0,   1
   28705.236,  2691,  Arrival, after,   3,   0,   1,   1,   1
   28718.954,  2693,Finish(2),before,   2,   0,   1,   1,   1
   28718.954,  2693,Finish(2), after,   3,   0,   0,   1,   1
   28719.827,  2695,Finish(1),before,   2,   0,   0,   1,   1
   28719.827,  2695,Finish(1), after,   2,   0,   1,   0,   1
   28737.283,  2696,Finish(2),before,   1,   0,   1,   0,   1
   28737.283,  2696,Finish(2), after,   2,   0,   0,   0,   1
   28747.994,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28747.994,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28749.150,  2694,  Arrival,before,   0,   0,   0,   0,   0
   28749.150,  2694,  Arrival, after,   2,   0,   0,   1,   0
   28766.403,  2698,  Arrival,before,   1,   0,   0,   1,   0
   28766.403,  2698,  Arrival, after,   2,   1,   0,   1,   0
   28797.579,  2700,  Arrival,before,   1,   1,   0,   1,   0
   28797.579,  2700,  Arrival, after,   2,   2,   0,   1,   0
   28805.538,  2699,Finish(1),before,   1,   2,   0,   1,   0
   28805.538,  2699,Finish(1), after,   3,   1,   0,   1,   1
   28809.471,  2702,Finish(1),before,   2,   1,   0,   1,   1
   28809.471,  2702,Finish(1), after,   3,   0,   1,   1,   1
   28815.188,  2701,  Arrival,before,   2,   0,   1,   1,   1
   28815.188,  2701,  Arrival, after,   3,   1,   1,   1,   1
   28817.226,  2704,Finish(1),before,   2,   1,   1,   1,   1
   28817.226,  2704,Finish(1), after,   3,   0,   2,   1,   1
   28823.000,  2703,Finish(2),before,   2,   0,   2,   1,   1
   28823.000,  2703,Finish(2), after,   3,   0,   1,   1,   1
   28823.567,  2706,Finish(1),before,   2,   0,   1,   1,   1
   28823.567,  2706,Finish(1), after,   2,   0,   2,   0,   1
   28833.483,  2707,Finish(2),before,   1,   0,   2,   0,   1
   28833.483,  2707,Finish(2), after,   2,   0,   1,   0,   1
   28836.723,  2705,  Arrival,before,   1,   0,   1,   0,   1
   28836.723,  2705,  Arrival, after,   3,   0,   1,   1,   1
   28836.837,  2710,Finish(1),before,   2,   0,   1,   1,   1
   28836.837,  2710,Finish(1), after,   2,   0,   2,   0,   1
   28851.281,  2708,Finish(2),before,   1,   0,   2,   0,   1
   28851.281,  2708,Finish(2), after,   2,   0,   1,   0,   1
   28869.968,  2711,Finish(2),before,   1,   0,   1,   0,   1
   28869.968,  2711,Finish(2), after,   2,   0,   0,   0,   1
   28888.246,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28888.246,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28888.505,  2709,  Arrival,before,   0,   0,   0,   0,   0
   28888.505,  2709,  Arrival, after,   2,   0,   0,   1,   0
   28893.696,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28893.696,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28907.287,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28907.287,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28938.981,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28938.981,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28946.484,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28946.484,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28963.665,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28963.665,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28977.612,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28977.612,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28997.369,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28997.369,  2720,Finish(1), after,   2,   0,   0,   0,   1
   29001.739,  2719,  Arrival,before,   1,   0,   0,   0,   1
   29001.739,  2719,  Arrival, after,   3,   0,   0,   1,   1
   29004.448,  2723,Finish(1),before,   2,   0,   0,   1,   1
   29004.448,  2723,Finish(1), after,   2,   0,   1,   0,   1
   29017.090,  2721,Finish(2),before,   1,   0,   1,   0,   1
   29017.090,  2721,Finish(2), after,   2,   0,   0,   0,   1
   29022.943,  2722,  Arrival,before,   1,   0,   0,   0,   1
   29022.943,  2722,  Arrival, after,   3,   0,   0,   1,   1
   29029.365,  2726,Finish(1),before,   2,   0,   0,   1,   1
   29029.365,  2726,Finish(1), after,   2,   0,   1,   0,   1
   29032.689,  2724,Finish(2),before,   1,   0,   1,   0,   1
   29032.689,  2724,Finish(2), after,   2,   0,   0,   0,   1
   29044.523,  2727,Finish(2),before,   1,   0,   0,   0,   1
   29044.523,  2727,Finish(2), after,   1,   0,   0,   0,   0
   29059.874,  2725,  Arrival,before,   0,   0,   0,   0,   0
   29059.874,  2725,  Arrival, after,   2,   0,   0,   1,   0
   29075.424,  2729,Finish(1),before,   1,   0,   0,   1,   0
   29075.424,  2729,Finish(1), after,   2,   0,   0,   0,   1
   29090.331,  2730,Finish(2),before,   1,   0,   0,   0,   1
   29090.331,  2730,Finish(2), after,   1,   0,   0,   0,   0
   29094.280,  2728,  Arrival,before,   0,   0,   0,   0,   0
   29094.280,  2728,  Arrival, after,   2,   0,   0,   1,   0
   29112.321,  2731,  Arrival,before,   1,   0,   0,   1,   0
   29112.321,  2731,  Arrival, after,   2,   1,   0,   1,   0
   29112.962,  2732,Finish(1),before,   1,   1,   0,   1,   0
   29112.962,  2732,Finish(1), after,   3,   0,   0,   1,   1
   29120.518,  2734,Finish(1),before,   2,   0,   0,   1,   1
   29120.518,  2734,Finish(1), after,   2,   0,   1,   0,   1
   29122.801,  2733,  Arrival,before,   1,   0,   1,   0,   1
   29122.801,  2733,  Arrival, after,   3,   0,   1,   1,   1
   29126.602,  2735,Finish(2),before,   2,   0,   1,   1,   1
   29126.602,  2735,Finish(2), after,   3,   0,   0,   1,   1
   29129.267,  2737,Finish(1),before,   2,   0,   0,   1,   1
   29129.267,  2737,Finish(1), after,   2,   0,   1,   0,   1
   29140.776,  2738,Finish(2),before,   1,   0,   1,   0,   1
   29140.776,  2738,Finish(2), after,   2,   0,   0,   0,   1
   29151.508,  2736,  Arrival,before,   1,   0,   0,   0,   1
   29151.508,  2736,  Arrival, after,   3,   0,   0,   1,   1
   29158.820,  2739,Finish(2),before,   2,   0,   0,   1,   1
   29158.820,  2739,Finish(2), after,   2,   0,   0,   1,   0
   29165.737,  2741,Finish(1),before,   1,   0,   0,   1,   0
   29165.737,  2741,Finish(1), after,   2,   0,   0,   0,   1
   29179.241,  2742,Finish(2),before,   1,   0,   0,   0,   1
   29179.241,  2742,Finish(2), after,   1,   0,   0,   0,   0
   29194.886,  2740,  Arrival,before,   0,   0,   0,   0,   0
   29194.886,  2740,  Arrival, after,   2,   0,   0,   1,   0
   29222.028,  2743,  Arrival,before,   1,   0,   0,   1,   0
   29222.028,  2743,  Arrival, after,   2,   1,   0,   1,   0
   29228.920,  2744,Finish(1),before,   1,   1,   0,   1,   0
   29228.920,  2744,Finish(1), after,   3,   0,   0,   1,   1
   29236.721,  2746,Finish(1),before,   2,   0,   0,   1,   1
   29236.721,  2746,Finish(1), after,   2,   0,   1,   0,   1
   29242.594,  2745,  Arrival,before,   1,   0,   1,   0,   1
   29242.594,  2745,  Arrival, after,   3,   0,   1,   1,   1
   29243.961,  2749,Finish(1),before,   2,   0,   1,   1,   1
   29243.961,  2749,Finish(1), after,   2,   0,   2,   0,   1
   29248.075,  2747,Finish(2),before,   1,   0,   2,   0,   1
   29248.075,  2747,Finish(2), after,   2,   0,   1,   0,   1
   29258.506,  2750,Finish(2),before,   1,   0,   1,   0,   1
   29258.506,  2750,Finish(2), after,   2,   0,   0,   0,   1
   29270.766,  2748,  Arrival,before,   1,   0,   0,   0,   1
   29270.766,  2748,  Arrival, after,   3,   0,   0,   1,   1
