# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24819.767,  2369,Finish(1), after,   2,   0,   1,   0,   1
   24827.206,  2367,Finish(2),before,   1,   0,   1,   0,   1
   24827.206,  2367,Finish(2), after,   2,   0,   0,   0,   1
   24841.613,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24841.613,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24844.777,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24844.777,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24849.145,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24849.145,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24866.803,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24866.803,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24880.754,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24880.754,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24883.313,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24883.313,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24897.082,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24897.082,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24927.120,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24927.120,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24962.517,  2377,  Arrival,before,   1,   0,   0,   1,   0
   24962.517,  2377,  Arrival, after,   2,   1,   0,   1,   0
   24972.346,  2378,Finish(1),before,   1,   1,   0,   1,   0
   24972.346,  2378,Finish(1), after,   3,   0,   0,   1,   1
   24981.151,  2380,Finish(1),before,   2,   0,   0,   1,   1
   24981.151,  2380,Finish(1), after,   2,   0,   1,   0,   1
   24991.941,  2381,Finish(2),before,   1,   0,   1,   0,   1
   24991.941,  2381,Finish(2), after,   2,   0,   0,   0,   1
   25005.092,  2379,  Arrival,before,   1,   0,   0,   0,   1
   25005.092,  2379,  Arrival, after,   3,   0,   0,   1,   1
   25006.486,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25006.486,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25008.360,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25008.360,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25024.678,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25024.678,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25044.799,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25044.799,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25045.258,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25045.258,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25063.524,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25063.524,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25073.505,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25073.505,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25084.141,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25084.141,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25100.121,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25100.121,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25128.050,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25128.050,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25130.293,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25130.293,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25146.706,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25146.706,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25147.576,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25147.576,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25156.635,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25156.635,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25168.008,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25168.008,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25175.187,  2399,Finish(1),before,   2,   0,   0,   1,   1
   25175.187,  2399,Finish(1), after,   2,   0,   1,   0,   1
   25177.227,  2397,Finish(2),before,   1,   0,   1,   0,   1
   25177.227,  2397,Finish(2), after,   2,   0,   0,   0,   1
   25179.507,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25179.507,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25184.872,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25184.872,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25191.907,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25191.907,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25207.988,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25207.988,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25230.848,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25230.848,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25233.794,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25233.794,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25250.526,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25250.526,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25255.305,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25255.305,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25267.437,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25267.437,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25281.875,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25281.875,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25292.744,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25292.744,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25305.727,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25305.727,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25323.157,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25323.157,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25347.774,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25347.774,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25348.716,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25348.716,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25364.554,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25364.554,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25396.212,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25396.212,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25406.353,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25406.353,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25428.274,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25428.274,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25450.253,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25450.253,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25488.122,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25488.122,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25502.429,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25502.429,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25503.390,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25503.390,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25505.275,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25505.275,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25520.216,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25520.216,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25540.319,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25540.319,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25561.951,  2425,  Arrival,before,   1,   0,   0,   1,   0
   25561.951,  2425,  Arrival, after,   2,   1,   0,   1,   0
   25562.555,  2426,Finish(1),before,   1,   1,   0,   1,   0
   25562.555,  2426,Finish(1), after,   3,   0,   0,   1,   1
   25571.629,  2428,Finish(1),before,   2,   0,   0,   1,   1
   25571.629,  2428,Finish(1), after,   2,   0,   1,   0,   1
   25574.774,  2429,Finish(2),before,   1,   0,   1,   0,   1
   25574.774,  2429,Finish(2), after,   2,   0,   0,   0,   1
   25580.650,  2427,  Arrival,before,   1,   0,   0,   0,   1
   25580.650,  2427,  Arrival, after,   3,   0,   0,   1,   1
   25591.487,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25591.487,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25592.792,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25592.792,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25597.726,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25597.726,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25600.848,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25600.848,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25608.799,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25608.799,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25623.178,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25623.178,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25628.370,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25628.370,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25648.495,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25648.495,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25663.266,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25663.266,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25663.673,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25663.673,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25676.901,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25676.901,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25678.482,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25678.482,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25678.654,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25678.654,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25696.723,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25696.723,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25699.189,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25699.189,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25704.197,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25704.197,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25711.633,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25711.633,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25712.520,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25712.520,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25734.058,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25734.058,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25737.811,  2449,  Arrival,before,   1,   0,   0,   1,   0
   25737.811,  2449,  Arrival, after,   2,   1,   0,   1,   0
   25740.943,  2450,Finish(1),before,   1,   1,   0,   1,   0
   25740.943,  2450,Finish(1), after,   3,   0,   0,   1,   1
   25752.378,  2452,Finish(1),before,   2,   0,   0,   1,   1
   25752.378,  2452,Finish(1), after,   2,   0,   1,   0,   1
   25755.271,  2453,Finish(2),before,   1,   0,   1,   0,   1
   25755.271,  2453,Finish(2), after,   2,   0,   0,   0,   1
   25761.603,  2451,  Arrival,before,   1,   0,   0,   0,   1
   25761.603,  2451,  Arrival, after,   3,   0,   0,   1,   1
   25770.817,  2454,Finish(2),before,   2,   0,   0,   1,   1
   25770.817,  2454,Finish(2), after,   2,   0,   0,   1,   0
   25771.284,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25771.284,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25783.446,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25783.446,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25809.185,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25809.185,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25826.166,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25826.166,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25840.250,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25840.250,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25844.162,  2460,Finish(2),before,   2,   0,   0,   1,   1
   25844.162,  2460,Finish(2), after,   2,   0,   0,   1,   0
   25844.808,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25844.808,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25861.038,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25861.038,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25869.167,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25869.167,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25870.215,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25870.215,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25887.165,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25887.165,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25900.767,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25900.767,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25903.548,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25903.548,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25913.769,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25913.769,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25938.914,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25938.914,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25942.559,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25942.559,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25955.355,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25955.355,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25963.472,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25963.472,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25969.384,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25969.384,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25986.818,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25986.818,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26012.727,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26012.727,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26040.278,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26040.278,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26055.995,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26055.995,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26056.510,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26056.510,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26060.621,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26060.621,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26066.639,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26066.639,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26081.807,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26081.807,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26088.902,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26088.902,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26093.273,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26093.273,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26105.689,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26105.689,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26107.335,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26107.335,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26123.958,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26123.958,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26125.944,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26125.944,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26131.359,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26131.359,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26146.558,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26146.558,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26147.864,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26147.864,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26190.839,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26190.839,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26198.457,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26198.457,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26207.379,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26207.379,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26208.438,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26208.438,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26224.078,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26224.078,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26226.717,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26226.717,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26227.568,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26227.568,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26241.256,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26241.256,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26246.950,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26246.950,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26272.767,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26272.767,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26285.702,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26285.702,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26286.493,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26286.493,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26289.976,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26289.976,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26296.040,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26296.040,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26307.907,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26307.907,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26313.887,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26313.887,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26320.948,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26320.948,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26326.601,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26326.601,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26332.576,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26332.576,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26341.280,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26341.280,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26351.813,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26351.813,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26355.313,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26355.313,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26363.085,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26363.085,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26370.305,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26370.305,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26404.540,  2515,  Arrival,before,   1,   0,   0,   1,   0
   26404.540,  2515,  Arrival, after,   2,   1,   0,   1,   0
   26406.657,  2516,Finish(1),before,   1,   1,   0,   1,   0
   26406.657,  2516,Finish(1), after,   3,   0,   0,   1,   1
   26411.242,  2518,Finish(1),before,   2,   0,   0,   1,   1
   26411.242,  2518,Finish(1), after,   2,   0,   1,   0,   1
   26419.356,  2519,Finish(2),before,   1,   0,   1,   0,   1
   26419.356,  2519,Finish(2), after,   2,   0,   0,   0,   1
   26427.768,  2517,  Arrival,before,   1,   0,   0,   0,   1
   26427.768,  2517,  Arrival, after,   3,   0,   0,   1,   1
   26430.662,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26430.662,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26433.113,  2520,Finish(2),before,   1,   0,   1,   0,   1
