# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27397.135,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27397.135,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27416.787,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27416.787,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27435.619,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27435.619,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27459.083,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27459.083,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27474.837,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27474.837,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27484.518,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27484.518,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27487.447,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27487.447,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27505.903,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27505.903,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27538.796,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27538.796,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27541.557,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27541.557,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27560.410,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27560.410,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27578.993,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27578.993,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27584.734,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27584.734,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27601.707,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27601.707,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27617.538,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27617.538,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27636.047,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27636.047,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27647.802,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27647.802,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27659.050,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27659.050,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27661.203,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27661.203,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27678.555,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27678.555,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27680.714,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27680.714,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27682.663,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27682.663,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27701.033,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27701.033,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27701.885,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27701.885,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27722.361,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27722.361,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27729.366,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27729.366,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27732.569,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27732.569,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27740.540,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27740.540,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27763.724,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27763.724,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27775.549,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27775.549,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27775.609,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27775.609,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27792.925,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27792.925,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27816.004,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27816.004,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27827.860,  2590,  Arrival,before,   1,   0,   0,   1,   0
   27827.860,  2590,  Arrival, after,   2,   1,   0,   1,   0
   27843.366,  2592,  Arrival,before,   1,   1,   0,   1,   0
   27843.366,  2592,  Arrival, after,   2,   2,   0,   1,   0
   27862.604,  2591,Finish(1),before,   1,   2,   0,   1,   0
   27862.604,  2591,Finish(1), after,   3,   1,   0,   1,   1
   27867.820,  2593,  Arrival,before,   2,   1,   0,   1,   1
   27867.820,  2593,  Arrival, after,   3,   2,   0,   1,   1
   27874.811,  2594,Finish(1),before,   2,   2,   0,   1,   1
   27874.811,  2594,Finish(1), after,   3,   1,   1,   1,   1
   27876.888,  2597,Finish(1),before,   2,   1,   1,   1,   1
   27876.888,  2597,Finish(1), after,   3,   0,   2,   1,   1
   27876.923,  2595,Finish(2),before,   2,   0,   2,   1,   1
   27876.923,  2595,Finish(2), after,   3,   0,   1,   1,   1
   27886.808,  2598,Finish(1),before,   2,   0,   1,   1,   1
   27886.808,  2598,Finish(1), after,   2,   0,   2,   0,   1
   27893.564,  2599,Finish(2),before,   1,   0,   2,   0,   1
   27893.564,  2599,Finish(2), after,   2,   0,   1,   0,   1
   27898.044,  2596,  Arrival,before,   1,   0,   1,   0,   1
   27898.044,  2596,  Arrival, after,   3,   0,   1,   1,   1
   27904.855,  2602,Finish(1),before,   2,   0,   1,   1,   1
   27904.855,  2602,Finish(1), after,   2,   0,   2,   0,   1
   27907.403,  2600,Finish(2),before,   1,   0,   2,   0,   1
   27907.403,  2600,Finish(2), after,   2,   0,   1,   0,   1
   27920.871,  2603,Finish(2),before,   1,   0,   1,   0,   1
   27920.871,  2603,Finish(2), after,   2,   0,   0,   0,   1
   27941.086,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27941.086,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27942.533,  2601,  Arrival,before,   0,   0,   0,   0,   0
   27942.533,  2601,  Arrival, after,   2,   0,   0,   1,   0
   27950.679,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27950.679,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27969.062,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27969.062,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27983.351,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27983.351,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27999.927,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27999.927,  2609,Finish(1), after,   2,   0,   0,   0,   1
   28005.099,  2608,  Arrival,before,   1,   0,   0,   0,   1
   28005.099,  2608,  Arrival, after,   3,   0,   0,   1,   1
   28016.063,  2610,Finish(2),before,   2,   0,   0,   1,   1
   28016.063,  2610,Finish(2), after,   2,   0,   0,   1,   0
   28027.260,  2612,Finish(1),before,   1,   0,   0,   1,   0
   28027.260,  2612,Finish(1), after,   2,   0,   0,   0,   1
   28042.226,  2611,  Arrival,before,   1,   0,   0,   0,   1
   28042.226,  2611,  Arrival, after,   3,   0,   0,   1,   1
   28047.499,  2615,Finish(1),before,   2,   0,   0,   1,   1
   28047.499,  2615,Finish(1), after,   2,   0,   1,   0,   1
   28050.044,  2613,Finish(2),before,   1,   0,   1,   0,   1
   28050.044,  2613,Finish(2), after,   2,   0,   0,   0,   1
   28061.370,  2616,Finish(2),before,   1,   0,   0,   0,   1
   28061.370,  2616,Finish(2), after,   1,   0,   0,   0,   0
   28075.041,  2614,  Arrival,before,   0,   0,   0,   0,   0
   28075.041,  2614,  Arrival, after,   2,   0,   0,   1,   0
   28084.113,  2618,Finish(1),before,   1,   0,   0,   1,   0
   28084.113,  2618,Finish(1), after,   2,   0,   0,   0,   1
   28100.965,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28100.965,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28103.928,  2617,  Arrival,before,   0,   0,   0,   0,   0
   28103.928,  2617,  Arrival, after,   2,   0,   0,   1,   0
   28105.620,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28105.620,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28119.855,  2622,Finish(2),before,   1,   0,   0,   0,   1
   28119.855,  2622,Finish(2), after,   1,   0,   0,   0,   0
   28152.681,  2620,  Arrival,before,   0,   0,   0,   0,   0
   28152.681,  2620,  Arrival, after,   2,   0,   0,   1,   0
   28154.217,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28154.217,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28169.164,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28169.164,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28180.498,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28180.498,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28181.355,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28181.355,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28195.857,  2628,Finish(2),before,   1,   0,   0,   0,   1
   28195.857,  2628,Finish(2), after,   1,   0,   0,   0,   0
   28217.663,  2626,  Arrival,before,   0,   0,   0,   0,   0
   28217.663,  2626,  Arrival, after,   2,   0,   0,   1,   0
   28266.713,  2629,  Arrival,before,   1,   0,   0,   1,   0
   28266.713,  2629,  Arrival, after,   2,   1,   0,   1,   0
   28272.332,  2630,Finish(1),before,   1,   1,   0,   1,   0
   28272.332,  2630,Finish(1), after,   3,   0,   0,   1,   1
   28296.776,  2633,Finish(2),before,   2,   0,   0,   1,   1
   28296.776,  2633,Finish(2), after,   2,   0,   0,   1,   0
   28297.866,  2632,Finish(1),before,   1,   0,   0,   1,   0
   28297.866,  2632,Finish(1), after,   2,   0,   0,   0,   1
   28309.982,  2631,  Arrival,before,   1,   0,   0,   0,   1
   28309.982,  2631,  Arrival, after,   3,   0,   0,   1,   1
   28317.083,  2634,Finish(2),before,   2,   0,   0,   1,   1
   28317.083,  2634,Finish(2), after,   2,   0,   0,   1,   0
   28318.752,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28318.752,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28328.587,  2635,  Arrival,before,   1,   0,   0,   0,   1
   28328.587,  2635,  Arrival, after,   3,   0,   0,   1,   1
   28336.427,  2637,Finish(2),before,   2,   0,   0,   1,   1
   28336.427,  2637,Finish(2), after,   2,   0,   0,   1,   0
   28340.464,  2639,Finish(1),before,   1,   0,   0,   1,   0
   28340.464,  2639,Finish(1), after,   2,   0,   0,   0,   1
   28358.994,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28358.994,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28378.554,  2638,  Arrival,before,   0,   0,   0,   0,   0
   28378.554,  2638,  Arrival, after,   2,   0,   0,   1,   0
   28384.855,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28384.855,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28402.073,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28402.073,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28412.863,  2641,  Arrival,before,   0,   0,   0,   0,   0
   28412.863,  2641,  Arrival, after,   2,   0,   0,   1,   0
   28416.155,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28416.155,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28439.274,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28439.274,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28450.881,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28450.881,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28457.540,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28457.540,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28475.709,  2647,  Arrival,before,   1,   0,   0,   0,   1
   28475.709,  2647,  Arrival, after,   3,   0,   0,   1,   1
   28478.045,  2649,Finish(2),before,   2,   0,   0,   1,   1
   28478.045,  2649,Finish(2), after,   2,   0,   0,   1,   0
   28481.755,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28481.755,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28493.937,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28493.937,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28505.498,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28505.498,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28514.837,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28514.837,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28529.501,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28529.501,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28558.871,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28558.871,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28565.126,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28565.126,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28584.766,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28584.766,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28602.493,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28602.493,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28604.502,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28604.502,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28621.494,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28621.494,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28634.849,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28634.849,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28655.960,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28655.960,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28658.566,  2662,  Arrival,before,   1,   0,   0,   0,   1
   28658.566,  2662,  Arrival, after,   3,   0,   0,   1,   1
   28669.789,  2664,Finish(2),before,   2,   0,   0,   1,   1
   28669.789,  2664,Finish(2), after,   2,   0,   0,   1,   0
   28696.920,  2665,  Arrival,before,   1,   0,   0,   1,   0
   28696.920,  2665,  Arrival, after,   2,   1,   0,   1,   0
   28716.932,  2666,Finish(1),before,   1,   1,   0,   1,   0
   28716.932,  2666,Finish(1), after,   3,   0,   0,   1,   1
   28733.612,  2668,Finish(1),before,   2,   0,   0,   1,   1
   28733.612,  2668,Finish(1), after,   2,   0,   1,   0,   1
   28739.788,  2667,  Arrival,before,   1,   0,   1,   0,   1
   28739.788,  2667,  Arrival, after,   3,   0,   1,   1,   1
   28739.848,  2669,Finish(2),before,   2,   0,   1,   1,   1
   28739.848,  2669,Finish(2), after,   3,   0,   0,   1,   1
   28743.045,  2671,Finish(1),before,   2,   0,   0,   1,   1
   28743.045,  2671,Finish(1), after,   2,   0,   1,   0,   1
   28758.884,  2672,Finish(2),before,   1,   0,   1,   0,   1
   28758.884,  2672,Finish(2), after,   2,   0,   0,   0,   1
   28771.933,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28771.933,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28779.957,  2670,  Arrival,before,   0,   0,   0,   0,   0
   28779.957,  2670,  Arrival, after,   2,   0,   0,   1,   0
   28785.123,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28785.123,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28799.189,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28799.189,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28804.443,  2676,Finish(2),before,   2,   0,   0,   1,   1
   28804.443,  2676,Finish(2), after,   2,   0,   0,   1,   0
   28804.803,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28804.803,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28819.051,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28819.051,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28854.323,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28854.323,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28871.455,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28871.455,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28892.925,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28892.925,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28903.254,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28903.254,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28918.728,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28918.728,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28933.172,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28933.172,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28955.261,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28955.261,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28960.226,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28960.226,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28978.908,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28978.908,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28981.096,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28981.096,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28993.310,  2689,  Arrival,before,   1,   0,   0,   1,   0
   28993.310,  2689,  Arrival, after,   2,   1,   0,   1,   0
   28996.284,  2690,Finish(1),before,   1,   1,   0,   1,   0
   28996.284,  2690,Finish(1), after,   3,   0,   0,   1,   1
   29005.940,  2691,  Arrival,before,   2,   0,   0,   1,   1
   29005.940,  2691,  Arrival, after,   3,   1,   0,   1,   1
   29015.796,  2693,Finish(2),before,   2,   1,   0,   1,   1
   29015.796,  2693,Finish(2), after,   2,   1,   0,   1,   0
   29021.998,  2692,Finish(1),before,   1,   1,   0,   1,   0
   29021.998,  2692,Finish(1), after,   3,   0,   0,   1,   1
   29032.488,  2695,Finish(1),before,   2,   0,   0,   1,   1
   29032.488,  2695,Finish(1), after,   2,   0,   1,   0,   1
   29041.186,  2696,Finish(2),before,   1,   0,   1,   0,   1
   29041.186,  2696,Finish(2), after,   2,   0,   0,   0,   1
   29056.467,  2697,Finish(2),before,   1,   0,   0,   0,   1
   29056.467,  2697,Finish(2), after,   1,   0,   0,   0,   0
   29060.886,  2694,  Arrival,before,   0,   0,   0,   0,   0
   29060.886,  2694,  Arrival, after,   2,   0,   0,   1,   0
   29081.023,  2698,  Arrival,before,   1,   0,   0,   1,   0
   29081.023,  2698,  Arrival, after,   2,   1,   0,   1,   0
   29087.547,  2699,Finish(1),before,   1,   1,   0,   1,   0
   29087.547,  2699,Finish(1), after,   3,   0,   0,   1,   1
   29091.479,  2701,Finish(1),before,   2,   0,   0,   1,   1
   29091.479,  2701,Finish(1), after,   2,   0,   1,   0,   1
   29102.930,  2702,Finish(2),before,   1,   0,   1,   0,   1
   29102.930,  2702,Finish(2), after,   2,   0,   0,   0,   1
   29116.887,  2700,  Arrival,before,   1,   0,   0,   0,   1
   29116.887,  2700,  Arrival, after,   3,   0,   0,   1,   1
   29117.228,  2703,Finish(2),before,   2,   0,   0,   1,   1
   29117.228,  2703,Finish(2), after,   2,   0,   0,   1,   0
   29119.632,  2705,Finish(1),before,   1,   0,   0,   1,   0
   29119.632,  2705,Finish(1), after,   2,   0,   0,   0,   1
   29134.255,  2706,Finish(2),before,   1,   0,   0,   0,   1
   29134.255,  2706,Finish(2), after,   1,   0,   0,   0,   0
   29169.840,  2704,  Arrival,before,   0,   0,   0,   0,   0
   29169.840,  2704,  Arrival, after,   2,   0,   0,   1,   0
   29173.940,  2708,Finish(1),before,   1,   0,   0,   1,   0
   29173.940,  2708,Finish(1), after,   2,   0,   0,   0,   1
   29190.033,  2709,Finish(2),before,   1,   0,   0,   0,   1
   29190.033,  2709,Finish(2), after,   1,   0,   0,   0,   0
   29216.861,  2707,  Arrival,before,   0,   0,   0,   0,   0
   29216.861,  2707,  Arrival, after,   2,   0,   0,   1,   0
   29234.286,  2711,Finish(1),before,   1,   0,   0,   1,   0
   29234.286,  2711,Finish(1), after,   2,   0,   0,   0,   1
