# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26682.426,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26682.426,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26697.809,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26697.809,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26698.965,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26698.965,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26714.679,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26714.679,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26722.405,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26722.405,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26722.645,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26722.645,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26725.144,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26725.144,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26738.106,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26738.106,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26752.809,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26752.809,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26773.516,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26773.516,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26794.898,  2533,  Arrival,before,   1,   0,   0,   1,   0
   26794.898,  2533,  Arrival, after,   2,   1,   0,   1,   0
   26806.376,  2534,Finish(1),before,   1,   1,   0,   1,   0
   26806.376,  2534,Finish(1), after,   3,   0,   0,   1,   1
   26818.861,  2536,Finish(1),before,   2,   0,   0,   1,   1
   26818.861,  2536,Finish(1), after,   2,   0,   1,   0,   1
   26823.281,  2537,Finish(2),before,   1,   0,   1,   0,   1
   26823.281,  2537,Finish(2), after,   2,   0,   0,   0,   1
   26838.999,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26838.999,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26848.615,  2535,  Arrival,before,   0,   0,   0,   0,   0
   26848.615,  2535,  Arrival, after,   2,   0,   0,   1,   0
   26857.197,  2539,  Arrival,before,   1,   0,   0,   1,   0
   26857.197,  2539,  Arrival, after,   2,   1,   0,   1,   0
   26858.914,  2540,Finish(1),before,   1,   1,   0,   1,   0
   26858.914,  2540,Finish(1), after,   3,   0,   0,   1,   1
   26873.217,  2542,Finish(1),before,   2,   0,   0,   1,   1
   26873.217,  2542,Finish(1), after,   2,   0,   1,   0,   1
   26875.906,  2543,Finish(2),before,   1,   0,   1,   0,   1
   26875.906,  2543,Finish(2), after,   2,   0,   0,   0,   1
   26892.384,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26892.384,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26910.342,  2541,  Arrival,before,   0,   0,   0,   0,   0
   26910.342,  2541,  Arrival, after,   2,   0,   0,   1,   0
   26930.217,  2545,  Arrival,before,   1,   0,   0,   1,   0
   26930.217,  2545,  Arrival, after,   2,   1,   0,   1,   0
   26966.043,  2546,Finish(1),before,   1,   1,   0,   1,   0
   26966.043,  2546,Finish(1), after,   3,   0,   0,   1,   1
   26978.064,  2547,  Arrival,before,   2,   0,   0,   1,   1
   26978.064,  2547,  Arrival, after,   3,   1,   0,   1,   1
   26982.665,  2549,Finish(2),before,   2,   1,   0,   1,   1
   26982.665,  2549,Finish(2), after,   2,   1,   0,   1,   0
   26997.733,  2550,  Arrival,before,   1,   1,   0,   1,   0
   26997.733,  2550,  Arrival, after,   2,   2,   0,   1,   0
   27030.076,  2548,Finish(1),before,   1,   2,   0,   1,   0
   27030.076,  2548,Finish(1), after,   3,   1,   0,   1,   1
   27042.470,  2553,Finish(2),before,   2,   1,   0,   1,   1
   27042.470,  2553,Finish(2), after,   2,   1,   0,   1,   0
   27047.546,  2552,Finish(1),before,   1,   1,   0,   1,   0
   27047.546,  2552,Finish(1), after,   3,   0,   0,   1,   1
   27051.236,  2551,  Arrival,before,   2,   0,   0,   1,   1
   27051.236,  2551,  Arrival, after,   3,   1,   0,   1,   1
   27059.335,  2554,Finish(1),before,   2,   1,   0,   1,   1
   27059.335,  2554,Finish(1), after,   3,   0,   1,   1,   1
   27068.019,  2555,Finish(2),before,   2,   0,   1,   1,   1
   27068.019,  2555,Finish(2), after,   3,   0,   0,   1,   1
   27074.338,  2557,Finish(1),before,   2,   0,   0,   1,   1
   27074.338,  2557,Finish(1), after,   2,   0,   1,   0,   1
   27085.045,  2558,Finish(2),before,   1,   0,   1,   0,   1
   27085.045,  2558,Finish(2), after,   2,   0,   0,   0,   1
   27094.045,  2556,  Arrival,before,   1,   0,   0,   0,   1
   27094.045,  2556,  Arrival, after,   3,   0,   0,   1,   1
   27094.300,  2561,Finish(1),before,   2,   0,   0,   1,   1
   27094.300,  2561,Finish(1), after,   2,   0,   1,   0,   1
   27101.390,  2559,Finish(2),before,   1,   0,   1,   0,   1
   27101.390,  2559,Finish(2), after,   2,   0,   0,   0,   1
   27114.404,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27114.404,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27124.122,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27124.122,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27124.810,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27124.810,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27140.925,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27140.925,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27165.748,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27165.748,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27167.144,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27167.144,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27179.755,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27179.755,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27183.591,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27183.591,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27184.854,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27184.854,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27200.829,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27200.829,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27214.224,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27214.224,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27218.897,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27218.897,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27232.109,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27232.109,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27259.308,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27259.308,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27259.693,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27259.693,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27280.536,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27280.536,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27289.492,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27289.492,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27296.004,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27296.004,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27307.070,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27307.070,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27311.218,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27311.218,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27317.504,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27317.504,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27336.935,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27336.935,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27350.320,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27350.320,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27353.017,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27353.017,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27362.243,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27362.243,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27372.082,  2586,Finish(2),before,   2,   0,   0,   1,   1
   27372.082,  2586,Finish(2), after,   2,   0,   0,   1,   0
   27407.467,  2587,  Arrival,before,   1,   0,   0,   1,   0
   27407.467,  2587,  Arrival, after,   2,   1,   0,   1,   0
   27410.391,  2588,Finish(1),before,   1,   1,   0,   1,   0
   27410.391,  2588,Finish(1), after,   3,   0,   0,   1,   1
   27417.703,  2589,  Arrival,before,   2,   0,   0,   1,   1
   27417.703,  2589,  Arrival, after,   3,   1,   0,   1,   1
   27422.833,  2590,Finish(1),before,   2,   1,   0,   1,   1
   27422.833,  2590,Finish(1), after,   3,   0,   1,   1,   1
   27429.381,  2591,Finish(2),before,   2,   0,   1,   1,   1
   27429.381,  2591,Finish(2), after,   3,   0,   0,   1,   1
   27441.137,  2593,Finish(1),before,   2,   0,   0,   1,   1
   27441.137,  2593,Finish(1), after,   2,   0,   1,   0,   1
   27445.311,  2594,Finish(2),before,   1,   0,   1,   0,   1
   27445.311,  2594,Finish(2), after,   2,   0,   0,   0,   1
   27464.554,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27464.554,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27467.401,  2592,  Arrival,before,   0,   0,   0,   0,   0
   27467.401,  2592,  Arrival, after,   2,   0,   0,   1,   0
   27467.439,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27467.439,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27481.342,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27481.342,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27512.637,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27512.637,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27515.397,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27515.397,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27529.262,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27529.262,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27530.471,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27530.471,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27555.536,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27555.536,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27565.972,  2602,  Arrival,before,   1,   0,   0,   0,   1
   27565.972,  2602,  Arrival, after,   3,   0,   0,   1,   1
   27572.031,  2604,Finish(2),before,   2,   0,   0,   1,   1
   27572.031,  2604,Finish(2), after,   2,   0,   0,   1,   0
   27573.412,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27573.412,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27589.230,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27589.230,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27616.718,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27616.718,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27617.717,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27617.717,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27634.437,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27634.437,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27667.451,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27667.451,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27678.271,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27678.271,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27693.020,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27693.020,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27700.000,  2613,Finish(2),before,   2,   0,   0,   1,   1
   27700.000,  2613,Finish(2), after,   2,   0,   0,   1,   0
   27711.673,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27711.673,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27718.264,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27718.264,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27726.430,  2616,Finish(2),before,   2,   0,   0,   1,   1
   27726.430,  2616,Finish(2), after,   2,   0,   0,   1,   0
   27743.811,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27743.811,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27750.962,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27750.962,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27755.027,  2621,Finish(1),before,   2,   0,   0,   1,   1
   27755.027,  2621,Finish(1), after,   2,   0,   1,   0,   1
   27758.851,  2620,  Arrival,before,   1,   0,   1,   0,   1
   27758.851,  2620,  Arrival, after,   3,   0,   1,   1,   1
   27759.936,  2619,Finish(2),before,   2,   0,   1,   1,   1
   27759.936,  2619,Finish(2), after,   3,   0,   0,   1,   1
   27766.734,  2623,Finish(1),before,   2,   0,   0,   1,   1
   27766.734,  2623,Finish(1), after,   2,   0,   1,   0,   1
   27775.177,  2624,Finish(2),before,   1,   0,   1,   0,   1
   27775.177,  2624,Finish(2), after,   2,   0,   0,   0,   1
   27779.293,  2622,  Arrival,before,   1,   0,   0,   0,   1
   27779.293,  2622,  Arrival, after,   3,   0,   0,   1,   1
   27790.263,  2625,Finish(2),before,   2,   0,   0,   1,   1
   27790.263,  2625,Finish(2), after,   2,   0,   0,   1,   0
   27795.288,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27795.288,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27811.906,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27811.906,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27819.515,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27819.515,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27836.905,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27836.905,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27850.800,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27850.800,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27853.798,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27853.798,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27862.123,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27862.123,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27879.645,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27879.645,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27896.644,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27896.644,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27898.992,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27898.992,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27912.842,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27912.842,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27950.356,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27950.356,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27952.998,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27952.998,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27968.982,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27968.982,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27988.221,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27988.221,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27990.992,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27990.992,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28008.086,  2641,  Arrival,before,   1,   0,   0,   0,   1
   28008.086,  2641,  Arrival, after,   3,   0,   0,   1,   1
   28008.624,  2643,Finish(2),before,   2,   0,   0,   1,   1
   28008.624,  2643,Finish(2), after,   2,   0,   0,   1,   0
   28014.610,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28014.610,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28030.320,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28030.320,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28050.484,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28050.484,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28065.351,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28065.351,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28083.430,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28083.430,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28085.473,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28085.473,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28091.117,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28091.117,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28105.285,  2650,  Arrival,before,   1,   0,   0,   0,   1
   28105.285,  2650,  Arrival, after,   3,   0,   0,   1,   1
   28107.983,  2652,Finish(2),before,   2,   0,   0,   1,   1
   28107.983,  2652,Finish(2), after,   2,   0,   0,   1,   0
   28110.637,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28110.637,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28122.501,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28122.501,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28136.530,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28136.530,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28141.326,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28141.326,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28154.704,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28154.704,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28177.903,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28177.903,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28186.181,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28186.181,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28206.316,  2659,  Arrival,before,   1,   0,   0,   0,   1
   28206.316,  2659,  Arrival, after,   3,   0,   0,   1,   1
   28210.292,  2661,Finish(2),before,   2,   0,   0,   1,   1
   28210.292,  2661,Finish(2), after,   2,   0,   0,   1,   0
   28230.160,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28230.160,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28240.609,  2662,  Arrival,before,   1,   0,   0,   0,   1
   28240.609,  2662,  Arrival, after,   3,   0,   0,   1,   1
   28243.214,  2664,Finish(2),before,   2,   0,   0,   1,   1
   28243.214,  2664,Finish(2), after,   2,   0,   0,   1,   0
   28248.486,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28248.486,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28264.328,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28264.328,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28275.028,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28275.028,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28277.477,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28277.477,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28295.170,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28295.170,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28311.459,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28311.459,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28318.596,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28318.596,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28328.719,  2671,  Arrival,before,   1,   0,   0,   0,   1
   28328.719,  2671,  Arrival, after,   3,   0,   0,   1,   1
   28332.050,  2675,Finish(1),before,   2,   0,   0,   1,   1
   28332.050,  2675,Finish(1), after,   2,   0,   1,   0,   1
   28337.921,  2673,Finish(2),before,   1,   0,   1,   0,   1
   28337.921,  2673,Finish(2), after,   2,   0,   0,   0,   1
   28352.455,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28352.455,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28354.597,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28354.597,  2674,  Arrival, after,   2,   0,   0,   1,   0
