# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25811.920,  2550,  Arrival, after,   3,   1,   0,   1,   1
   25818.743,  2551,Finish(1),before,   2,   1,   0,   1,   1
   25818.743,  2551,Finish(1), after,   3,   0,   1,   1,   1
   25820.953,  2552,Finish(2),before,   2,   0,   1,   1,   1
   25820.953,  2552,Finish(2), after,   3,   0,   0,   1,   1
   25833.130,  2554,Finish(1),before,   2,   0,   0,   1,   1
   25833.130,  2554,Finish(1), after,   2,   0,   1,   0,   1
   25838.126,  2555,Finish(2),before,   1,   0,   1,   0,   1
   25838.126,  2555,Finish(2), after,   2,   0,   0,   0,   1
   25856.869,  2556,Finish(2),before,   1,   0,   0,   0,   1
   25856.869,  2556,Finish(2), after,   1,   0,   0,   0,   0
   25866.292,  2553,  Arrival,before,   0,   0,   0,   0,   0
   25866.292,  2553,  Arrival, after,   2,   0,   0,   1,   0
   25875.979,  2558,Finish(1),before,   1,   0,   0,   1,   0
   25875.979,  2558,Finish(1), after,   2,   0,   0,   0,   1
   25887.027,  2557,  Arrival,before,   1,   0,   0,   0,   1
   25887.027,  2557,  Arrival, after,   3,   0,   0,   1,   1
   25888.587,  2561,Finish(1),before,   2,   0,   0,   1,   1
   25888.587,  2561,Finish(1), after,   2,   0,   1,   0,   1
   25893.861,  2559,Finish(2),before,   1,   0,   1,   0,   1
   25893.861,  2559,Finish(2), after,   2,   0,   0,   0,   1
   25898.786,  2560,  Arrival,before,   1,   0,   0,   0,   1
   25898.786,  2560,  Arrival, after,   3,   0,   0,   1,   1
   25913.392,  2562,Finish(2),before,   2,   0,   0,   1,   1
   25913.392,  2562,Finish(2), after,   2,   0,   0,   1,   0
   25915.553,  2564,Finish(1),before,   1,   0,   0,   1,   0
   25915.553,  2564,Finish(1), after,   2,   0,   0,   0,   1
   25921.088,  2563,  Arrival,before,   1,   0,   0,   0,   1
   25921.088,  2563,  Arrival, after,   3,   0,   0,   1,   1
   25932.143,  2565,Finish(2),before,   2,   0,   0,   1,   1
   25932.143,  2565,Finish(2), after,   2,   0,   0,   1,   0
   25936.673,  2566,  Arrival,before,   1,   0,   0,   1,   0
   25936.673,  2566,  Arrival, after,   2,   1,   0,   1,   0
   25938.007,  2567,Finish(1),before,   1,   1,   0,   1,   0
   25938.007,  2567,Finish(1), after,   3,   0,   0,   1,   1
   25940.002,  2569,Finish(1),before,   2,   0,   0,   1,   1
   25940.002,  2569,Finish(1), after,   2,   0,   1,   0,   1
   25954.761,  2570,Finish(2),before,   1,   0,   1,   0,   1
   25954.761,  2570,Finish(2), after,   2,   0,   0,   0,   1
   25973.934,  2571,Finish(2),before,   1,   0,   0,   0,   1
   25973.934,  2571,Finish(2), after,   1,   0,   0,   0,   0
   25982.762,  2568,  Arrival,before,   0,   0,   0,   0,   0
   25982.762,  2568,  Arrival, after,   2,   0,   0,   1,   0
   26007.440,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26007.440,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26024.570,  2572,  Arrival,before,   1,   0,   0,   0,   1
   26024.570,  2572,  Arrival, after,   3,   0,   0,   1,   1
   26025.943,  2574,Finish(2),before,   2,   0,   0,   1,   1
   26025.943,  2574,Finish(2), after,   2,   0,   0,   1,   0
   26026.139,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26026.139,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26041.258,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26041.258,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26064.557,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26064.557,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26075.126,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26075.126,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26094.705,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26094.705,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26114.896,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26114.896,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26119.368,  2582,Finish(1),before,   1,   0,   0,   1,   0
   26119.368,  2582,Finish(1), after,   2,   0,   0,   0,   1
   26130.512,  2583,Finish(2),before,   1,   0,   0,   0,   1
   26130.512,  2583,Finish(2), after,   1,   0,   0,   0,   0
   26131.094,  2581,  Arrival,before,   0,   0,   0,   0,   0
   26131.094,  2581,  Arrival, after,   2,   0,   0,   1,   0
   26136.345,  2585,Finish(1),before,   1,   0,   0,   1,   0
   26136.345,  2585,Finish(1), after,   2,   0,   0,   0,   1
   26155.278,  2586,Finish(2),before,   1,   0,   0,   0,   1
   26155.278,  2586,Finish(2), after,   1,   0,   0,   0,   0
   26159.957,  2584,  Arrival,before,   0,   0,   0,   0,   0
   26159.957,  2584,  Arrival, after,   2,   0,   0,   1,   0
   26162.734,  2588,Finish(1),before,   1,   0,   0,   1,   0
   26162.734,  2588,Finish(1), after,   2,   0,   0,   0,   1
   26178.385,  2589,Finish(2),before,   1,   0,   0,   0,   1
   26178.385,  2589,Finish(2), after,   1,   0,   0,   0,   0
   26193.433,  2587,  Arrival,before,   0,   0,   0,   0,   0
   26193.433,  2587,  Arrival, after,   2,   0,   0,   1,   0
   26194.555,  2591,Finish(1),before,   1,   0,   0,   1,   0
   26194.555,  2591,Finish(1), after,   2,   0,   0,   0,   1
   26209.460,  2590,  Arrival,before,   1,   0,   0,   0,   1
   26209.460,  2590,  Arrival, after,   3,   0,   0,   1,   1
   26209.931,  2594,Finish(1),before,   2,   0,   0,   1,   1
   26209.931,  2594,Finish(1), after,   2,   0,   1,   0,   1
   26209.981,  2592,Finish(2),before,   1,   0,   1,   0,   1
   26209.981,  2592,Finish(2), after,   2,   0,   0,   0,   1
   26227.293,  2595,Finish(2),before,   1,   0,   0,   0,   1
   26227.293,  2595,Finish(2), after,   1,   0,   0,   0,   0
   26248.636,  2593,  Arrival,before,   0,   0,   0,   0,   0
   26248.636,  2593,  Arrival, after,   2,   0,   0,   1,   0
   26265.983,  2597,Finish(1),before,   1,   0,   0,   1,   0
   26265.983,  2597,Finish(1), after,   2,   0,   0,   0,   1
   26270.848,  2596,  Arrival,before,   1,   0,   0,   0,   1
   26270.848,  2596,  Arrival, after,   3,   0,   0,   1,   1
   26286.681,  2598,Finish(2),before,   2,   0,   0,   1,   1
   26286.681,  2598,Finish(2), after,   2,   0,   0,   1,   0
   26291.446,  2600,Finish(1),before,   1,   0,   0,   1,   0
   26291.446,  2600,Finish(1), after,   2,   0,   0,   0,   1
   26304.095,  2601,Finish(2),before,   1,   0,   0,   0,   1
   26304.095,  2601,Finish(2), after,   1,   0,   0,   0,   0
   26305.992,  2599,  Arrival,before,   0,   0,   0,   0,   0
   26305.992,  2599,  Arrival, after,   2,   0,   0,   1,   0
   26321.050,  2603,Finish(1),before,   1,   0,   0,   1,   0
   26321.050,  2603,Finish(1), after,   2,   0,   0,   0,   1
   26339.386,  2604,Finish(2),before,   1,   0,   0,   0,   1
   26339.386,  2604,Finish(2), after,   1,   0,   0,   0,   0
   26347.986,  2602,  Arrival,before,   0,   0,   0,   0,   0
   26347.986,  2602,  Arrival, after,   2,   0,   0,   1,   0
   26352.932,  2606,Finish(1),before,   1,   0,   0,   1,   0
   26352.932,  2606,Finish(1), after,   2,   0,   0,   0,   1
   26367.948,  2607,Finish(2),before,   1,   0,   0,   0,   1
   26367.948,  2607,Finish(2), after,   1,   0,   0,   0,   0
   26370.649,  2605,  Arrival,before,   0,   0,   0,   0,   0
   26370.649,  2605,  Arrival, after,   2,   0,   0,   1,   0
   26384.834,  2609,Finish(1),before,   1,   0,   0,   1,   0
   26384.834,  2609,Finish(1), after,   2,   0,   0,   0,   1
   26401.395,  2610,Finish(2),before,   1,   0,   0,   0,   1
   26401.395,  2610,Finish(2), after,   1,   0,   0,   0,   0
   26409.582,  2608,  Arrival,before,   0,   0,   0,   0,   0
   26409.582,  2608,  Arrival, after,   2,   0,   0,   1,   0
   26426.646,  2612,Finish(1),before,   1,   0,   0,   1,   0
   26426.646,  2612,Finish(1), after,   2,   0,   0,   0,   1
   26434.368,  2611,  Arrival,before,   1,   0,   0,   0,   1
   26434.368,  2611,  Arrival, after,   3,   0,   0,   1,   1
   26437.714,  2613,Finish(2),before,   2,   0,   0,   1,   1
   26437.714,  2613,Finish(2), after,   2,   0,   0,   1,   0
   26471.873,  2615,Finish(1),before,   1,   0,   0,   1,   0
   26471.873,  2615,Finish(1), after,   2,   0,   0,   0,   1
   26486.615,  2614,  Arrival,before,   1,   0,   0,   0,   1
   26486.615,  2614,  Arrival, after,   3,   0,   0,   1,   1
   26488.520,  2616,Finish(2),before,   2,   0,   0,   1,   1
   26488.520,  2616,Finish(2), after,   2,   0,   0,   1,   0
   26500.309,  2618,Finish(1),before,   1,   0,   0,   1,   0
   26500.309,  2618,Finish(1), after,   2,   0,   0,   0,   1
   26513.498,  2619,Finish(2),before,   1,   0,   0,   0,   1
   26513.498,  2619,Finish(2), after,   1,   0,   0,   0,   0
   26513.864,  2617,  Arrival,before,   0,   0,   0,   0,   0
   26513.864,  2617,  Arrival, after,   2,   0,   0,   1,   0
   26515.448,  2621,Finish(1),before,   1,   0,   0,   1,   0
   26515.448,  2621,Finish(1), after,   2,   0,   0,   0,   1
   26533.251,  2622,Finish(2),before,   1,   0,   0,   0,   1
   26533.251,  2622,Finish(2), after,   1,   0,   0,   0,   0
   26563.558,  2620,  Arrival,before,   0,   0,   0,   0,   0
   26563.558,  2620,  Arrival, after,   2,   0,   0,   1,   0
   26568.985,  2624,Finish(1),before,   1,   0,   0,   1,   0
   26568.985,  2624,Finish(1), after,   2,   0,   0,   0,   1
   26584.265,  2625,Finish(2),before,   1,   0,   0,   0,   1
   26584.265,  2625,Finish(2), after,   1,   0,   0,   0,   0
   26617.998,  2623,  Arrival,before,   0,   0,   0,   0,   0
   26617.998,  2623,  Arrival, after,   2,   0,   0,   1,   0
   26619.413,  2627,Finish(1),before,   1,   0,   0,   1,   0
   26619.413,  2627,Finish(1), after,   2,   0,   0,   0,   1
   26640.978,  2628,Finish(2),before,   1,   0,   0,   0,   1
   26640.978,  2628,Finish(2), after,   1,   0,   0,   0,   0
   26647.264,  2626,  Arrival,before,   0,   0,   0,   0,   0
   26647.264,  2626,  Arrival, after,   2,   0,   0,   1,   0
   26648.099,  2630,Finish(1),before,   1,   0,   0,   1,   0
   26648.099,  2630,Finish(1), after,   2,   0,   0,   0,   1
   26660.548,  2631,Finish(2),before,   1,   0,   0,   0,   1
   26660.548,  2631,Finish(2), after,   1,   0,   0,   0,   0
   26689.235,  2629,  Arrival,before,   0,   0,   0,   0,   0
   26689.235,  2629,  Arrival, after,   2,   0,   0,   1,   0
   26689.490,  2633,Finish(1),before,   1,   0,   0,   1,   0
   26689.490,  2633,Finish(1), after,   2,   0,   0,   0,   1
   26705.095,  2634,Finish(2),before,   1,   0,   0,   0,   1
   26705.095,  2634,Finish(2), after,   1,   0,   0,   0,   0
   26730.254,  2632,  Arrival,before,   0,   0,   0,   0,   0
   26730.254,  2632,  Arrival, after,   2,   0,   0,   1,   0
   26730.661,  2636,Finish(1),before,   1,   0,   0,   1,   0
   26730.661,  2636,Finish(1), after,   2,   0,   0,   0,   1
   26742.254,  2637,Finish(2),before,   1,   0,   0,   0,   1
   26742.254,  2637,Finish(2), after,   1,   0,   0,   0,   0
   26783.542,  2635,  Arrival,before,   0,   0,   0,   0,   0
   26783.542,  2635,  Arrival, after,   2,   0,   0,   1,   0
   26788.972,  2639,Finish(1),before,   1,   0,   0,   1,   0
   26788.972,  2639,Finish(1), after,   2,   0,   0,   0,   1
   26799.198,  2638,  Arrival,before,   1,   0,   0,   0,   1
   26799.198,  2638,  Arrival, after,   3,   0,   0,   1,   1
   26804.599,  2642,Finish(1),before,   2,   0,   0,   1,   1
   26804.599,  2642,Finish(1), after,   2,   0,   1,   0,   1
   26805.848,  2640,Finish(2),before,   1,   0,   1,   0,   1
   26805.848,  2640,Finish(2), after,   2,   0,   0,   0,   1
   26823.101,  2643,Finish(2),before,   1,   0,   0,   0,   1
   26823.101,  2643,Finish(2), after,   1,   0,   0,   0,   0
   26829.429,  2641,  Arrival,before,   0,   0,   0,   0,   0
   26829.429,  2641,  Arrival, after,   2,   0,   0,   1,   0
   26848.727,  2645,Finish(1),before,   1,   0,   0,   1,   0
   26848.727,  2645,Finish(1), after,   2,   0,   0,   0,   1
   26862.469,  2644,  Arrival,before,   1,   0,   0,   0,   1
   26862.469,  2644,  Arrival, after,   3,   0,   0,   1,   1
   26867.255,  2646,Finish(2),before,   2,   0,   0,   1,   1
   26867.255,  2646,Finish(2), after,   2,   0,   0,   1,   0
   26868.122,  2648,Finish(1),before,   1,   0,   0,   1,   0
   26868.122,  2648,Finish(1), after,   2,   0,   0,   0,   1
   26883.939,  2649,Finish(2),before,   1,   0,   0,   0,   1
   26883.939,  2649,Finish(2), after,   1,   0,   0,   0,   0
   26894.593,  2647,  Arrival,before,   0,   0,   0,   0,   0
   26894.593,  2647,  Arrival, after,   2,   0,   0,   1,   0
   26900.970,  2651,Finish(1),before,   1,   0,   0,   1,   0
   26900.970,  2651,Finish(1), after,   2,   0,   0,   0,   1
   26905.229,  2650,  Arrival,before,   1,   0,   0,   0,   1
   26905.229,  2650,  Arrival, after,   3,   0,   0,   1,   1
   26906.608,  2654,Finish(1),before,   2,   0,   0,   1,   1
   26906.608,  2654,Finish(1), after,   2,   0,   1,   0,   1
   26918.804,  2652,Finish(2),before,   1,   0,   1,   0,   1
   26918.804,  2652,Finish(2), after,   2,   0,   0,   0,   1
   26928.799,  2655,Finish(2),before,   1,   0,   0,   0,   1
   26928.799,  2655,Finish(2), after,   1,   0,   0,   0,   0
   26950.939,  2653,  Arrival,before,   0,   0,   0,   0,   0
   26950.939,  2653,  Arrival, after,   2,   0,   0,   1,   0
   26952.299,  2657,Finish(1),before,   1,   0,   0,   1,   0
   26952.299,  2657,Finish(1), after,   2,   0,   0,   0,   1
   26972.470,  2658,Finish(2),before,   1,   0,   0,   0,   1
   26972.470,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27006.175,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27006.175,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27008.445,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27008.445,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27020.244,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27020.244,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27055.945,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27055.945,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27058.526,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27058.526,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27078.761,  2664,Finish(2),before,   1,   0,   0,   0,   1
   27078.761,  2664,Finish(2), after,   1,   0,   0,   0,   0
   27079.785,  2662,  Arrival,before,   0,   0,   0,   0,   0
   27079.785,  2662,  Arrival, after,   2,   0,   0,   1,   0
   27091.336,  2666,Finish(1),before,   1,   0,   0,   1,   0
   27091.336,  2666,Finish(1), after,   2,   0,   0,   0,   1
   27093.932,  2665,  Arrival,before,   1,   0,   0,   0,   1
   27093.932,  2665,  Arrival, after,   3,   0,   0,   1,   1
   27104.795,  2667,Finish(2),before,   2,   0,   0,   1,   1
   27104.795,  2667,Finish(2), after,   2,   0,   0,   1,   0
   27107.298,  2669,Finish(1),before,   1,   0,   0,   1,   0
   27107.298,  2669,Finish(1), after,   2,   0,   0,   0,   1
   27122.470,  2670,Finish(2),before,   1,   0,   0,   0,   1
   27122.470,  2670,Finish(2), after,   1,   0,   0,   0,   0
   27136.956,  2668,  Arrival,before,   0,   0,   0,   0,   0
   27136.956,  2668,  Arrival, after,   2,   0,   0,   1,   0
   27164.867,  2671,  Arrival,before,   1,   0,   0,   1,   0
   27164.867,  2671,  Arrival, after,   2,   1,   0,   1,   0
   27172.417,  2672,Finish(1),before,   1,   1,   0,   1,   0
   27172.417,  2672,Finish(1), after,   3,   0,   0,   1,   1
   27172.426,  2674,Finish(1),before,   2,   0,   0,   1,   1
   27172.426,  2674,Finish(1), after,   2,   0,   1,   0,   1
   27190.161,  2675,Finish(2),before,   1,   0,   1,   0,   1
   27190.161,  2675,Finish(2), after,   2,   0,   0,   0,   1
   27192.422,  2673,  Arrival,before,   1,   0,   0,   0,   1
   27192.422,  2673,  Arrival, after,   3,   0,   0,   1,   1
   27207.259,  2676,Finish(2),before,   2,   0,   0,   1,   1
   27207.259,  2676,Finish(2), after,   2,   0,   0,   1,   0
   27232.106,  2678,Finish(1),before,   1,   0,   0,   1,   0
   27232.106,  2678,Finish(1), after,   2,   0,   0,   0,   1
   27242.903,  2677,  Arrival,before,   1,   0,   0,   0,   1
   27242.903,  2677,  Arrival, after,   3,   0,   0,   1,   1
   27245.108,  2679,Finish(2),before,   2,   0,   0,   1,   1
   27245.108,  2679,Finish(2), after,   2,   0,   0,   1,   0
   27245.303,  2681,Finish(1),before,   1,   0,   0,   1,   0
   27245.303,  2681,Finish(1), after,   2,   0,   0,   0,   1
   27254.210,  2682,Finish(2),before,   1,   0,   0,   0,   1
   27254.210,  2682,Finish(2), after,   1,   0,   0,   0,   0
   27286.892,  2680,  Arrival,before,   0,   0,   0,   0,   0
   27286.892,  2680,  Arrival, after,   2,   0,   0,   1,   0
   27294.004,  2684,Finish(1),before,   1,   0,   0,   1,   0
   27294.004,  2684,Finish(1), after,   2,   0,   0,   0,   1
   27311.435,  2685,Finish(2),before,   1,   0,   0,   0,   1
   27311.435,  2685,Finish(2), after,   1,   0,   0,   0,   0
   27323.355,  2683,  Arrival,before,   0,   0,   0,   0,   0
   27323.355,  2683,  Arrival, after,   2,   0,   0,   1,   0
   27330.057,  2687,Finish(1),before,   1,   0,   0,   1,   0
   27330.057,  2687,Finish(1), after,   2,   0,   0,   0,   1
   27348.767,  2688,Finish(2),before,   1,   0,   0,   0,   1
   27348.767,  2688,Finish(2), after,   1,   0,   0,   0,   0
   27354.333,  2686,  Arrival,before,   0,   0,   0,   0,   0
   27354.333,  2686,  Arrival, after,   2,   0,   0,   1,   0
   27357.655,  2690,Finish(1),before,   1,   0,   0,   1,   0
   27357.655,  2690,Finish(1), after,   2,   0,   0,   0,   1
   27370.891,  2689,  Arrival,before,   1,   0,   0,   0,   1
   27370.891,  2689,  Arrival, after,   3,   0,   0,   1,   1
   27372.111,  2693,Finish(1),before,   2,   0,   0,   1,   1
   27372.111,  2693,Finish(1), after,   2,   0,   1,   0,   1
   27377.645,  2691,Finish(2),before,   1,   0,   1,   0,   1
   27377.645,  2691,Finish(2), after,   2,   0,   0,   0,   1
   27390.926,  2692,  Arrival,before,   1,   0,   0,   0,   1
   27390.926,  2692,  Arrival, after,   3,   0,   0,   1,   1
   27391.679,  2694,Finish(2),before,   2,   0,   0,   1,   1
   27391.679,  2694,Finish(2), after,   2,   0,   0,   1,   0
   27400.613,  2696,Finish(1),before,   1,   0,   0,   1,   0
   27400.613,  2696,Finish(1), after,   2,   0,   0,   0,   1
   27418.768,  2697,Finish(2),before,   1,   0,   0,   0,   1
   27418.768,  2697,Finish(2), after,   1,   0,   0,   0,   0
   27426.364,  2695,  Arrival,before,   0,   0,   0,   0,   0
   27426.364,  2695,  Arrival, after,   2,   0,   0,   1,   0
   27427.463,  2699,Finish(1),before,   1,   0,   0,   1,   0
   27427.463,  2699,Finish(1), after,   2,   0,   0,   0,   1
   27440.925,  2700,Finish(2),before,   1,   0,   0,   0,   1
   27440.925,  2700,Finish(2), after,   1,   0,   0,   0,   0
   27448.873,  2698,  Arrival,before,   0,   0,   0,   0,   0
   27448.873,  2698,  Arrival, after,   2,   0,   0,   1,   0
   27457.162,  2702,Finish(1),before,   1,   0,   0,   1,   0
   27457.162,  2702,Finish(1), after,   2,   0,   0,   0,   1
   27457.817,  2701,  Arrival,before,   1,   0,   0,   0,   1
   27457.817,  2701,  Arrival, after,   3,   0,   0,   1,   1
   27475.508,  2703,Finish(2),before,   2,   0,   0,   1,   1
   27475.508,  2703,Finish(2), after,   2,   0,   0,   1,   0
   27481.954,  2705,Finish(1),before,   1,   0,   0,   1,   0
