# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27192.123,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27202.861,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27202.861,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27212.606,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27212.606,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27212.864,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27212.864,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27226.176,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27226.176,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27268.379,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27268.379,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27290.181,  2596,  Arrival,before,   1,   0,   0,   1,   0
   27290.181,  2596,  Arrival, after,   2,   1,   0,   1,   0
   27296.667,  2597,Finish(1),before,   1,   1,   0,   1,   0
   27296.667,  2597,Finish(1), after,   3,   0,   0,   1,   1
   27310.466,  2598,  Arrival,before,   2,   0,   0,   1,   1
   27310.466,  2598,  Arrival, after,   3,   1,   0,   1,   1
   27312.545,  2600,Finish(2),before,   2,   1,   0,   1,   1
   27312.545,  2600,Finish(2), after,   2,   1,   0,   1,   0
   27338.323,  2601,  Arrival,before,   1,   1,   0,   1,   0
   27338.323,  2601,  Arrival, after,   2,   2,   0,   1,   0
   27340.855,  2599,Finish(1),before,   1,   2,   0,   1,   0
   27340.855,  2599,Finish(1), after,   3,   1,   0,   1,   1
   27356.397,  2604,Finish(2),before,   2,   1,   0,   1,   1
   27356.397,  2604,Finish(2), after,   2,   1,   0,   1,   0
   27361.502,  2603,Finish(1),before,   1,   1,   0,   1,   0
   27361.502,  2603,Finish(1), after,   3,   0,   0,   1,   1
   27362.147,  2605,Finish(1),before,   2,   0,   0,   1,   1
   27362.147,  2605,Finish(1), after,   2,   0,   1,   0,   1
   27369.928,  2602,  Arrival,before,   1,   0,   1,   0,   1
   27369.928,  2602,  Arrival, after,   3,   0,   1,   1,   1
   27371.531,  2608,Finish(1),before,   2,   0,   1,   1,   1
   27371.531,  2608,Finish(1), after,   2,   0,   2,   0,   1
   27378.652,  2607,  Arrival,before,   1,   0,   2,   0,   1
   27378.652,  2607,  Arrival, after,   3,   0,   2,   1,   1
   27382.392,  2606,Finish(2),before,   2,   0,   2,   1,   1
   27382.392,  2606,Finish(2), after,   3,   0,   1,   1,   1
   27390.733,  2610,Finish(1),before,   2,   0,   1,   1,   1
   27390.733,  2610,Finish(1), after,   2,   0,   2,   0,   1
   27397.217,  2611,Finish(2),before,   1,   0,   2,   0,   1
   27397.217,  2611,Finish(2), after,   2,   0,   1,   0,   1
   27413.419,  2609,  Arrival,before,   1,   0,   1,   0,   1
   27413.419,  2609,  Arrival, after,   3,   0,   1,   1,   1
   27415.936,  2612,Finish(2),before,   2,   0,   1,   1,   1
   27415.936,  2612,Finish(2), after,   3,   0,   0,   1,   1
   27429.871,  2615,Finish(2),before,   2,   0,   0,   1,   1
   27429.871,  2615,Finish(2), after,   2,   0,   0,   1,   0
   27430.891,  2614,Finish(1),before,   1,   0,   0,   1,   0
   27430.891,  2614,Finish(1), after,   2,   0,   0,   0,   1
   27449.171,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27449.171,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27466.194,  2613,  Arrival,before,   0,   0,   0,   0,   0
   27466.194,  2613,  Arrival, after,   2,   0,   0,   1,   0
   27473.498,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27473.498,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27486.969,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27486.969,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27501.209,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27501.209,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27508.026,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27508.026,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27520.105,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27520.105,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27522.955,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27522.955,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27525.209,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27525.209,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27542.252,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27542.252,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27560.761,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27560.761,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27571.178,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27571.178,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27586.513,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27586.513,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27610.179,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27610.179,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27620.143,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27620.143,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27636.994,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27636.994,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27662.979,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27662.979,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27666.370,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27666.370,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27682.460,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27682.460,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27708.344,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27708.344,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27723.248,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27723.248,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27741.113,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27741.113,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27757.327,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27757.327,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27758.139,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27758.139,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27770.386,  2638,  Arrival,before,   1,   0,   0,   0,   1
   27770.386,  2638,  Arrival, after,   3,   0,   0,   1,   1
   27773.552,  2640,Finish(2),before,   2,   0,   0,   1,   1
   27773.552,  2640,Finish(2), after,   2,   0,   0,   1,   0
   27815.709,  2641,  Arrival,before,   1,   0,   0,   1,   0
   27815.709,  2641,  Arrival, after,   2,   1,   0,   1,   0
   27824.149,  2642,Finish(1),before,   1,   1,   0,   1,   0
   27824.149,  2642,Finish(1), after,   3,   0,   0,   1,   1
   27829.567,  2644,Finish(1),before,   2,   0,   0,   1,   1
   27829.567,  2644,Finish(1), after,   2,   0,   1,   0,   1
   27835.720,  2645,Finish(2),before,   1,   0,   1,   0,   1
   27835.720,  2645,Finish(2), after,   2,   0,   0,   0,   1
   27850.212,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27850.212,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27852.124,  2643,  Arrival,before,   0,   0,   0,   0,   0
   27852.124,  2643,  Arrival, after,   2,   0,   0,   1,   0
   27855.037,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27855.037,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27866.783,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27866.783,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27906.932,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27906.932,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27910.764,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27910.764,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27923.744,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27923.744,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27946.501,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27946.501,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27955.009,  2653,  Arrival,before,   1,   0,   0,   1,   0
   27955.009,  2653,  Arrival, after,   2,   1,   0,   1,   0
   27959.913,  2654,Finish(1),before,   1,   1,   0,   1,   0
   27959.913,  2654,Finish(1), after,   3,   0,   0,   1,   1
   27967.017,  2656,Finish(1),before,   2,   0,   0,   1,   1
   27967.017,  2656,Finish(1), after,   2,   0,   1,   0,   1
   27972.590,  2657,Finish(2),before,   1,   0,   1,   0,   1
   27972.590,  2657,Finish(2), after,   2,   0,   0,   0,   1
   27988.064,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27988.064,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27994.265,  2655,  Arrival,before,   0,   0,   0,   0,   0
   27994.265,  2655,  Arrival, after,   2,   0,   0,   1,   0
   28012.663,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28012.663,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28025.277,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28025.277,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28039.189,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28039.189,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28077.049,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28077.049,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28085.689,  2662,  Arrival,before,   1,   0,   0,   0,   1
   28085.689,  2662,  Arrival, after,   3,   0,   0,   1,   1
   28095.127,  2664,Finish(2),before,   2,   0,   0,   1,   1
   28095.127,  2664,Finish(2), after,   2,   0,   0,   1,   0
   28109.263,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28109.263,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28127.501,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28127.501,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28132.979,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28132.979,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28133.601,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28133.601,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28148.922,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28148.922,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28157.612,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28157.612,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28165.621,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28165.621,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28181.054,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28181.054,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28195.685,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28195.685,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28200.161,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28200.161,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28218.924,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28218.924,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28230.773,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28230.773,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28243.189,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28243.189,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28256.234,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28256.234,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28263.516,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28263.516,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28264.673,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28264.673,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28281.618,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28281.618,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28313.213,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28313.213,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28329.526,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28329.526,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28346.905,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28346.905,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28350.874,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28350.874,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28363.441,  2686,  Arrival,before,   1,   0,   0,   1,   0
   28363.441,  2686,  Arrival, after,   2,   1,   0,   1,   0
   28368.822,  2687,Finish(1),before,   1,   1,   0,   1,   0
   28368.822,  2687,Finish(1), after,   3,   0,   0,   1,   1
   28370.111,  2689,Finish(1),before,   2,   0,   0,   1,   1
   28370.111,  2689,Finish(1), after,   2,   0,   1,   0,   1
   28383.433,  2690,Finish(2),before,   1,   0,   1,   0,   1
   28383.433,  2690,Finish(2), after,   2,   0,   0,   0,   1
   28399.815,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28399.815,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28405.307,  2688,  Arrival,before,   0,   0,   0,   0,   0
   28405.307,  2688,  Arrival, after,   2,   0,   0,   1,   0
   28424.751,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28424.751,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28440.299,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28440.299,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28442.432,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28442.432,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28454.052,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28454.052,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28471.286,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28471.286,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28484.749,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28484.749,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28489.941,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28489.941,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28502.937,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28502.937,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28505.486,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28505.486,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28506.248,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28506.248,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28520.815,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28520.815,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28539.071,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28539.071,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28543.279,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28543.279,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28559.901,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28559.901,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28593.727,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28593.727,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28601.925,  2707,  Arrival,before,   1,   0,   0,   1,   0
   28601.925,  2707,  Arrival, after,   2,   1,   0,   1,   0
   28610.013,  2708,Finish(1),before,   1,   1,   0,   1,   0
   28610.013,  2708,Finish(1), after,   3,   0,   0,   1,   1
   28611.693,  2710,Finish(1),before,   2,   0,   0,   1,   1
   28611.693,  2710,Finish(1), after,   2,   0,   1,   0,   1
   28617.895,  2709,  Arrival,before,   1,   0,   1,   0,   1
   28617.895,  2709,  Arrival, after,   3,   0,   1,   1,   1
   28621.751,  2711,Finish(2),before,   2,   0,   1,   1,   1
   28621.751,  2711,Finish(2), after,   3,   0,   0,   1,   1
   28636.747,  2714,Finish(2),before,   2,   0,   0,   1,   1
   28636.747,  2714,Finish(2), after,   2,   0,   0,   1,   0
   28658.155,  2712,  Arrival,before,   1,   0,   0,   1,   0
   28658.155,  2712,  Arrival, after,   2,   1,   0,   1,   0
   28680.243,  2713,Finish(1),before,   1,   1,   0,   1,   0
   28680.243,  2713,Finish(1), after,   3,   0,   0,   1,   1
   28695.608,  2717,Finish(2),before,   2,   0,   0,   1,   1
   28695.608,  2717,Finish(2), after,   2,   0,   0,   1,   0
   28698.440,  2716,Finish(1),before,   1,   0,   0,   1,   0
   28698.440,  2716,Finish(1), after,   2,   0,   0,   0,   1
   28699.927,  2715,  Arrival,before,   1,   0,   0,   0,   1
   28699.927,  2715,  Arrival, after,   3,   0,   0,   1,   1
   28703.606,  2720,Finish(1),before,   2,   0,   0,   1,   1
   28703.606,  2720,Finish(1), after,   2,   0,   1,   0,   1
   28719.384,  2718,Finish(2),before,   1,   0,   1,   0,   1
   28719.384,  2718,Finish(2), after,   2,   0,   0,   0,   1
   28731.206,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28731.206,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28740.104,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28740.104,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28748.924,  2722,  Arrival,before,   1,   0,   0,   1,   0
   28748.924,  2722,  Arrival, after,   2,   1,   0,   1,   0
   28754.035,  2723,Finish(1),before,   1,   1,   0,   1,   0
   28754.035,  2723,Finish(1), after,   3,   0,   0,   1,   1
   28756.463,  2725,Finish(1),before,   2,   0,   0,   1,   1
   28756.463,  2725,Finish(1), after,   2,   0,   1,   0,   1
   28769.796,  2726,Finish(2),before,   1,   0,   1,   0,   1
   28769.796,  2726,Finish(2), after,   2,   0,   0,   0,   1
   28781.279,  2724,  Arrival,before,   1,   0,   0,   0,   1
   28781.279,  2724,  Arrival, after,   3,   0,   0,   1,   1
   28784.511,  2727,Finish(2),before,   2,   0,   0,   1,   1
   28784.511,  2727,Finish(2), after,   2,   0,   0,   1,   0
   28789.618,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28789.618,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28804.972,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28804.972,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28808.852,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28808.852,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28821.434,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28821.434,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28838.598,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28838.598,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28859.032,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28859.032,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28877.612,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28877.612,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28893.950,  2736,Finish(2),before,   1,   0,   0,   0,   1
   28893.950,  2736,Finish(2), after,   1,   0,   0,   0,   0
   28896.364,  2734,  Arrival,before,   0,   0,   0,   0,   0
   28896.364,  2734,  Arrival, after,   2,   0,   0,   1,   0
   28899.218,  2738,Finish(1),before,   1,   0,   0,   1,   0
   28899.218,  2738,Finish(1), after,   2,   0,   0,   0,   1
   28913.730,  2739,Finish(2),before,   1,   0,   0,   0,   1
   28913.730,  2739,Finish(2), after,   1,   0,   0,   0,   0
   28938.489,  2737,  Arrival,before,   0,   0,   0,   0,   0
   28938.489,  2737,  Arrival, after,   2,   0,   0,   1,   0
   28940.455,  2741,Finish(1),before,   1,   0,   0,   1,   0
   28940.455,  2741,Finish(1), after,   2,   0,   0,   0,   1
   28959.959,  2742,Finish(2),before,   1,   0,   0,   0,   1
   28959.959,  2742,Finish(2), after,   1,   0,   0,   0,   0
   28972.981,  2740,  Arrival,before,   0,   0,   0,   0,   0
   28972.981,  2740,  Arrival, after,   2,   0,   0,   1,   0
   29000.291,  2744,Finish(1),before,   1,   0,   0,   1,   0
   29000.291,  2744,Finish(1), after,   2,   0,   0,   0,   1
   29016.995,  2745,Finish(2),before,   1,   0,   0,   0,   1
