# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24540.822,  2208,Finish(2), after,   2,   0,   0,   1,   0
   24563.549,  2210,Finish(1),before,   1,   0,   0,   1,   0
   24563.549,  2210,Finish(1), after,   2,   0,   0,   0,   1
   24580.299,  2211,Finish(2),before,   1,   0,   0,   0,   1
   24580.299,  2211,Finish(2), after,   1,   0,   0,   0,   0
   24585.933,  2209,  Arrival,before,   0,   0,   0,   0,   0
   24585.933,  2209,  Arrival, after,   2,   0,   0,   1,   0
   24618.397,  2212,  Arrival,before,   1,   0,   0,   1,   0
   24618.397,  2212,  Arrival, after,   2,   1,   0,   1,   0
   24631.223,  2213,Finish(1),before,   1,   1,   0,   1,   0
   24631.223,  2213,Finish(1), after,   3,   0,   0,   1,   1
   24643.374,  2215,Finish(1),before,   2,   0,   0,   1,   1
   24643.374,  2215,Finish(1), after,   2,   0,   1,   0,   1
   24650.771,  2216,Finish(2),before,   1,   0,   1,   0,   1
   24650.771,  2216,Finish(2), after,   2,   0,   0,   0,   1
   24670.550,  2217,Finish(2),before,   1,   0,   0,   0,   1
   24670.550,  2217,Finish(2), after,   1,   0,   0,   0,   0
   24672.706,  2214,  Arrival,before,   0,   0,   0,   0,   0
   24672.706,  2214,  Arrival, after,   2,   0,   0,   1,   0
   24683.502,  2219,Finish(1),before,   1,   0,   0,   1,   0
   24683.502,  2219,Finish(1), after,   2,   0,   0,   0,   1
   24691.076,  2218,  Arrival,before,   1,   0,   0,   0,   1
   24691.076,  2218,  Arrival, after,   3,   0,   0,   1,   1
   24698.899,  2222,Finish(1),before,   2,   0,   0,   1,   1
   24698.899,  2222,Finish(1), after,   2,   0,   1,   0,   1
   24701.338,  2220,Finish(2),before,   1,   0,   1,   0,   1
   24701.338,  2220,Finish(2), after,   2,   0,   0,   0,   1
   24721.634,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24721.634,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24728.660,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24728.660,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24733.227,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24733.227,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24748.538,  2224,  Arrival,before,   1,   0,   0,   0,   1
   24748.538,  2224,  Arrival, after,   3,   0,   0,   1,   1
   24749.258,  2226,Finish(2),before,   2,   0,   0,   1,   1
   24749.258,  2226,Finish(2), after,   2,   0,   0,   1,   0
   24763.230,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24763.230,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24767.430,  2227,  Arrival,before,   1,   0,   0,   0,   1
   24767.430,  2227,  Arrival, after,   3,   0,   0,   1,   1
   24778.614,  2229,Finish(2),before,   2,   0,   0,   1,   1
   24778.614,  2229,Finish(2), after,   2,   0,   0,   1,   0
   24784.408,  2230,  Arrival,before,   1,   0,   0,   1,   0
   24784.408,  2230,  Arrival, after,   2,   1,   0,   1,   0
   24790.190,  2231,Finish(1),before,   1,   1,   0,   1,   0
   24790.190,  2231,Finish(1), after,   3,   0,   0,   1,   1
   24793.967,  2233,Finish(1),before,   2,   0,   0,   1,   1
   24793.967,  2233,Finish(1), after,   2,   0,   1,   0,   1
   24804.630,  2234,Finish(2),before,   1,   0,   1,   0,   1
   24804.630,  2234,Finish(2), after,   2,   0,   0,   0,   1
   24819.309,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24819.309,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24825.902,  2232,  Arrival,before,   0,   0,   0,   0,   0
   24825.902,  2232,  Arrival, after,   2,   0,   0,   1,   0
   24830.785,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24830.785,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24845.819,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24845.819,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24850.225,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24850.225,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24852.319,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24852.319,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24863.559,  2239,  Arrival,before,   1,   0,   0,   0,   1
   24863.559,  2239,  Arrival, after,   3,   0,   0,   1,   1
   24868.371,  2241,Finish(2),before,   2,   0,   0,   1,   1
   24868.371,  2241,Finish(2), after,   2,   0,   0,   1,   0
   24869.409,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24869.409,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24884.132,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24884.132,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24884.392,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24884.392,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24899.591,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24899.591,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24901.400,  2245,  Arrival,before,   1,   0,   0,   0,   1
   24901.400,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24913.189,  2247,Finish(2),before,   2,   0,   0,   1,   1
   24913.189,  2247,Finish(2), after,   2,   0,   0,   1,   0
   24919.896,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24919.896,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24924.659,  2248,  Arrival,before,   1,   0,   0,   0,   1
   24924.659,  2248,  Arrival, after,   3,   0,   0,   1,   1
   24931.048,  2250,Finish(2),before,   2,   0,   0,   1,   1
   24931.048,  2250,Finish(2), after,   2,   0,   0,   1,   0
   24934.717,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24934.717,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24950.260,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24950.260,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24955.303,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24955.303,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24967.011,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24967.011,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24979.768,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24979.768,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24983.225,  2258,Finish(1),before,   2,   0,   0,   1,   1
   24983.225,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24984.836,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24984.836,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24999.941,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24999.941,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25006.319,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25006.319,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25020.846,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25020.846,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25029.908,  2260,  Arrival,before,   1,   0,   0,   0,   1
   25029.908,  2260,  Arrival, after,   3,   0,   0,   1,   1
   25034.804,  2262,Finish(2),before,   2,   0,   0,   1,   1
   25034.804,  2262,Finish(2), after,   2,   0,   0,   1,   0
   25039.062,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25039.062,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25052.418,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25052.418,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25064.696,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25064.696,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25065.766,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25065.766,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25081.822,  2266,  Arrival,before,   1,   0,   0,   0,   1
   25081.822,  2266,  Arrival, after,   3,   0,   0,   1,   1
   25082.703,  2270,Finish(1),before,   2,   0,   0,   1,   1
   25082.703,  2270,Finish(1), after,   2,   0,   1,   0,   1
   25085.141,  2268,Finish(2),before,   1,   0,   1,   0,   1
   25085.141,  2268,Finish(2), after,   2,   0,   0,   0,   1
   25091.028,  2269,  Arrival,before,   1,   0,   0,   0,   1
   25091.028,  2269,  Arrival, after,   3,   0,   0,   1,   1
   25096.218,  2271,Finish(2),before,   2,   0,   0,   1,   1
   25096.218,  2271,Finish(2), after,   2,   0,   0,   1,   0
   25103.758,  2273,Finish(1),before,   1,   0,   0,   1,   0
   25103.758,  2273,Finish(1), after,   2,   0,   0,   0,   1
   25118.398,  2272,  Arrival,before,   1,   0,   0,   0,   1
   25118.398,  2272,  Arrival, after,   3,   0,   0,   1,   1
   25120.121,  2274,Finish(2),before,   2,   0,   0,   1,   1
   25120.121,  2274,Finish(2), after,   2,   0,   0,   1,   0
   25142.877,  2276,Finish(1),before,   1,   0,   0,   1,   0
   25142.877,  2276,Finish(1), after,   2,   0,   0,   0,   1
   25160.493,  2277,Finish(2),before,   1,   0,   0,   0,   1
   25160.493,  2277,Finish(2), after,   1,   0,   0,   0,   0
   25161.323,  2275,  Arrival,before,   0,   0,   0,   0,   0
   25161.323,  2275,  Arrival, after,   2,   0,   0,   1,   0
   25170.265,  2279,Finish(1),before,   1,   0,   0,   1,   0
   25170.265,  2279,Finish(1), after,   2,   0,   0,   0,   1
   25187.772,  2280,Finish(2),before,   1,   0,   0,   0,   1
   25187.772,  2280,Finish(2), after,   1,   0,   0,   0,   0
   25206.417,  2278,  Arrival,before,   0,   0,   0,   0,   0
   25206.417,  2278,  Arrival, after,   2,   0,   0,   1,   0
   25214.667,  2282,Finish(1),before,   1,   0,   0,   1,   0
   25214.667,  2282,Finish(1), after,   2,   0,   0,   0,   1
   25218.025,  2281,  Arrival,before,   1,   0,   0,   0,   1
   25218.025,  2281,  Arrival, after,   3,   0,   0,   1,   1
   25224.883,  2285,Finish(1),before,   2,   0,   0,   1,   1
   25224.883,  2285,Finish(1), after,   2,   0,   1,   0,   1
   25225.910,  2283,Finish(2),before,   1,   0,   1,   0,   1
   25225.910,  2283,Finish(2), after,   2,   0,   0,   0,   1
   25227.378,  2284,  Arrival,before,   1,   0,   0,   0,   1
   25227.378,  2284,  Arrival, after,   3,   0,   0,   1,   1
   25228.340,  2288,Finish(1),before,   2,   0,   0,   1,   1
   25228.340,  2288,Finish(1), after,   2,   0,   1,   0,   1
   25242.933,  2286,Finish(2),before,   1,   0,   1,   0,   1
   25242.933,  2286,Finish(2), after,   2,   0,   0,   0,   1
   25258.560,  2289,Finish(2),before,   1,   0,   0,   0,   1
   25258.560,  2289,Finish(2), after,   1,   0,   0,   0,   0
   25264.652,  2287,  Arrival,before,   0,   0,   0,   0,   0
   25264.652,  2287,  Arrival, after,   2,   0,   0,   1,   0
   25278.627,  2291,Finish(1),before,   1,   0,   0,   1,   0
   25278.627,  2291,Finish(1), after,   2,   0,   0,   0,   1
   25297.273,  2292,Finish(2),before,   1,   0,   0,   0,   1
   25297.273,  2292,Finish(2), after,   1,   0,   0,   0,   0
   25304.952,  2290,  Arrival,before,   0,   0,   0,   0,   0
   25304.952,  2290,  Arrival, after,   2,   0,   0,   1,   0
   25308.004,  2294,Finish(1),before,   1,   0,   0,   1,   0
   25308.004,  2294,Finish(1), after,   2,   0,   0,   0,   1
   25318.789,  2293,  Arrival,before,   1,   0,   0,   0,   1
   25318.789,  2293,  Arrival, after,   3,   0,   0,   1,   1
   25321.545,  2297,Finish(1),before,   2,   0,   0,   1,   1
   25321.545,  2297,Finish(1), after,   2,   0,   1,   0,   1
   25324.087,  2295,Finish(2),before,   1,   0,   1,   0,   1
   25324.087,  2295,Finish(2), after,   2,   0,   0,   0,   1
   25341.916,  2298,Finish(2),before,   1,   0,   0,   0,   1
   25341.916,  2298,Finish(2), after,   1,   0,   0,   0,   0
   25349.796,  2296,  Arrival,before,   0,   0,   0,   0,   0
   25349.796,  2296,  Arrival, after,   2,   0,   0,   1,   0
   25351.353,  2300,Finish(1),before,   1,   0,   0,   1,   0
   25351.353,  2300,Finish(1), after,   2,   0,   0,   0,   1
   25366.132,  2301,Finish(2),before,   1,   0,   0,   0,   1
   25366.132,  2301,Finish(2), after,   1,   0,   0,   0,   0
   25380.199,  2299,  Arrival,before,   0,   0,   0,   0,   0
   25380.199,  2299,  Arrival, after,   2,   0,   0,   1,   0
   25386.395,  2303,Finish(1),before,   1,   0,   0,   1,   0
   25386.395,  2303,Finish(1), after,   2,   0,   0,   0,   1
   25403.351,  2304,Finish(2),before,   1,   0,   0,   0,   1
   25403.351,  2304,Finish(2), after,   1,   0,   0,   0,   0
   25407.107,  2302,  Arrival,before,   0,   0,   0,   0,   0
   25407.107,  2302,  Arrival, after,   2,   0,   0,   1,   0
   25417.321,  2306,Finish(1),before,   1,   0,   0,   1,   0
   25417.321,  2306,Finish(1), after,   2,   0,   0,   0,   1
   25431.871,  2307,Finish(2),before,   1,   0,   0,   0,   1
   25431.871,  2307,Finish(2), after,   1,   0,   0,   0,   0
   25458.984,  2305,  Arrival,before,   0,   0,   0,   0,   0
   25458.984,  2305,  Arrival, after,   2,   0,   0,   1,   0
   25473.233,  2308,  Arrival,before,   1,   0,   0,   1,   0
   25473.233,  2308,  Arrival, after,   2,   1,   0,   1,   0
   25518.511,  2310,  Arrival,before,   1,   1,   0,   1,   0
   25518.511,  2310,  Arrival, after,   2,   2,   0,   1,   0
   25520.944,  2309,Finish(1),before,   1,   2,   0,   1,   0
   25520.944,  2309,Finish(1), after,   3,   1,   0,   1,   1
   25521.732,  2312,Finish(1),before,   2,   1,   0,   1,   1
   25521.732,  2312,Finish(1), after,   3,   0,   1,   1,   1
   25530.129,  2314,Finish(1),before,   2,   0,   1,   1,   1
   25530.129,  2314,Finish(1), after,   2,   0,   2,   0,   1
   25536.167,  2313,Finish(2),before,   1,   0,   2,   0,   1
   25536.167,  2313,Finish(2), after,   2,   0,   1,   0,   1
   25551.883,  2315,Finish(2),before,   1,   0,   1,   0,   1
   25551.883,  2315,Finish(2), after,   2,   0,   0,   0,   1
   25553.669,  2311,  Arrival,before,   1,   0,   0,   0,   1
   25553.669,  2311,  Arrival, after,   3,   0,   0,   1,   1
   25558.749,  2318,Finish(1),before,   2,   0,   0,   1,   1
   25558.749,  2318,Finish(1), after,   2,   0,   1,   0,   1
   25569.627,  2316,Finish(2),before,   1,   0,   1,   0,   1
   25569.627,  2316,Finish(2), after,   2,   0,   0,   0,   1
   25583.948,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25583.948,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25605.376,  2317,  Arrival,before,   0,   0,   0,   0,   0
   25605.376,  2317,  Arrival, after,   2,   0,   0,   1,   0
   25606.969,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25606.969,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25623.245,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25623.245,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25651.030,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25651.030,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25652.458,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25652.458,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25668.240,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25668.240,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25691.576,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25691.576,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25693.169,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25693.169,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25709.712,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25709.712,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25733.518,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25733.518,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25748.477,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25748.477,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25766.594,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25766.594,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25773.005,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25773.005,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25782.394,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25782.394,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25789.068,  2332,  Arrival,before,   1,   0,   0,   0,   1
   25789.068,  2332,  Arrival, after,   3,   0,   0,   1,   1
   25790.878,  2336,Finish(1),before,   2,   0,   0,   1,   1
   25790.878,  2336,Finish(1), after,   2,   0,   1,   0,   1
   25802.998,  2334,Finish(2),before,   1,   0,   1,   0,   1
   25802.998,  2334,Finish(2), after,   2,   0,   0,   0,   1
   25821.721,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25821.721,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25828.496,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25828.496,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25832.475,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25832.475,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25850.418,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25850.418,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25874.120,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25874.120,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25877.447,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25877.447,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25889.138,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25889.138,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25924.394,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25924.394,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25932.767,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25932.767,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25948.616,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25948.616,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25969.982,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25969.982,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25982.849,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25982.849,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25983.277,  2347,  Arrival,before,   1,   0,   0,   0,   1
   25983.277,  2347,  Arrival, after,   3,   0,   0,   1,   1
   25988.867,  2351,Finish(1),before,   2,   0,   0,   1,   1
   25988.867,  2351,Finish(1), after,   2,   0,   1,   0,   1
   26000.164,  2349,Finish(2),before,   1,   0,   1,   0,   1
   26000.164,  2349,Finish(2), after,   2,   0,   0,   0,   1
   26011.037,  2350,  Arrival,before,   1,   0,   0,   0,   1
   26011.037,  2350,  Arrival, after,   3,   0,   0,   1,   1
   26018.363,  2352,Finish(2),before,   2,   0,   0,   1,   1
   26018.363,  2352,Finish(2), after,   2,   0,   0,   1,   0
   26020.413,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26020.413,  2354,Finish(1), after,   2,   0,   0,   0,   1
   26035.371,  2355,Finish(2),before,   1,   0,   0,   0,   1
   26035.371,  2355,Finish(2), after,   1,   0,   0,   0,   0
   26059.890,  2353,  Arrival,before,   0,   0,   0,   0,   0
   26059.890,  2353,  Arrival, after,   2,   0,   0,   1,   0
   26064.699,  2357,Finish(1),before,   1,   0,   0,   1,   0
   26064.699,  2357,Finish(1), after,   2,   0,   0,   0,   1
   26084.694,  2358,Finish(2),before,   1,   0,   0,   0,   1
   26084.694,  2358,Finish(2), after,   1,   0,   0,   0,   0
   26104.868,  2356,  Arrival,before,   0,   0,   0,   0,   0
   26104.868,  2356,  Arrival, after,   2,   0,   0,   1,   0
   26118.062,  2360,Finish(1),before,   1,   0,   0,   1,   0
   26118.062,  2360,Finish(1), after,   2,   0,   0,   0,   1
   26137.210,  2361,Finish(2),before,   1,   0,   0,   0,   1
   26137.210,  2361,Finish(2), after,   1,   0,   0,   0,   0
   26139.172,  2359,  Arrival,before,   0,   0,   0,   0,   0
   26139.172,  2359,  Arrival, after,   2,   0,   0,   1,   0
   26151.642,  2363,Finish(1),before,   1,   0,   0,   1,   0
