# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26137.106,  2393,Finish(1),before,   1,   0,   0,   1,   0
   26137.106,  2393,Finish(1), after,   2,   0,   0,   0,   1
   26146.907,  2392,  Arrival,before,   1,   0,   0,   0,   1
   26146.907,  2392,  Arrival, after,   3,   0,   0,   1,   1
   26147.425,  2396,Finish(1),before,   2,   0,   0,   1,   1
   26147.425,  2396,Finish(1), after,   2,   0,   1,   0,   1
   26152.121,  2394,Finish(2),before,   1,   0,   1,   0,   1
   26152.121,  2394,Finish(2), after,   2,   0,   0,   0,   1
   26166.836,  2395,  Arrival,before,   1,   0,   0,   0,   1
   26166.836,  2395,  Arrival, after,   3,   0,   0,   1,   1
   26171.677,  2399,Finish(1),before,   2,   0,   0,   1,   1
   26171.677,  2399,Finish(1), after,   2,   0,   1,   0,   1
   26172.731,  2397,Finish(2),before,   1,   0,   1,   0,   1
   26172.731,  2397,Finish(2), after,   2,   0,   0,   0,   1
   26188.063,  2400,Finish(2),before,   1,   0,   0,   0,   1
   26188.063,  2400,Finish(2), after,   1,   0,   0,   0,   0
   26213.072,  2398,  Arrival,before,   0,   0,   0,   0,   0
   26213.072,  2398,  Arrival, after,   2,   0,   0,   1,   0
   26218.978,  2402,Finish(1),before,   1,   0,   0,   1,   0
   26218.978,  2402,Finish(1), after,   2,   0,   0,   0,   1
   26230.308,  2403,Finish(2),before,   1,   0,   0,   0,   1
   26230.308,  2403,Finish(2), after,   1,   0,   0,   0,   0
   26268.786,  2401,  Arrival,before,   0,   0,   0,   0,   0
   26268.786,  2401,  Arrival, after,   2,   0,   0,   1,   0
   26276.281,  2405,Finish(1),before,   1,   0,   0,   1,   0
   26276.281,  2405,Finish(1), after,   2,   0,   0,   0,   1
   26296.637,  2406,Finish(2),before,   1,   0,   0,   0,   1
   26296.637,  2406,Finish(2), after,   1,   0,   0,   0,   0
   26317.049,  2404,  Arrival,before,   0,   0,   0,   0,   0
   26317.049,  2404,  Arrival, after,   2,   0,   0,   1,   0
   26324.688,  2408,Finish(1),before,   1,   0,   0,   1,   0
   26324.688,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26335.774,  2407,  Arrival,before,   1,   0,   0,   0,   1
   26335.774,  2407,  Arrival, after,   3,   0,   0,   1,   1
   26336.408,  2411,Finish(1),before,   2,   0,   0,   1,   1
   26336.408,  2411,Finish(1), after,   2,   0,   1,   0,   1
   26340.518,  2409,Finish(2),before,   1,   0,   1,   0,   1
   26340.518,  2409,Finish(2), after,   2,   0,   0,   0,   1
   26358.543,  2410,  Arrival,before,   1,   0,   0,   0,   1
   26358.543,  2410,  Arrival, after,   3,   0,   0,   1,   1
   26362.520,  2412,Finish(2),before,   2,   0,   0,   1,   1
   26362.520,  2412,Finish(2), after,   2,   0,   0,   1,   0
   26368.768,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26368.768,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26376.629,  2413,  Arrival,before,   1,   0,   0,   0,   1
   26376.629,  2413,  Arrival, after,   3,   0,   0,   1,   1
   26383.183,  2417,Finish(1),before,   2,   0,   0,   1,   1
   26383.183,  2417,Finish(1), after,   2,   0,   1,   0,   1
   26385.736,  2415,Finish(2),before,   1,   0,   1,   0,   1
   26385.736,  2415,Finish(2), after,   2,   0,   0,   0,   1
   26390.186,  2416,  Arrival,before,   1,   0,   0,   0,   1
   26390.186,  2416,  Arrival, after,   3,   0,   0,   1,   1
   26394.183,  2420,Finish(1),before,   2,   0,   0,   1,   1
   26394.183,  2420,Finish(1), after,   2,   0,   1,   0,   1
   26398.356,  2418,Finish(2),before,   1,   0,   1,   0,   1
   26398.356,  2418,Finish(2), after,   2,   0,   0,   0,   1
   26415.733,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26415.733,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26438.620,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26438.620,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26439.804,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26439.804,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26459.444,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26459.444,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26481.323,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26481.323,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26488.542,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26488.542,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26496.553,  2425,  Arrival,before,   1,   0,   0,   0,   1
   26496.553,  2425,  Arrival, after,   3,   0,   0,   1,   1
   26506.561,  2427,Finish(2),before,   2,   0,   0,   1,   1
   26506.561,  2427,Finish(2), after,   2,   0,   0,   1,   0
   26510.590,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26510.590,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26525.423,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26525.423,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26544.303,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26544.303,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26550.192,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26550.192,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26560.153,  2431,  Arrival,before,   1,   0,   0,   0,   1
   26560.153,  2431,  Arrival, after,   3,   0,   0,   1,   1
   26568.666,  2433,Finish(2),before,   2,   0,   0,   1,   1
   26568.666,  2433,Finish(2), after,   2,   0,   0,   1,   0
   26571.584,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26571.584,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26572.465,  2434,  Arrival,before,   1,   0,   0,   0,   1
   26572.465,  2434,  Arrival, after,   3,   0,   0,   1,   1
   26573.444,  2438,Finish(1),before,   2,   0,   0,   1,   1
   26573.444,  2438,Finish(1), after,   2,   0,   1,   0,   1
   26583.942,  2436,Finish(2),before,   1,   0,   1,   0,   1
   26583.942,  2436,Finish(2), after,   2,   0,   0,   0,   1
   26592.991,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26592.991,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26597.811,  2439,Finish(2),before,   2,   0,   0,   1,   1
   26597.811,  2439,Finish(2), after,   2,   0,   0,   1,   0
   26598.353,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26598.353,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26621.094,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26621.094,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26626.296,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26626.296,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26648.764,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26648.764,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26662.546,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26662.546,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26664.132,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26664.132,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26670.409,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26670.409,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26682.896,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26682.896,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26695.638,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26695.638,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26709.692,  2449,  Arrival,before,   1,   0,   0,   1,   0
   26709.692,  2449,  Arrival, after,   2,   1,   0,   1,   0
   26719.183,  2450,Finish(1),before,   1,   1,   0,   1,   0
   26719.183,  2450,Finish(1), after,   3,   0,   0,   1,   1
   26734.803,  2453,Finish(2),before,   2,   0,   0,   1,   1
   26734.803,  2453,Finish(2), after,   2,   0,   0,   1,   0
   26748.200,  2451,  Arrival,before,   1,   0,   0,   1,   0
   26748.200,  2451,  Arrival, after,   2,   1,   0,   1,   0
   26765.992,  2452,Finish(1),before,   1,   1,   0,   1,   0
   26765.992,  2452,Finish(1), after,   3,   0,   0,   1,   1
   26770.496,  2455,Finish(1),before,   2,   0,   0,   1,   1
   26770.496,  2455,Finish(1), after,   2,   0,   1,   0,   1
   26786.712,  2456,Finish(2),before,   1,   0,   1,   0,   1
   26786.712,  2456,Finish(2), after,   2,   0,   0,   0,   1
   26791.568,  2454,  Arrival,before,   1,   0,   0,   0,   1
   26791.568,  2454,  Arrival, after,   3,   0,   0,   1,   1
   26792.542,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26792.542,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26801.059,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26801.059,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26816.640,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26816.640,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26821.592,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26821.592,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26831.000,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26831.000,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26836.973,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26836.973,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26851.400,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26851.400,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26872.813,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26872.813,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26886.661,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26886.661,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26896.362,  2466,Finish(2),before,   2,   0,   0,   1,   1
   26896.362,  2466,Finish(2), after,   2,   0,   0,   1,   0
   26911.007,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26911.007,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26922.654,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26922.654,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26925.476,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26925.476,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26925.894,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26925.894,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26939.338,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26939.338,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26942.765,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26942.765,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26943.986,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26943.986,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26957.693,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26957.693,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26986.659,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26986.659,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26988.994,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26988.994,  2477,Finish(1), after,   2,   0,   0,   0,   1
   27005.602,  2478,Finish(2),before,   1,   0,   0,   0,   1
   27005.602,  2478,Finish(2), after,   1,   0,   0,   0,   0
   27008.387,  2476,  Arrival,before,   0,   0,   0,   0,   0
   27008.387,  2476,  Arrival, after,   2,   0,   0,   1,   0
   27015.017,  2480,Finish(1),before,   1,   0,   0,   1,   0
   27015.017,  2480,Finish(1), after,   2,   0,   0,   0,   1
   27028.333,  2481,Finish(2),before,   1,   0,   0,   0,   1
   27028.333,  2481,Finish(2), after,   1,   0,   0,   0,   0
   27058.181,  2479,  Arrival,before,   0,   0,   0,   0,   0
   27058.181,  2479,  Arrival, after,   2,   0,   0,   1,   0
   27094.582,  2482,  Arrival,before,   1,   0,   0,   1,   0
   27094.582,  2482,  Arrival, after,   2,   1,   0,   1,   0
   27106.768,  2483,Finish(1),before,   1,   1,   0,   1,   0
   27106.768,  2483,Finish(1), after,   3,   0,   0,   1,   1
   27120.252,  2485,Finish(1),before,   2,   0,   0,   1,   1
   27120.252,  2485,Finish(1), after,   2,   0,   1,   0,   1
   27128.450,  2486,Finish(2),before,   1,   0,   1,   0,   1
   27128.450,  2486,Finish(2), after,   2,   0,   0,   0,   1
   27142.411,  2487,Finish(2),before,   1,   0,   0,   0,   1
   27142.411,  2487,Finish(2), after,   1,   0,   0,   0,   0
   27143.816,  2484,  Arrival,before,   0,   0,   0,   0,   0
   27143.816,  2484,  Arrival, after,   2,   0,   0,   1,   0
   27149.691,  2489,Finish(1),before,   1,   0,   0,   1,   0
   27149.691,  2489,Finish(1), after,   2,   0,   0,   0,   1
   27168.622,  2490,Finish(2),before,   1,   0,   0,   0,   1
   27168.622,  2490,Finish(2), after,   1,   0,   0,   0,   0
   27190.602,  2488,  Arrival,before,   0,   0,   0,   0,   0
   27190.602,  2488,  Arrival, after,   2,   0,   0,   1,   0
   27193.676,  2492,Finish(1),before,   1,   0,   0,   1,   0
   27193.676,  2492,Finish(1), after,   2,   0,   0,   0,   1
   27211.169,  2493,Finish(2),before,   1,   0,   0,   0,   1
   27211.169,  2493,Finish(2), after,   1,   0,   0,   0,   0
   27221.489,  2491,  Arrival,before,   0,   0,   0,   0,   0
   27221.489,  2491,  Arrival, after,   2,   0,   0,   1,   0
   27224.617,  2495,Finish(1),before,   1,   0,   0,   1,   0
   27224.617,  2495,Finish(1), after,   2,   0,   0,   0,   1
   27245.744,  2496,Finish(2),before,   1,   0,   0,   0,   1
   27245.744,  2496,Finish(2), after,   1,   0,   0,   0,   0
   27261.604,  2494,  Arrival,before,   0,   0,   0,   0,   0
   27261.604,  2494,  Arrival, after,   2,   0,   0,   1,   0
   27269.027,  2498,Finish(1),before,   1,   0,   0,   1,   0
   27269.027,  2498,Finish(1), after,   2,   0,   0,   0,   1
   27278.371,  2497,  Arrival,before,   1,   0,   0,   0,   1
   27278.371,  2497,  Arrival, after,   3,   0,   0,   1,   1
   27282.776,  2499,Finish(2),before,   2,   0,   0,   1,   1
   27282.776,  2499,Finish(2), after,   2,   0,   0,   1,   0
   27287.245,  2501,Finish(1),before,   1,   0,   0,   1,   0
   27287.245,  2501,Finish(1), after,   2,   0,   0,   0,   1
   27304.166,  2502,Finish(2),before,   1,   0,   0,   0,   1
   27304.166,  2502,Finish(2), after,   1,   0,   0,   0,   0
   27333.306,  2500,  Arrival,before,   0,   0,   0,   0,   0
   27333.306,  2500,  Arrival, after,   2,   0,   0,   1,   0
   27334.949,  2504,Finish(1),before,   1,   0,   0,   1,   0
   27334.949,  2504,Finish(1), after,   2,   0,   0,   0,   1
   27342.259,  2503,  Arrival,before,   1,   0,   0,   0,   1
   27342.259,  2503,  Arrival, after,   3,   0,   0,   1,   1
   27346.209,  2505,Finish(2),before,   2,   0,   0,   1,   1
   27346.209,  2505,Finish(2), after,   2,   0,   0,   1,   0
   27351.682,  2507,Finish(1),before,   1,   0,   0,   1,   0
   27351.682,  2507,Finish(1), after,   2,   0,   0,   0,   1
   27370.296,  2508,Finish(2),before,   1,   0,   0,   0,   1
   27370.296,  2508,Finish(2), after,   1,   0,   0,   0,   0
   27394.247,  2506,  Arrival,before,   0,   0,   0,   0,   0
   27394.247,  2506,  Arrival, after,   2,   0,   0,   1,   0
   27407.681,  2510,Finish(1),before,   1,   0,   0,   1,   0
   27407.681,  2510,Finish(1), after,   2,   0,   0,   0,   1
   27421.106,  2511,Finish(2),before,   1,   0,   0,   0,   1
   27421.106,  2511,Finish(2), after,   1,   0,   0,   0,   0
   27447.820,  2509,  Arrival,before,   0,   0,   0,   0,   0
   27447.820,  2509,  Arrival, after,   2,   0,   0,   1,   0
   27472.706,  2512,  Arrival,before,   1,   0,   0,   1,   0
   27472.706,  2512,  Arrival, after,   2,   1,   0,   1,   0
   27480.824,  2514,  Arrival,before,   1,   1,   0,   1,   0
   27480.824,  2514,  Arrival, after,   2,   2,   0,   1,   0
   27490.611,  2513,Finish(1),before,   1,   2,   0,   1,   0
   27490.611,  2513,Finish(1), after,   3,   1,   0,   1,   1
   27494.094,  2516,Finish(1),before,   2,   1,   0,   1,   1
   27494.094,  2516,Finish(1), after,   3,   0,   1,   1,   1
   27496.773,  2518,Finish(1),before,   2,   0,   1,   1,   1
   27496.773,  2518,Finish(1), after,   2,   0,   2,   0,   1
   27496.963,  2515,  Arrival,before,   1,   0,   2,   0,   1
   27496.963,  2515,  Arrival, after,   3,   0,   2,   1,   1
   27502.026,  2520,Finish(1),before,   2,   0,   2,   1,   1
   27502.026,  2520,Finish(1), after,   2,   0,   3,   0,   1
   27508.195,  2517,Finish(2),before,   1,   0,   3,   0,   1
   27508.195,  2517,Finish(2), after,   2,   0,   2,   0,   1
   27512.423,  2519,  Arrival,before,   1,   0,   2,   0,   1
   27512.423,  2519,  Arrival, after,   3,   0,   2,   1,   1
   27516.869,  2523,Finish(1),before,   2,   0,   2,   1,   1
   27516.869,  2523,Finish(1), after,   2,   0,   3,   0,   1
   27520.373,  2521,Finish(2),before,   1,   0,   3,   0,   1
   27520.373,  2521,Finish(2), after,   2,   0,   2,   0,   1
   27531.966,  2522,  Arrival,before,   1,   0,   2,   0,   1
   27531.966,  2522,  Arrival, after,   3,   0,   2,   1,   1
   27537.966,  2524,Finish(2),before,   2,   0,   2,   1,   1
   27537.966,  2524,Finish(2), after,   3,   0,   1,   1,   1
   27544.772,  2526,Finish(1),before,   2,   0,   1,   1,   1
   27544.772,  2526,Finish(1), after,   2,   0,   2,   0,   1
   27547.009,  2525,  Arrival,before,   1,   0,   2,   0,   1
   27547.009,  2525,  Arrival, after,   3,   0,   2,   1,   1
   27548.680,  2527,Finish(2),before,   2,   0,   2,   1,   1
   27548.680,  2527,Finish(2), after,   3,   0,   1,   1,   1
   27553.587,  2529,Finish(1),before,   2,   0,   1,   1,   1
   27553.587,  2529,Finish(1), after,   2,   0,   2,   0,   1
   27558.286,  2530,Finish(2),before,   1,   0,   2,   0,   1
   27558.286,  2530,Finish(2), after,   2,   0,   1,   0,   1
   27575.381,  2531,Finish(2),before,   1,   0,   1,   0,   1
   27575.381,  2531,Finish(2), after,   2,   0,   0,   0,   1
   27589.346,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27589.346,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27590.027,  2528,  Arrival,before,   0,   0,   0,   0,   0
   27590.027,  2528,  Arrival, after,   2,   0,   0,   1,   0
   27606.973,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27606.973,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27621.137,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27621.137,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27623.059,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27623.059,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27627.116,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27627.116,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27642.983,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27642.983,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27668.127,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27668.127,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27669.589,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27669.589,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27682.281,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27682.281,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27689.376,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27689.376,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27691.532,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27691.532,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27701.704,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27701.704,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27737.161,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27737.161,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27764.650,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27764.650,  2546,Finish(1), after,   2,   0,   0,   0,   1
