# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23772.499,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23772.499,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23783.803,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23783.803,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23814.357,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23814.357,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23817.576,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23817.576,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23825.073,  2269,  Arrival,before,   1,   0,   0,   0,   1
   23825.073,  2269,  Arrival, after,   3,   0,   0,   1,   1
   23826.611,  2273,Finish(1),before,   2,   0,   0,   1,   1
   23826.611,  2273,Finish(1), after,   2,   0,   1,   0,   1
   23840.377,  2271,Finish(2),before,   1,   0,   1,   0,   1
   23840.377,  2271,Finish(2), after,   2,   0,   0,   0,   1
   23853.000,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23853.000,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23879.018,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23879.018,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23893.681,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23893.681,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23906.691,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23906.691,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23925.049,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23925.049,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23944.701,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23944.701,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23959.127,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23959.127,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23976.932,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23976.932,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23995.441,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23995.441,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24008.805,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24008.805,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24027.401,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24027.401,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24032.988,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24032.988,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24047.491,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24047.491,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24061.355,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24061.355,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24063.061,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24063.061,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24070.264,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24070.264,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24104.589,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24104.589,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24104.879,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24104.879,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24126.676,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24126.676,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24129.636,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24129.636,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24134.354,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24134.354,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24137.810,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24137.810,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24141.434,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24141.434,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24153.544,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24153.544,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24164.341,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24164.341,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24172.517,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24172.517,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24173.038,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24173.038,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24189.952,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24189.952,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24210.640,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24210.640,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24218.296,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24218.296,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24239.468,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24239.468,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24260.392,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24260.392,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24260.453,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24260.453,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24278.636,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24278.636,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24289.465,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24289.465,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24298.258,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24298.258,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24298.441,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24298.441,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24302.399,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24302.399,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24312.361,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24312.361,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24327.771,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24327.771,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24336.344,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24336.344,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24343.405,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24343.405,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24358.657,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24358.657,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24363.142,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24363.142,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24369.917,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24369.917,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24388.696,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24388.696,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24413.396,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24413.396,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24420.660,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24420.660,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24440.441,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24440.441,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24443.249,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24443.249,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24459.147,  2323,  Arrival,before,   1,   0,   0,   1,   0
   24459.147,  2323,  Arrival, after,   2,   1,   0,   1,   0
   24476.746,  2324,Finish(1),before,   1,   1,   0,   1,   0
   24476.746,  2324,Finish(1), after,   3,   0,   0,   1,   1
   24478.853,  2326,Finish(1),before,   2,   0,   0,   1,   1
   24478.853,  2326,Finish(1), after,   2,   0,   1,   0,   1
   24486.351,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24486.351,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24500.047,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24500.047,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24509.405,  2325,  Arrival,before,   0,   0,   0,   0,   0
   24509.405,  2325,  Arrival, after,   2,   0,   0,   1,   0
   24510.732,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24510.732,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24527.046,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24527.046,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24539.837,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24539.837,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24549.509,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24549.509,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24566.011,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24566.011,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24567.034,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24567.034,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24569.897,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24569.897,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24581.031,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24581.031,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24583.598,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24583.598,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24586.978,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24586.978,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24598.110,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24598.110,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24601.596,  2340,Finish(2),before,   2,   0,   0,   1,   1
   24601.596,  2340,Finish(2), after,   2,   0,   0,   1,   0
   24602.711,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24602.711,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24614.210,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24614.210,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24624.630,  2343,Finish(2),before,   2,   0,   0,   1,   1
   24624.630,  2343,Finish(2), after,   2,   0,   0,   1,   0
   24626.872,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24626.872,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24647.025,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24647.025,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24667.986,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24667.986,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24672.843,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24672.843,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24684.251,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24684.251,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24684.464,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24684.464,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24688.436,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24688.436,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24696.103,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24696.103,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24704.210,  2352,Finish(2),before,   2,   0,   0,   1,   1
   24704.210,  2352,Finish(2), after,   2,   0,   0,   1,   0
   24724.865,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24724.865,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24726.458,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24726.458,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24729.104,  2357,Finish(1),before,   2,   0,   0,   1,   1
   24729.104,  2357,Finish(1), after,   2,   0,   1,   0,   1
   24738.208,  2355,Finish(2),before,   1,   0,   1,   0,   1
   24738.208,  2355,Finish(2), after,   2,   0,   0,   0,   1
   24748.351,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24748.351,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24776.022,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24776.022,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24777.443,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24777.443,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24783.887,  2359,  Arrival,before,   1,   0,   0,   0,   1
   24783.887,  2359,  Arrival, after,   3,   0,   0,   1,   1
   24788.570,  2363,Finish(1),before,   2,   0,   0,   1,   1
   24788.570,  2363,Finish(1), after,   2,   0,   1,   0,   1
   24793.446,  2361,Finish(2),before,   1,   0,   1,   0,   1
   24793.446,  2361,Finish(2), after,   2,   0,   0,   0,   1
   24803.735,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24803.735,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24808.513,  2364,Finish(2),before,   2,   0,   0,   1,   1
   24808.513,  2364,Finish(2), after,   2,   0,   0,   1,   0
   24810.957,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24810.957,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24828.537,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24828.537,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24845.503,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24845.503,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24852.745,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24852.745,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24853.912,  2368,  Arrival,before,   1,   0,   0,   0,   1
   24853.912,  2368,  Arrival, after,   3,   0,   0,   1,   1
   24857.456,  2372,Finish(1),before,   2,   0,   0,   1,   1
   24857.456,  2372,Finish(1), after,   2,   0,   1,   0,   1
   24868.418,  2370,Finish(2),before,   1,   0,   1,   0,   1
   24868.418,  2370,Finish(2), after,   2,   0,   0,   0,   1
   24887.742,  2371,  Arrival,before,   1,   0,   0,   0,   1
   24887.742,  2371,  Arrival, after,   3,   0,   0,   1,   1
   24888.064,  2373,Finish(2),before,   2,   0,   0,   1,   1
   24888.064,  2373,Finish(2), after,   2,   0,   0,   1,   0
   24895.906,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24895.906,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24908.114,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24908.114,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24921.402,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24921.402,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24933.128,  2377,  Arrival,before,   1,   0,   0,   1,   0
   24933.128,  2377,  Arrival, after,   2,   1,   0,   1,   0
   24945.162,  2378,Finish(1),before,   1,   1,   0,   1,   0
   24945.162,  2378,Finish(1), after,   3,   0,   0,   1,   1
   24946.944,  2379,  Arrival,before,   2,   0,   0,   1,   1
   24946.944,  2379,  Arrival, after,   3,   1,   0,   1,   1
   24957.921,  2381,Finish(2),before,   2,   1,   0,   1,   1
   24957.921,  2381,Finish(2), after,   2,   1,   0,   1,   0
   24962.013,  2380,Finish(1),before,   1,   1,   0,   1,   0
   24962.013,  2380,Finish(1), after,   3,   0,   0,   1,   1
   24971.563,  2383,Finish(1),before,   2,   0,   0,   1,   1
   24971.563,  2383,Finish(1), after,   2,   0,   1,   0,   1
   24978.630,  2384,Finish(2),before,   1,   0,   1,   0,   1
   24978.630,  2384,Finish(2), after,   2,   0,   0,   0,   1
   24987.921,  2382,  Arrival,before,   1,   0,   0,   0,   1
   24987.921,  2382,  Arrival, after,   3,   0,   0,   1,   1
   24994.661,  2387,Finish(1),before,   2,   0,   0,   1,   1
   24994.661,  2387,Finish(1), after,   2,   0,   1,   0,   1
   24996.804,  2385,Finish(2),before,   1,   0,   1,   0,   1
   24996.804,  2385,Finish(2), after,   2,   0,   0,   0,   1
   25012.204,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25012.204,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25014.346,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25014.346,  2388,Finish(2), after,   2,   0,   0,   1,   0
   25014.980,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25014.980,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25029.369,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25029.369,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25049.809,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25049.809,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25052.102,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25052.102,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25062.259,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25062.259,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25065.317,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25065.317,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25071.404,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25071.404,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25093.574,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25093.574,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25103.766,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25103.766,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25115.466,  2398,  Arrival,before,   1,   0,   0,   1,   0
   25115.466,  2398,  Arrival, after,   2,   1,   0,   1,   0
   25124.814,  2400,  Arrival,before,   1,   1,   0,   1,   0
   25124.814,  2400,  Arrival, after,   2,   2,   0,   1,   0
   25126.306,  2399,Finish(1),before,   1,   2,   0,   1,   0
   25126.306,  2399,Finish(1), after,   3,   1,   0,   1,   1
   25141.903,  2403,Finish(2),before,   2,   1,   0,   1,   1
   25141.903,  2403,Finish(2), after,   2,   1,   0,   1,   0
   25146.981,  2402,Finish(1),before,   1,   1,   0,   1,   0
   25146.981,  2402,Finish(1), after,   3,   0,   0,   1,   1
   25156.441,  2404,Finish(1),before,   2,   0,   0,   1,   1
   25156.441,  2404,Finish(1), after,   2,   0,   1,   0,   1
   25162.359,  2401,  Arrival,before,   1,   0,   1,   0,   1
   25162.359,  2401,  Arrival, after,   3,   0,   1,   1,   1
   25162.645,  2407,Finish(1),before,   2,   0,   1,   1,   1
   25162.645,  2407,Finish(1), after,   2,   0,   2,   0,   1
   25164.975,  2405,Finish(2),before,   1,   0,   2,   0,   1
   25164.975,  2405,Finish(2), after,   2,   0,   1,   0,   1
   25182.187,  2408,Finish(2),before,   1,   0,   1,   0,   1
   25182.187,  2408,Finish(2), after,   2,   0,   0,   0,   1
   25186.204,  2406,  Arrival,before,   1,   0,   0,   0,   1
   25186.204,  2406,  Arrival, after,   3,   0,   0,   1,   1
   25197.614,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25197.614,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25198.353,  2410,  Arrival,before,   1,   0,   0,   1,   0
   25198.353,  2410,  Arrival, after,   2,   1,   0,   1,   0
   25206.273,  2411,Finish(1),before,   1,   1,   0,   1,   0
   25206.273,  2411,Finish(1), after,   3,   0,   0,   1,   1
   25210.742,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25210.742,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25229.329,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25229.329,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25242.413,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25242.413,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25253.195,  2412,  Arrival,before,   0,   0,   0,   0,   0
   25253.195,  2412,  Arrival, after,   2,   0,   0,   1,   0
   25266.802,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25266.802,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25276.970,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25276.970,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25293.938,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25293.938,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25296.303,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25296.303,  2420,Finish(1), after,   2,   0,   0,   0,   1
