# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27157.763,  2575,  Arrival, after,   2,   1,   0,   1,   0
   27162.887,  2576,Finish(1),before,   1,   1,   0,   1,   0
   27162.887,  2576,Finish(1), after,   3,   0,   0,   1,   1
   27169.362,  2578,Finish(1),before,   2,   0,   0,   1,   1
   27169.362,  2578,Finish(1), after,   2,   0,   1,   0,   1
   27182.879,  2579,Finish(2),before,   1,   0,   1,   0,   1
   27182.879,  2579,Finish(2), after,   2,   0,   0,   0,   1
   27193.236,  2577,  Arrival,before,   1,   0,   0,   0,   1
   27193.236,  2577,  Arrival, after,   3,   0,   0,   1,   1
   27195.519,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27195.519,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27216.587,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27216.587,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27222.614,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27222.614,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27229.506,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27229.506,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27234.605,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27234.605,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27251.301,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27251.301,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27273.936,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27273.936,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27281.242,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27281.242,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27293.586,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27293.586,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27319.859,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27319.859,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27337.356,  2590,  Arrival,before,   1,   0,   0,   1,   0
   27337.356,  2590,  Arrival, after,   2,   1,   0,   1,   0
   27339.413,  2591,Finish(1),before,   1,   1,   0,   1,   0
   27339.413,  2591,Finish(1), after,   3,   0,   0,   1,   1
   27346.313,  2592,  Arrival,before,   2,   0,   0,   1,   1
   27346.313,  2592,  Arrival, after,   3,   1,   0,   1,   1
   27347.793,  2593,Finish(1),before,   2,   1,   0,   1,   1
   27347.793,  2593,Finish(1), after,   3,   0,   1,   1,   1
   27355.961,  2594,Finish(2),before,   2,   0,   1,   1,   1
   27355.961,  2594,Finish(2), after,   3,   0,   0,   1,   1
   27364.675,  2597,Finish(2),before,   2,   0,   0,   1,   1
   27364.675,  2597,Finish(2), after,   2,   0,   0,   1,   0
   27366.178,  2596,Finish(1),before,   1,   0,   0,   1,   0
   27366.178,  2596,Finish(1), after,   2,   0,   0,   0,   1
   27387.639,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27387.639,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27392.205,  2595,  Arrival,before,   0,   0,   0,   0,   0
   27392.205,  2595,  Arrival, after,   2,   0,   0,   1,   0
   27397.916,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27397.916,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27416.629,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27416.629,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27417.639,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27417.639,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27429.318,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27429.318,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27442.817,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27442.817,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27444.674,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27444.674,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27463.045,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27463.045,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27471.048,  2605,  Arrival,before,   1,   0,   0,   0,   1
   27471.048,  2605,  Arrival, after,   3,   0,   0,   1,   1
   27479.491,  2609,Finish(1),before,   2,   0,   0,   1,   1
   27479.491,  2609,Finish(1), after,   2,   0,   1,   0,   1
   27480.600,  2607,Finish(2),before,   1,   0,   1,   0,   1
   27480.600,  2607,Finish(2), after,   2,   0,   0,   0,   1
   27497.683,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27497.683,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27526.568,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27526.568,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27526.670,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27526.670,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27539.945,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27539.945,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27566.333,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27566.333,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27570.638,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27570.638,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27587.731,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27587.731,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27603.254,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27603.254,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27615.193,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27615.193,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27632.144,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27632.144,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27641.424,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27641.424,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27671.470,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27671.470,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27687.958,  2620,  Arrival,before,   1,   0,   0,   0,   1
   27687.958,  2620,  Arrival, after,   3,   0,   0,   1,   1
   27691.220,  2622,Finish(2),before,   2,   0,   0,   1,   1
   27691.220,  2622,Finish(2), after,   2,   0,   0,   1,   0
   27702.843,  2623,  Arrival,before,   1,   0,   0,   1,   0
   27702.843,  2623,  Arrival, after,   2,   1,   0,   1,   0
   27717.636,  2625,  Arrival,before,   1,   1,   0,   1,   0
   27717.636,  2625,  Arrival, after,   2,   2,   0,   1,   0
   27718.124,  2624,Finish(1),before,   1,   2,   0,   1,   0
   27718.124,  2624,Finish(1), after,   3,   1,   0,   1,   1
   27719.792,  2627,Finish(1),before,   2,   1,   0,   1,   1
   27719.792,  2627,Finish(1), after,   3,   0,   1,   1,   1
   27724.857,  2629,Finish(1),before,   2,   0,   1,   1,   1
   27724.857,  2629,Finish(1), after,   2,   0,   2,   0,   1
   27733.189,  2628,Finish(2),before,   1,   0,   2,   0,   1
   27733.189,  2628,Finish(2), after,   2,   0,   1,   0,   1
   27744.137,  2626,  Arrival,before,   1,   0,   1,   0,   1
   27744.137,  2626,  Arrival, after,   3,   0,   1,   1,   1
   27747.729,  2632,Finish(1),before,   2,   0,   1,   1,   1
   27747.729,  2632,Finish(1), after,   2,   0,   2,   0,   1
   27748.139,  2630,Finish(2),before,   1,   0,   2,   0,   1
   27748.139,  2630,Finish(2), after,   2,   0,   1,   0,   1
   27765.577,  2633,Finish(2),before,   1,   0,   1,   0,   1
   27765.577,  2633,Finish(2), after,   2,   0,   0,   0,   1
   27784.137,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27784.137,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27795.136,  2631,  Arrival,before,   0,   0,   0,   0,   0
   27795.136,  2631,  Arrival, after,   2,   0,   0,   1,   0
   27802.803,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27802.803,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27823.049,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27823.049,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27841.527,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27841.527,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27877.100,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27877.100,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27884.983,  2638,  Arrival,before,   1,   0,   0,   0,   1
   27884.983,  2638,  Arrival, after,   3,   0,   0,   1,   1
   27886.749,  2642,Finish(1),before,   2,   0,   0,   1,   1
   27886.749,  2642,Finish(1), after,   2,   0,   1,   0,   1
   27898.950,  2640,Finish(2),before,   1,   0,   1,   0,   1
   27898.950,  2640,Finish(2), after,   2,   0,   0,   0,   1
   27912.558,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27912.558,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27937.229,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27937.229,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27979.872,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27979.872,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27985.668,  2644,  Arrival,before,   1,   0,   0,   0,   1
   27985.668,  2644,  Arrival, after,   3,   0,   0,   1,   1
   27988.883,  2648,Finish(1),before,   2,   0,   0,   1,   1
   27988.883,  2648,Finish(1), after,   2,   0,   1,   0,   1
   27999.068,  2646,Finish(2),before,   1,   0,   1,   0,   1
   27999.068,  2646,Finish(2), after,   2,   0,   0,   0,   1
   28018.284,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28018.284,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28034.857,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28034.857,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28035.890,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28035.890,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28050.658,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28050.658,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28062.115,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28062.115,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28071.049,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28071.049,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28088.116,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28088.116,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28098.258,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28098.258,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28116.474,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28116.474,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28133.294,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28133.294,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28145.268,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28145.268,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28159.344,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28159.344,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28179.054,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28179.054,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28192.737,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28192.737,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28196.706,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28196.706,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28211.569,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28211.569,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28215.814,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28215.814,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28220.691,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28220.691,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28232.109,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28232.109,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28238.856,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28238.856,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28255.700,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28255.700,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28267.233,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28267.233,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28272.056,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28272.056,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28275.302,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28275.302,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28296.066,  2671,  Arrival,before,   1,   0,   0,   0,   1
   28296.066,  2671,  Arrival, after,   3,   0,   0,   1,   1
   28296.828,  2673,Finish(2),before,   2,   0,   0,   1,   1
   28296.828,  2673,Finish(2), after,   2,   0,   0,   1,   0
   28307.702,  2674,  Arrival,before,   1,   0,   0,   1,   0
   28307.702,  2674,  Arrival, after,   2,   1,   0,   1,   0
   28327.851,  2675,Finish(1),before,   1,   1,   0,   1,   0
   28327.851,  2675,Finish(1), after,   3,   0,   0,   1,   1
   28346.336,  2678,Finish(2),before,   2,   0,   0,   1,   1
   28346.336,  2678,Finish(2), after,   2,   0,   0,   1,   0
   28347.866,  2676,  Arrival,before,   1,   0,   0,   1,   0
   28347.866,  2676,  Arrival, after,   2,   1,   0,   1,   0
   28365.524,  2677,Finish(1),before,   1,   1,   0,   1,   0
   28365.524,  2677,Finish(1), after,   3,   0,   0,   1,   1
   28372.270,  2679,  Arrival,before,   2,   0,   0,   1,   1
   28372.270,  2679,  Arrival, after,   3,   1,   0,   1,   1
   28374.444,  2680,Finish(1),before,   2,   1,   0,   1,   1
   28374.444,  2680,Finish(1), after,   3,   0,   1,   1,   1
   28378.749,  2681,Finish(2),before,   2,   0,   1,   1,   1
   28378.749,  2681,Finish(2), after,   3,   0,   0,   1,   1
   28395.987,  2683,Finish(1),before,   2,   0,   0,   1,   1
   28395.987,  2683,Finish(1), after,   2,   0,   1,   0,   1
   28399.101,  2684,Finish(2),before,   1,   0,   1,   0,   1
   28399.101,  2684,Finish(2), after,   2,   0,   0,   0,   1
   28406.464,  2682,  Arrival,before,   1,   0,   0,   0,   1
   28406.464,  2682,  Arrival, after,   3,   0,   0,   1,   1
   28406.468,  2687,Finish(1),before,   2,   0,   0,   1,   1
   28406.468,  2687,Finish(1), after,   2,   0,   1,   0,   1
   28416.146,  2685,Finish(2),before,   1,   0,   1,   0,   1
   28416.146,  2685,Finish(2), after,   2,   0,   0,   0,   1
   28428.062,  2686,  Arrival,before,   1,   0,   0,   0,   1
   28428.062,  2686,  Arrival, after,   3,   0,   0,   1,   1
   28429.781,  2690,Finish(1),before,   2,   0,   0,   1,   1
   28429.781,  2690,Finish(1), after,   2,   0,   1,   0,   1
   28431.112,  2688,Finish(2),before,   1,   0,   1,   0,   1
   28431.112,  2688,Finish(2), after,   2,   0,   0,   0,   1
   28446.157,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28446.157,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28480.979,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28480.979,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28491.006,  2692,  Arrival,before,   1,   0,   0,   1,   0
   28491.006,  2692,  Arrival, after,   2,   1,   0,   1,   0
   28519.950,  2694,  Arrival,before,   1,   1,   0,   1,   0
   28519.950,  2694,  Arrival, after,   2,   2,   0,   1,   0
   28537.775,  2693,Finish(1),before,   1,   2,   0,   1,   0
   28537.775,  2693,Finish(1), after,   3,   1,   0,   1,   1
   28539.071,  2695,  Arrival,before,   2,   1,   0,   1,   1
   28539.071,  2695,  Arrival, after,   3,   2,   0,   1,   1
   28543.474,  2696,Finish(1),before,   2,   2,   0,   1,   1
   28543.474,  2696,Finish(1), after,   3,   1,   1,   1,   1
   28554.918,  2697,Finish(2),before,   2,   1,   1,   1,   1
   28554.918,  2697,Finish(2), after,   3,   1,   0,   1,   1
   28555.409,  2699,Finish(1),before,   2,   1,   0,   1,   1
   28555.409,  2699,Finish(1), after,   3,   0,   1,   1,   1
   28560.266,  2701,Finish(1),before,   2,   0,   1,   1,   1
   28560.266,  2701,Finish(1), after,   2,   0,   2,   0,   1
   28568.354,  2698,  Arrival,before,   1,   0,   2,   0,   1
   28568.354,  2698,  Arrival, after,   3,   0,   2,   1,   1
   28570.484,  2700,Finish(2),before,   2,   0,   2,   1,   1
   28570.484,  2700,Finish(2), after,   3,   0,   1,   1,   1
   28590.610,  2704,Finish(2),before,   2,   0,   1,   1,   1
   28590.610,  2704,Finish(2), after,   3,   0,   0,   1,   1
   28592.034,  2702,  Arrival,before,   2,   0,   0,   1,   1
   28592.034,  2702,  Arrival, after,   3,   1,   0,   1,   1
   28603.841,  2705,Finish(2),before,   2,   1,   0,   1,   1
   28603.841,  2705,Finish(2), after,   2,   1,   0,   1,   0
   28619.042,  2703,Finish(1),before,   1,   1,   0,   1,   0
   28619.042,  2703,Finish(1), after,   3,   0,   0,   1,   1
   28635.611,  2708,Finish(2),before,   2,   0,   0,   1,   1
   28635.611,  2708,Finish(2), after,   2,   0,   0,   1,   0
   28639.144,  2707,Finish(1),before,   1,   0,   0,   1,   0
   28639.144,  2707,Finish(1), after,   2,   0,   0,   0,   1
   28647.314,  2706,  Arrival,before,   1,   0,   0,   0,   1
   28647.314,  2706,  Arrival, after,   3,   0,   0,   1,   1
   28651.359,  2709,Finish(2),before,   2,   0,   0,   1,   1
   28651.359,  2709,Finish(2), after,   2,   0,   0,   1,   0
   28652.000,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28652.000,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28666.340,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28666.340,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28696.849,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28696.849,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28710.580,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28710.580,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28726.360,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28726.360,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28740.279,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28740.279,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28748.624,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28748.624,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28761.114,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28761.114,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28791.717,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28791.717,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28793.269,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28793.269,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28812.075,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28812.075,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28817.412,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28817.412,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28825.211,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28825.211,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28840.506,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28840.506,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28847.678,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28847.678,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28853.589,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28853.589,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28870.692,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28870.692,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28881.103,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28881.103,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28890.425,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28890.425,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28906.128,  2730,Finish(2),before,   1,   0,   0,   0,   1
