# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26661.134,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26661.134,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26676.856,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26676.856,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26690.706,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26690.706,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26707.499,  2563,  Arrival,before,   1,   0,   0,   1,   0
   26707.499,  2563,  Arrival, after,   2,   1,   0,   1,   0
   26712.585,  2564,Finish(1),before,   1,   1,   0,   1,   0
   26712.585,  2564,Finish(1), after,   3,   0,   0,   1,   1
   26720.788,  2566,Finish(1),before,   2,   0,   0,   1,   1
   26720.788,  2566,Finish(1), after,   2,   0,   1,   0,   1
   26731.133,  2567,Finish(2),before,   1,   0,   1,   0,   1
   26731.133,  2567,Finish(2), after,   2,   0,   0,   0,   1
   26747.013,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26747.013,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26754.899,  2565,  Arrival,before,   0,   0,   0,   0,   0
   26754.899,  2565,  Arrival, after,   2,   0,   0,   1,   0
   26770.814,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26770.814,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26779.565,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26779.565,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26793.492,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26793.492,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26838.156,  2572,  Arrival,before,   1,   0,   0,   1,   0
   26838.156,  2572,  Arrival, after,   2,   1,   0,   1,   0
   26843.113,  2573,Finish(1),before,   1,   1,   0,   1,   0
   26843.113,  2573,Finish(1), after,   3,   0,   0,   1,   1
   26849.317,  2575,Finish(1),before,   2,   0,   0,   1,   1
   26849.317,  2575,Finish(1), after,   2,   0,   1,   0,   1
   26857.894,  2576,Finish(2),before,   1,   0,   1,   0,   1
   26857.894,  2576,Finish(2), after,   2,   0,   0,   0,   1
   26876.173,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26876.173,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26878.667,  2574,  Arrival,before,   0,   0,   0,   0,   0
   26878.667,  2574,  Arrival, after,   2,   0,   0,   1,   0
   26893.417,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26893.417,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26903.686,  2578,  Arrival,before,   1,   0,   0,   0,   1
   26903.686,  2578,  Arrival, after,   3,   0,   0,   1,   1
   26909.366,  2582,Finish(1),before,   2,   0,   0,   1,   1
   26909.366,  2582,Finish(1), after,   2,   0,   1,   0,   1
   26910.875,  2580,Finish(2),before,   1,   0,   1,   0,   1
   26910.875,  2580,Finish(2), after,   2,   0,   0,   0,   1
   26923.144,  2583,Finish(2),before,   1,   0,   0,   0,   1
   26923.144,  2583,Finish(2), after,   1,   0,   0,   0,   0
   26936.462,  2581,  Arrival,before,   0,   0,   0,   0,   0
   26936.462,  2581,  Arrival, after,   2,   0,   0,   1,   0
   26958.347,  2584,  Arrival,before,   1,   0,   0,   1,   0
   26958.347,  2584,  Arrival, after,   2,   1,   0,   1,   0
   26973.546,  2585,Finish(1),before,   1,   1,   0,   1,   0
   26973.546,  2585,Finish(1), after,   3,   0,   0,   1,   1
   26975.540,  2586,  Arrival,before,   2,   0,   0,   1,   1
   26975.540,  2586,  Arrival, after,   3,   1,   0,   1,   1
   26983.576,  2588,Finish(2),before,   2,   1,   0,   1,   1
   26983.576,  2588,Finish(2), after,   2,   1,   0,   1,   0
   26991.511,  2587,Finish(1),before,   1,   1,   0,   1,   0
   26991.511,  2587,Finish(1), after,   3,   0,   0,   1,   1
   27003.139,  2590,Finish(1),before,   2,   0,   0,   1,   1
   27003.139,  2590,Finish(1), after,   2,   0,   1,   0,   1
   27007.430,  2591,Finish(2),before,   1,   0,   1,   0,   1
   27007.430,  2591,Finish(2), after,   2,   0,   0,   0,   1
   27016.658,  2589,  Arrival,before,   1,   0,   0,   0,   1
   27016.658,  2589,  Arrival, after,   3,   0,   0,   1,   1
   27020.734,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27020.734,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27027.807,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27027.807,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27045.604,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27045.604,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27047.466,  2595,Finish(2),before,   2,   0,   0,   1,   1
   27047.466,  2595,Finish(2), after,   2,   0,   0,   1,   0
   27050.083,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27050.083,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27065.814,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27065.814,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27079.370,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27079.370,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27092.491,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27092.491,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27111.786,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27111.786,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27122.119,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27122.119,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27134.740,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27134.740,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27149.776,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27149.776,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27174.173,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27174.173,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27191.276,  2605,  Arrival,before,   1,   0,   0,   1,   0
   27191.276,  2605,  Arrival, after,   2,   1,   0,   1,   0
   27196.840,  2606,Finish(1),before,   1,   1,   0,   1,   0
   27196.840,  2606,Finish(1), after,   3,   0,   0,   1,   1
   27209.885,  2608,Finish(1),before,   2,   0,   0,   1,   1
   27209.885,  2608,Finish(1), after,   2,   0,   1,   0,   1
   27214.428,  2609,Finish(2),before,   1,   0,   1,   0,   1
   27214.428,  2609,Finish(2), after,   2,   0,   0,   0,   1
   27235.563,  2607,  Arrival,before,   1,   0,   0,   0,   1
   27235.563,  2607,  Arrival, after,   3,   0,   0,   1,   1
   27237.596,  2610,Finish(2),before,   2,   0,   0,   1,   1
   27237.596,  2610,Finish(2), after,   2,   0,   0,   1,   0
   27243.810,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27243.810,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27251.886,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27251.886,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27253.140,  2613,Finish(2),before,   2,   0,   0,   1,   1
   27253.140,  2613,Finish(2), after,   2,   0,   0,   1,   0
   27255.544,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27255.544,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27268.334,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27268.334,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27296.683,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27296.683,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27305.870,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27305.870,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27323.990,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27323.990,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27336.150,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27336.150,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27364.899,  2620,  Arrival,before,   1,   0,   0,   1,   0
   27364.899,  2620,  Arrival, after,   2,   1,   0,   1,   0
   27384.668,  2621,Finish(1),before,   1,   1,   0,   1,   0
   27384.668,  2621,Finish(1), after,   3,   0,   0,   1,   1
   27385.785,  2623,Finish(1),before,   2,   0,   0,   1,   1
   27385.785,  2623,Finish(1), after,   2,   0,   1,   0,   1
   27387.890,  2622,  Arrival,before,   1,   0,   1,   0,   1
   27387.890,  2622,  Arrival, after,   3,   0,   1,   1,   1
   27399.730,  2624,Finish(2),before,   2,   0,   1,   1,   1
   27399.730,  2624,Finish(2), after,   3,   0,   0,   1,   1
   27404.043,  2626,Finish(1),before,   2,   0,   0,   1,   1
   27404.043,  2626,Finish(1), after,   2,   0,   1,   0,   1
   27413.423,  2625,  Arrival,before,   1,   0,   1,   0,   1
   27413.423,  2625,  Arrival, after,   3,   0,   1,   1,   1
   27418.795,  2627,Finish(2),before,   2,   0,   1,   1,   1
   27418.795,  2627,Finish(2), after,   3,   0,   0,   1,   1
   27435.391,  2628,  Arrival,before,   2,   0,   0,   1,   1
   27435.391,  2628,  Arrival, after,   3,   1,   0,   1,   1
   27437.681,  2630,Finish(2),before,   2,   1,   0,   1,   1
   27437.681,  2630,Finish(2), after,   2,   1,   0,   1,   0
   27438.361,  2629,Finish(1),before,   1,   1,   0,   1,   0
   27438.361,  2629,Finish(1), after,   3,   0,   0,   1,   1
   27447.771,  2632,Finish(1),before,   2,   0,   0,   1,   1
   27447.771,  2632,Finish(1), after,   2,   0,   1,   0,   1
   27456.631,  2633,Finish(2),before,   1,   0,   1,   0,   1
   27456.631,  2633,Finish(2), after,   2,   0,   0,   0,   1
   27458.607,  2631,  Arrival,before,   1,   0,   0,   0,   1
   27458.607,  2631,  Arrival, after,   3,   0,   0,   1,   1
   27465.284,  2636,Finish(1),before,   2,   0,   0,   1,   1
   27465.284,  2636,Finish(1), after,   2,   0,   1,   0,   1
   27471.632,  2634,Finish(2),before,   1,   0,   1,   0,   1
   27471.632,  2634,Finish(2), after,   2,   0,   0,   0,   1
   27471.832,  2635,  Arrival,before,   1,   0,   0,   0,   1
   27471.832,  2635,  Arrival, after,   3,   0,   0,   1,   1
   27490.466,  2637,Finish(2),before,   2,   0,   0,   1,   1
   27490.466,  2637,Finish(2), after,   2,   0,   0,   1,   0
   27494.797,  2638,  Arrival,before,   1,   0,   0,   1,   0
   27494.797,  2638,  Arrival, after,   2,   1,   0,   1,   0
   27502.005,  2639,Finish(1),before,   1,   1,   0,   1,   0
   27502.005,  2639,Finish(1), after,   3,   0,   0,   1,   1
   27507.389,  2641,Finish(1),before,   2,   0,   0,   1,   1
   27507.389,  2641,Finish(1), after,   2,   0,   1,   0,   1
   27515.710,  2640,  Arrival,before,   1,   0,   1,   0,   1
   27515.710,  2640,  Arrival, after,   3,   0,   1,   1,   1
   27518.604,  2642,Finish(2),before,   2,   0,   1,   1,   1
   27518.604,  2642,Finish(2), after,   3,   0,   0,   1,   1
   27519.491,  2644,Finish(1),before,   2,   0,   0,   1,   1
   27519.491,  2644,Finish(1), after,   2,   0,   1,   0,   1
   27528.795,  2645,Finish(2),before,   1,   0,   1,   0,   1
   27528.795,  2645,Finish(2), after,   2,   0,   0,   0,   1
   27543.483,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27543.483,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27553.836,  2643,  Arrival,before,   0,   0,   0,   0,   0
   27553.836,  2643,  Arrival, after,   2,   0,   0,   1,   0
   27556.080,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27556.080,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27569.079,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27569.079,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27592.115,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27592.115,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27594.917,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27594.917,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27610.589,  2650,  Arrival,before,   1,   0,   0,   0,   1
   27610.589,  2650,  Arrival, after,   3,   0,   0,   1,   1
   27615.274,  2652,Finish(2),before,   2,   0,   0,   1,   1
   27615.274,  2652,Finish(2), after,   2,   0,   0,   1,   0
   27616.286,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27616.286,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27635.442,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27635.442,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27637.581,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27637.581,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27641.075,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27641.075,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27656.214,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27656.214,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27668.827,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27668.827,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27685.495,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27685.495,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27703.256,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27703.256,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27715.030,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27715.030,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27738.113,  2662,  Arrival,before,   1,   0,   0,   1,   0
   27738.113,  2662,  Arrival, after,   2,   1,   0,   1,   0
   27751.158,  2664,  Arrival,before,   1,   1,   0,   1,   0
   27751.158,  2664,  Arrival, after,   2,   2,   0,   1,   0
   27754.745,  2663,Finish(1),before,   1,   2,   0,   1,   0
   27754.745,  2663,Finish(1), after,   3,   1,   0,   1,   1
   27763.934,  2666,Finish(1),before,   2,   1,   0,   1,   1
   27763.934,  2666,Finish(1), after,   3,   0,   1,   1,   1
   27767.682,  2668,Finish(1),before,   2,   0,   1,   1,   1
   27767.682,  2668,Finish(1), after,   2,   0,   2,   0,   1
   27768.603,  2665,  Arrival,before,   1,   0,   2,   0,   1
   27768.603,  2665,  Arrival, after,   3,   0,   2,   1,   1
   27772.763,  2667,Finish(2),before,   2,   0,   2,   1,   1
   27772.763,  2667,Finish(2), after,   3,   0,   1,   1,   1
   27786.200,  2670,Finish(1),before,   2,   0,   1,   1,   1
   27786.200,  2670,Finish(1), after,   2,   0,   2,   0,   1
   27787.946,  2671,Finish(2),before,   1,   0,   2,   0,   1
   27787.946,  2671,Finish(2), after,   2,   0,   1,   0,   1
   27788.852,  2669,  Arrival,before,   1,   0,   1,   0,   1
   27788.852,  2669,  Arrival, after,   3,   0,   1,   1,   1
   27791.527,  2674,Finish(1),before,   2,   0,   1,   1,   1
   27791.527,  2674,Finish(1), after,   2,   0,   2,   0,   1
   27805.029,  2672,Finish(2),before,   1,   0,   2,   0,   1
   27805.029,  2672,Finish(2), after,   2,   0,   1,   0,   1
   27822.974,  2675,Finish(2),before,   1,   0,   1,   0,   1
   27822.974,  2675,Finish(2), after,   2,   0,   0,   0,   1
   27830.333,  2673,  Arrival,before,   1,   0,   0,   0,   1
   27830.333,  2673,  Arrival, after,   3,   0,   0,   1,   1
   27834.237,  2678,Finish(1),before,   2,   0,   0,   1,   1
   27834.237,  2678,Finish(1), after,   2,   0,   1,   0,   1
   27844.823,  2676,Finish(2),before,   1,   0,   1,   0,   1
   27844.823,  2676,Finish(2), after,   2,   0,   0,   0,   1
   27856.028,  2677,  Arrival,before,   1,   0,   0,   0,   1
   27856.028,  2677,  Arrival, after,   3,   0,   0,   1,   1
   27858.678,  2681,Finish(1),before,   2,   0,   0,   1,   1
   27858.678,  2681,Finish(1), after,   2,   0,   1,   0,   1
   27860.411,  2679,Finish(2),before,   1,   0,   1,   0,   1
   27860.411,  2679,Finish(2), after,   2,   0,   0,   0,   1
   27870.080,  2682,Finish(2),before,   1,   0,   0,   0,   1
   27870.080,  2682,Finish(2), after,   1,   0,   0,   0,   0
   27893.843,  2680,  Arrival,before,   0,   0,   0,   0,   0
   27893.843,  2680,  Arrival, after,   2,   0,   0,   1,   0
   27899.549,  2684,Finish(1),before,   1,   0,   0,   1,   0
   27899.549,  2684,Finish(1), after,   2,   0,   0,   0,   1
   27915.757,  2685,Finish(2),before,   1,   0,   0,   0,   1
   27915.757,  2685,Finish(2), after,   1,   0,   0,   0,   0
   27938.980,  2683,  Arrival,before,   0,   0,   0,   0,   0
   27938.980,  2683,  Arrival, after,   2,   0,   0,   1,   0
   27945.068,  2687,Finish(1),before,   1,   0,   0,   1,   0
   27945.068,  2687,Finish(1), after,   2,   0,   0,   0,   1
   27962.110,  2688,Finish(2),before,   1,   0,   0,   0,   1
   27962.110,  2688,Finish(2), after,   1,   0,   0,   0,   0
   27976.417,  2686,  Arrival,before,   0,   0,   0,   0,   0
   27976.417,  2686,  Arrival, after,   2,   0,   0,   1,   0
   27997.757,  2690,Finish(1),before,   1,   0,   0,   1,   0
   27997.757,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28015.888,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28015.888,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28022.717,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28022.717,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28026.707,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28026.707,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28044.618,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28044.618,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28071.330,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28071.330,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28073.187,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28073.187,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28081.355,  2695,  Arrival,before,   1,   0,   0,   0,   1
   28081.355,  2695,  Arrival, after,   3,   0,   0,   1,   1
   28084.831,  2699,Finish(1),before,   2,   0,   0,   1,   1
   28084.831,  2699,Finish(1), after,   2,   0,   1,   0,   1
   28092.394,  2697,Finish(2),before,   1,   0,   1,   0,   1
   28092.394,  2697,Finish(2), after,   2,   0,   0,   0,   1
   28103.540,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28103.540,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28129.922,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28129.922,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28154.971,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28154.971,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28171.877,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28171.877,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28179.135,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28179.135,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28179.777,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28179.777,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28198.327,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28198.327,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28212.600,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28212.600,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28227.840,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28227.840,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28247.085,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28247.085,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28250.008,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28250.008,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28266.412,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28266.412,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28271.887,  2710,  Arrival,before,   1,   0,   0,   0,   1
   28271.887,  2710,  Arrival, after,   3,   0,   0,   1,   1
   28285.690,  2712,Finish(2),before,   2,   0,   0,   1,   1
   28285.690,  2712,Finish(2), after,   2,   0,   0,   1,   0
   28288.758,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28288.758,  2714,Finish(1), after,   2,   0,   0,   0,   1
