# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27907.103,  2626,  Arrival,before,   1,   0,   0,   1,   0
   27907.103,  2626,  Arrival, after,   2,   1,   0,   1,   0
   27907.300,  2627,Finish(1),before,   1,   1,   0,   1,   0
   27907.300,  2627,Finish(1), after,   3,   0,   0,   1,   1
   27912.263,  2629,Finish(1),before,   2,   0,   0,   1,   1
   27912.263,  2629,Finish(1), after,   2,   0,   1,   0,   1
   27922.076,  2630,Finish(2),before,   1,   0,   1,   0,   1
   27922.076,  2630,Finish(2), after,   2,   0,   0,   0,   1
   27924.051,  2628,  Arrival,before,   1,   0,   0,   0,   1
   27924.051,  2628,  Arrival, after,   3,   0,   0,   1,   1
   27932.555,  2633,Finish(1),before,   2,   0,   0,   1,   1
   27932.555,  2633,Finish(1), after,   2,   0,   1,   0,   1
   27940.556,  2631,Finish(2),before,   1,   0,   1,   0,   1
   27940.556,  2631,Finish(2), after,   2,   0,   0,   0,   1
   27954.231,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27954.231,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27957.213,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27957.213,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27965.660,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27965.660,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27969.512,  2635,  Arrival,before,   1,   0,   0,   0,   1
   27969.512,  2635,  Arrival, after,   3,   0,   0,   1,   1
   27981.672,  2637,Finish(2),before,   2,   0,   0,   1,   1
   27981.672,  2637,Finish(2), after,   2,   0,   0,   1,   0
   27983.768,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27983.768,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27999.436,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27999.436,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28020.035,  2638,  Arrival,before,   0,   0,   0,   0,   0
   28020.035,  2638,  Arrival, after,   2,   0,   0,   1,   0
   28021.132,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28021.132,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28035.714,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28035.714,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28066.653,  2641,  Arrival,before,   0,   0,   0,   0,   0
   28066.653,  2641,  Arrival, after,   2,   0,   0,   1,   0
   28077.723,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28077.723,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28091.714,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28091.714,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28113.483,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28113.483,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28117.799,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28117.799,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28136.007,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28136.007,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28139.990,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28139.990,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28141.663,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28141.663,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28155.676,  2650,  Arrival,before,   1,   0,   0,   0,   1
   28155.676,  2650,  Arrival, after,   3,   0,   0,   1,   1
   28159.219,  2652,Finish(2),before,   2,   0,   0,   1,   1
   28159.219,  2652,Finish(2), after,   2,   0,   0,   1,   0
   28164.253,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28164.253,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28177.845,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28177.845,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28193.211,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28193.211,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28212.305,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28212.305,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28224.372,  2656,  Arrival,before,   1,   0,   0,   0,   1
   28224.372,  2656,  Arrival, after,   3,   0,   0,   1,   1
   28225.539,  2660,Finish(1),before,   2,   0,   0,   1,   1
   28225.539,  2660,Finish(1), after,   2,   0,   1,   0,   1
   28226.383,  2658,Finish(2),before,   1,   0,   1,   0,   1
   28226.383,  2658,Finish(2), after,   2,   0,   0,   0,   1
   28242.047,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28242.047,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28248.114,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28248.114,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28249.881,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28249.881,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28256.647,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28256.647,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28265.841,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28265.841,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28265.858,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28265.858,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28282.544,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28282.544,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28304.111,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28304.111,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28317.423,  2668,  Arrival,before,   1,   0,   0,   1,   0
   28317.423,  2668,  Arrival, after,   2,   1,   0,   1,   0
   28324.582,  2669,Finish(1),before,   1,   1,   0,   1,   0
   28324.582,  2669,Finish(1), after,   3,   0,   0,   1,   1
   28324.937,  2671,Finish(1),before,   2,   0,   0,   1,   1
   28324.937,  2671,Finish(1), after,   2,   0,   1,   0,   1
   28342.613,  2672,Finish(2),before,   1,   0,   1,   0,   1
   28342.613,  2672,Finish(2), after,   2,   0,   0,   0,   1
   28347.028,  2670,  Arrival,before,   1,   0,   0,   0,   1
   28347.028,  2670,  Arrival, after,   3,   0,   0,   1,   1
   28355.174,  2673,Finish(2),before,   2,   0,   0,   1,   1
   28355.174,  2673,Finish(2), after,   2,   0,   0,   1,   0
   28361.288,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28361.288,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28374.603,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28374.603,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28386.819,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28386.819,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28394.548,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28394.548,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28402.283,  2677,  Arrival,before,   1,   0,   0,   0,   1
   28402.283,  2677,  Arrival, after,   3,   0,   0,   1,   1
   28404.674,  2681,Finish(1),before,   2,   0,   0,   1,   1
   28404.674,  2681,Finish(1), after,   2,   0,   1,   0,   1
   28416.523,  2679,Finish(2),before,   1,   0,   1,   0,   1
   28416.523,  2679,Finish(2), after,   2,   0,   0,   0,   1
   28431.031,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28431.031,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28440.276,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28440.276,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28456.641,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28456.641,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28472.859,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28472.859,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28487.451,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28487.451,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28489.684,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28489.684,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28508.623,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28508.623,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28516.109,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28516.109,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28522.008,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28522.008,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28546.905,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28546.905,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28550.368,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28550.368,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28555.244,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28555.244,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28572.907,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28572.907,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28580.851,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28580.851,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28592.480,  2695,  Arrival,before,   1,   0,   0,   1,   0
   28592.480,  2695,  Arrival, after,   2,   1,   0,   1,   0
   28605.269,  2696,Finish(1),before,   1,   1,   0,   1,   0
   28605.269,  2696,Finish(1), after,   3,   0,   0,   1,   1
   28613.784,  2698,Finish(1),before,   2,   0,   0,   1,   1
   28613.784,  2698,Finish(1), after,   2,   0,   1,   0,   1
   28613.850,  2697,  Arrival,before,   1,   0,   1,   0,   1
   28613.850,  2697,  Arrival, after,   3,   0,   1,   1,   1
   28620.001,  2699,Finish(2),before,   2,   0,   1,   1,   1
   28620.001,  2699,Finish(2), after,   3,   0,   0,   1,   1
   28623.137,  2701,Finish(1),before,   2,   0,   0,   1,   1
   28623.137,  2701,Finish(1), after,   2,   0,   1,   0,   1
   28628.428,  2700,  Arrival,before,   1,   0,   1,   0,   1
   28628.428,  2700,  Arrival, after,   3,   0,   1,   1,   1
   28634.761,  2704,Finish(1),before,   2,   0,   1,   1,   1
   28634.761,  2704,Finish(1), after,   2,   0,   2,   0,   1
   28637.182,  2702,Finish(2),before,   1,   0,   2,   0,   1
   28637.182,  2702,Finish(2), after,   2,   0,   1,   0,   1
   28638.580,  2703,  Arrival,before,   1,   0,   1,   0,   1
   28638.580,  2703,  Arrival, after,   3,   0,   1,   1,   1
   28651.593,  2707,Finish(1),before,   2,   0,   1,   1,   1
   28651.593,  2707,Finish(1), after,   2,   0,   2,   0,   1
   28654.579,  2705,Finish(2),before,   1,   0,   2,   0,   1
   28654.579,  2705,Finish(2), after,   2,   0,   1,   0,   1
   28669.655,  2708,Finish(2),before,   1,   0,   1,   0,   1
   28669.655,  2708,Finish(2), after,   2,   0,   0,   0,   1
   28673.787,  2706,  Arrival,before,   1,   0,   0,   0,   1
   28673.787,  2706,  Arrival, after,   3,   0,   0,   1,   1
   28684.866,  2709,Finish(2),before,   2,   0,   0,   1,   1
   28684.866,  2709,Finish(2), after,   2,   0,   0,   1,   0
   28693.206,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28693.206,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28699.466,  2710,  Arrival,before,   1,   0,   0,   0,   1
   28699.466,  2710,  Arrival, after,   3,   0,   0,   1,   1
   28699.847,  2714,Finish(1),before,   2,   0,   0,   1,   1
   28699.847,  2714,Finish(1), after,   2,   0,   1,   0,   1
   28707.339,  2712,Finish(2),before,   1,   0,   1,   0,   1
   28707.339,  2712,Finish(2), after,   2,   0,   0,   0,   1
   28726.078,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28726.078,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28740.443,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28740.443,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28748.359,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28748.359,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28765.051,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28765.051,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28777.958,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28777.958,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28779.464,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28779.464,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28792.423,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28792.423,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28794.266,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28794.266,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28796.432,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28796.432,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28810.886,  2722,  Arrival,before,   1,   0,   0,   0,   1
   28810.886,  2722,  Arrival, after,   3,   0,   0,   1,   1
   28813.338,  2724,Finish(2),before,   2,   0,   0,   1,   1
   28813.338,  2724,Finish(2), after,   2,   0,   0,   1,   0
   28813.918,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28813.918,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28831.324,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28831.324,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28859.818,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28859.818,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28862.354,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28862.354,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28874.249,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28874.249,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28901.229,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28901.229,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28921.405,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28921.405,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28939.952,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28939.952,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28940.108,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28940.108,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28961.560,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28961.560,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28974.957,  2736,Finish(2),before,   1,   0,   0,   0,   1
   28974.957,  2736,Finish(2), after,   1,   0,   0,   0,   0
   28988.842,  2734,  Arrival,before,   0,   0,   0,   0,   0
   28988.842,  2734,  Arrival, after,   2,   0,   0,   1,   0
   29005.667,  2738,Finish(1),before,   1,   0,   0,   1,   0
   29005.667,  2738,Finish(1), after,   2,   0,   0,   0,   1
   29009.663,  2737,  Arrival,before,   1,   0,   0,   0,   1
   29009.663,  2737,  Arrival, after,   3,   0,   0,   1,   1
   29012.028,  2741,Finish(1),before,   2,   0,   0,   1,   1
   29012.028,  2741,Finish(1), after,   2,   0,   1,   0,   1
   29018.628,  2739,Finish(2),before,   1,   0,   1,   0,   1
   29018.628,  2739,Finish(2), after,   2,   0,   0,   0,   1
   29033.956,  2740,  Arrival,before,   1,   0,   0,   0,   1
   29033.956,  2740,  Arrival, after,   3,   0,   0,   1,   1
   29036.045,  2742,Finish(2),before,   2,   0,   0,   1,   1
   29036.045,  2742,Finish(2), after,   2,   0,   0,   1,   0
   29045.479,  2744,Finish(1),before,   1,   0,   0,   1,   0
   29045.479,  2744,Finish(1), after,   2,   0,   0,   0,   1
   29062.357,  2745,Finish(2),before,   1,   0,   0,   0,   1
   29062.357,  2745,Finish(2), after,   1,   0,   0,   0,   0
   29072.241,  2743,  Arrival,before,   0,   0,   0,   0,   0
   29072.241,  2743,  Arrival, after,   2,   0,   0,   1,   0
   29087.841,  2747,Finish(1),before,   1,   0,   0,   1,   0
   29087.841,  2747,Finish(1), after,   2,   0,   0,   0,   1
   29104.769,  2748,Finish(2),before,   1,   0,   0,   0,   1
   29104.769,  2748,Finish(2), after,   1,   0,   0,   0,   0
   29123.849,  2746,  Arrival,before,   0,   0,   0,   0,   0
   29123.849,  2746,  Arrival, after,   2,   0,   0,   1,   0
   29131.917,  2750,Finish(1),before,   1,   0,   0,   1,   0
   29131.917,  2750,Finish(1), after,   2,   0,   0,   0,   1
   29148.334,  2749,  Arrival,before,   1,   0,   0,   0,   1
   29148.334,  2749,  Arrival, after,   3,   0,   0,   1,   1
   29150.830,  2753,Finish(1),before,   2,   0,   0,   1,   1
   29150.830,  2753,Finish(1), after,   2,   0,   1,   0,   1
   29152.756,  2751,Finish(2),before,   1,   0,   1,   0,   1
   29152.756,  2751,Finish(2), after,   2,   0,   0,   0,   1
   29167.123,  2754,Finish(2),before,   1,   0,   0,   0,   1
   29167.123,  2754,Finish(2), after,   1,   0,   0,   0,   0
   29185.792,  2752,  Arrival,before,   0,   0,   0,   0,   0
   29185.792,  2752,  Arrival, after,   2,   0,   0,   1,   0
   29188.591,  2756,Finish(1),before,   1,   0,   0,   1,   0
   29188.591,  2756,Finish(1), after,   2,   0,   0,   0,   1
   29204.110,  2757,Finish(2),before,   1,   0,   0,   0,   1
   29204.110,  2757,Finish(2), after,   1,   0,   0,   0,   0
   29238.714,  2755,  Arrival,before,   0,   0,   0,   0,   0
   29238.714,  2755,  Arrival, after,   2,   0,   0,   1,   0
   29241.683,  2759,Finish(1),before,   1,   0,   0,   1,   0
   29241.683,  2759,Finish(1), after,   2,   0,   0,   0,   1
   29251.945,  2758,  Arrival,before,   1,   0,   0,   0,   1
   29251.945,  2758,  Arrival, after,   3,   0,   0,   1,   1
   29256.111,  2760,Finish(2),before,   2,   0,   0,   1,   1
   29256.111,  2760,Finish(2), after,   2,   0,   0,   1,   0
   29256.748,  2762,Finish(1),before,   1,   0,   0,   1,   0
   29256.748,  2762,Finish(1), after,   2,   0,   0,   0,   1
   29278.311,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29278.311,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29279.084,  2761,  Arrival,before,   0,   0,   0,   0,   0
   29279.084,  2761,  Arrival, after,   2,   0,   0,   1,   0
   29283.819,  2765,Finish(1),before,   1,   0,   0,   1,   0
   29283.819,  2765,Finish(1), after,   2,   0,   0,   0,   1
   29297.883,  2764,  Arrival,before,   1,   0,   0,   0,   1
   29297.883,  2764,  Arrival, after,   3,   0,   0,   1,   1
   29300.835,  2766,Finish(2),before,   2,   0,   0,   1,   1
   29300.835,  2766,Finish(2), after,   2,   0,   0,   1,   0
   29312.253,  2768,Finish(1),before,   1,   0,   0,   1,   0
   29312.253,  2768,Finish(1), after,   2,   0,   0,   0,   1
   29327.582,  2769,Finish(2),before,   1,   0,   0,   0,   1
   29327.582,  2769,Finish(2), after,   1,   0,   0,   0,   0
   29336.502,  2767,  Arrival,before,   0,   0,   0,   0,   0
   29336.502,  2767,  Arrival, after,   2,   0,   0,   1,   0
   29338.158,  2771,Finish(1),before,   1,   0,   0,   1,   0
   29338.158,  2771,Finish(1), after,   2,   0,   0,   0,   1
   29352.089,  2772,Finish(2),before,   1,   0,   0,   0,   1
   29352.089,  2772,Finish(2), after,   1,   0,   0,   0,   0
   29356.066,  2770,  Arrival,before,   0,   0,   0,   0,   0
   29356.066,  2770,  Arrival, after,   2,   0,   0,   1,   0
   29367.228,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29367.228,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29384.726,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29384.726,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29392.110,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29392.110,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29407.439,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29407.439,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29419.397,  2776,  Arrival,before,   1,   0,   0,   0,   1
   29419.397,  2776,  Arrival, after,   3,   0,   0,   1,   1
   29421.410,  2778,Finish(2),before,   2,   0,   0,   1,   1
   29421.410,  2778,Finish(2), after,   2,   0,   0,   1,   0
   29430.930,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29430.930,  2780,Finish(1), after,   2,   0,   0,   0,   1
