# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26272.500,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26272.972,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26272.972,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26286.238,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26286.238,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26294.407,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26294.407,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26314.039,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26314.039,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26318.183,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26318.183,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26331.532,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26331.532,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26334.545,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26334.545,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26348.322,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26348.322,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26357.815,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26357.815,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26378.550,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26378.550,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26397.241,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26397.241,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26397.242,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26397.242,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26401.898,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26401.898,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26414.538,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26414.538,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26416.745,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26416.745,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26419.803,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26419.803,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26429.787,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26429.787,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26431.403,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26431.403,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26433.910,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26433.910,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26449.769,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26449.769,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26476.640,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26476.640,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26487.867,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26487.867,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26504.607,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26504.607,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26512.909,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26512.909,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26526.505,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26526.505,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26534.030,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26534.030,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26561.687,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26561.687,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26564.001,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26564.001,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26582.095,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26582.095,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26614.870,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26614.870,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26624.807,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26624.807,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26634.849,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26634.849,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26658.679,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26658.679,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26671.647,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26671.647,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26677.428,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26677.428,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26687.502,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26687.502,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26696.386,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26696.386,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26701.112,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26701.112,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26708.847,  2529,Finish(2),before,   2,   0,   0,   1,   1
   26708.847,  2529,Finish(2), after,   2,   0,   0,   1,   0
   26708.965,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26708.965,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26722.555,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26722.555,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26739.799,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26739.799,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26750.993,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26750.993,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26753.792,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26753.792,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26761.180,  2537,Finish(1),before,   2,   0,   0,   1,   1
   26761.180,  2537,Finish(1), after,   2,   0,   1,   0,   1
   26768.356,  2535,Finish(2),before,   1,   0,   1,   0,   1
   26768.356,  2535,Finish(2), after,   2,   0,   0,   0,   1
   26785.279,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26785.279,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26802.669,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26802.669,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26806.303,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26806.303,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26814.965,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26814.965,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26823.260,  2541,Finish(2),before,   2,   0,   0,   1,   1
   26823.260,  2541,Finish(2), after,   2,   0,   0,   1,   0
   26824.745,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26824.745,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26844.479,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26844.479,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26845.325,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26845.325,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26847.015,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26847.015,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26863.556,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26863.556,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26876.908,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26876.908,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26888.842,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26888.842,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26902.298,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26902.298,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26907.109,  2552,Finish(1),before,   2,   0,   0,   1,   1
   26907.109,  2552,Finish(1), after,   2,   0,   1,   0,   1
   26907.487,  2550,Finish(2),before,   1,   0,   1,   0,   1
   26907.487,  2550,Finish(2), after,   2,   0,   0,   0,   1
   26919.044,  2551,  Arrival,before,   1,   0,   0,   0,   1
   26919.044,  2551,  Arrival, after,   3,   0,   0,   1,   1
   26926.190,  2553,Finish(2),before,   2,   0,   0,   1,   1
   26926.190,  2553,Finish(2), after,   2,   0,   0,   1,   0
   26929.205,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26929.205,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26936.489,  2554,  Arrival,before,   1,   0,   0,   0,   1
   26936.489,  2554,  Arrival, after,   3,   0,   0,   1,   1
   26947.097,  2556,Finish(2),before,   2,   0,   0,   1,   1
   26947.097,  2556,Finish(2), after,   2,   0,   0,   1,   0
   26956.977,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26956.977,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26973.473,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26973.473,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26985.403,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26985.403,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26988.611,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26988.611,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26999.315,  2560,  Arrival,before,   1,   0,   0,   0,   1
   26999.315,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27004.000,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27004.000,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27022.723,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27022.723,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27033.979,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27033.979,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27039.777,  2567,Finish(1),before,   2,   0,   0,   1,   1
   27039.777,  2567,Finish(1), after,   2,   0,   1,   0,   1
   27041.363,  2565,Finish(2),before,   1,   0,   1,   0,   1
   27041.363,  2565,Finish(2), after,   2,   0,   0,   0,   1
   27059.226,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27059.226,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27076.856,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27076.856,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27099.176,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27099.176,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27119.059,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27119.059,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27131.044,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27131.044,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27141.076,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27141.076,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27150.145,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27150.145,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27154.842,  2574,Finish(2),before,   2,   0,   0,   1,   1
   27154.842,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27157.890,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27157.890,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27171.015,  2575,  Arrival,before,   1,   0,   0,   0,   1
   27171.015,  2575,  Arrival, after,   3,   0,   0,   1,   1
   27171.252,  2579,Finish(1),before,   2,   0,   0,   1,   1
   27171.252,  2579,Finish(1), after,   2,   0,   1,   0,   1
   27174.625,  2577,Finish(2),before,   1,   0,   1,   0,   1
   27174.625,  2577,Finish(2), after,   2,   0,   0,   0,   1
   27179.576,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27179.576,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27182.923,  2582,Finish(1),before,   2,   0,   0,   1,   1
   27182.923,  2582,Finish(1), after,   2,   0,   1,   0,   1
   27187.403,  2581,  Arrival,before,   1,   0,   1,   0,   1
   27187.403,  2581,  Arrival, after,   3,   0,   1,   1,   1
   27189.079,  2580,Finish(2),before,   2,   0,   1,   1,   1
   27189.079,  2580,Finish(2), after,   3,   0,   0,   1,   1
   27204.583,  2584,Finish(1),before,   2,   0,   0,   1,   1
   27204.583,  2584,Finish(1), after,   2,   0,   1,   0,   1
   27208.729,  2585,Finish(2),before,   1,   0,   1,   0,   1
   27208.729,  2585,Finish(2), after,   2,   0,   0,   0,   1
   27219.259,  2583,  Arrival,before,   1,   0,   0,   0,   1
   27219.259,  2583,  Arrival, after,   3,   0,   0,   1,   1
   27219.953,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27219.953,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27225.054,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27225.054,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27238.189,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27238.189,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27259.365,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27259.365,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27263.996,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27263.996,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27267.728,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27267.728,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27275.707,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27275.707,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27276.280,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27276.280,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27293.013,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27293.013,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27309.748,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27309.748,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27313.669,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27313.669,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27326.181,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27326.181,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27329.704,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27329.704,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27340.838,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27340.838,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27354.163,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27354.163,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27364.892,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27364.892,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27368.051,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27368.051,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27385.545,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27385.545,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27413.097,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27413.097,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27424.232,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27424.232,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27435.760,  2605,  Arrival,before,   1,   0,   0,   0,   1
   27435.760,  2605,  Arrival, after,   3,   0,   0,   1,   1
   27438.305,  2607,Finish(2),before,   2,   0,   0,   1,   1
   27438.305,  2607,Finish(2), after,   2,   0,   0,   1,   0
   27447.705,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27447.705,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27458.263,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27458.263,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27479.994,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27479.994,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27488.875,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27488.875,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27505.094,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27505.094,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27531.918,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27531.918,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27545.848,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27545.848,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27563.898,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27563.898,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27580.473,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27580.473,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27583.585,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27583.585,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27594.077,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27594.077,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27628.721,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27628.721,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27629.579,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27629.579,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27643.830,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27643.830,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27676.580,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27676.580,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27681.974,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27681.974,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27696.061,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27696.061,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27712.988,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27712.988,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27722.322,  2626,  Arrival,before,   1,   0,   0,   1,   0
   27722.322,  2626,  Arrival, after,   2,   1,   0,   1,   0
   27735.032,  2628,  Arrival,before,   1,   1,   0,   1,   0
   27735.032,  2628,  Arrival, after,   2,   2,   0,   1,   0
   27738.929,  2627,Finish(1),before,   1,   2,   0,   1,   0
   27738.929,  2627,Finish(1), after,   3,   1,   0,   1,   1
   27741.183,  2630,Finish(1),before,   2,   1,   0,   1,   1
   27741.183,  2630,Finish(1), after,   3,   0,   1,   1,   1
   27749.312,  2632,Finish(1),before,   2,   0,   1,   1,   1
   27749.312,  2632,Finish(1), after,   2,   0,   2,   0,   1
   27754.207,  2631,Finish(2),before,   1,   0,   2,   0,   1
   27754.207,  2631,Finish(2), after,   2,   0,   1,   0,   1
   27756.097,  2629,  Arrival,before,   1,   0,   1,   0,   1
   27756.097,  2629,  Arrival, after,   3,   0,   1,   1,   1
   27766.363,  2633,Finish(2),before,   2,   0,   1,   1,   1
   27766.363,  2633,Finish(2), after,   3,   0,   0,   1,   1
   27770.510,  2635,Finish(1),before,   2,   0,   0,   1,   1
   27770.510,  2635,Finish(1), after,   2,   0,   1,   0,   1
   27785.471,  2636,Finish(2),before,   1,   0,   1,   0,   1
   27785.471,  2636,Finish(2), after,   2,   0,   0,   0,   1
   27800.297,  2634,  Arrival,before,   1,   0,   0,   0,   1
   27800.297,  2634,  Arrival, after,   3,   0,   0,   1,   1
   27801.714,  2639,Finish(1),before,   2,   0,   0,   1,   1
   27801.714,  2639,Finish(1), after,   2,   0,   1,   0,   1
   27805.562,  2637,Finish(2),before,   1,   0,   1,   0,   1
   27805.562,  2637,Finish(2), after,   2,   0,   0,   0,   1
   27829.747,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27829.747,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27843.701,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27843.701,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27849.978,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27849.978,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27853.603,  2641,  Arrival,before,   1,   0,   0,   0,   1
   27853.603,  2641,  Arrival, after,   3,   0,   0,   1,   1
   27855.656,  2645,Finish(1),before,   2,   0,   0,   1,   1
   27855.656,  2645,Finish(1), after,   2,   0,   1,   0,   1
   27865.640,  2643,Finish(2),before,   1,   0,   1,   0,   1
