# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26746.897,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26748.874,  2501,Finish(1),before,   2,   0,   0,   1,   1
   26748.874,  2501,Finish(1), after,   2,   0,   1,   0,   1
   26750.104,  2499,Finish(2),before,   1,   0,   1,   0,   1
   26750.104,  2499,Finish(2), after,   2,   0,   0,   0,   1
   26755.167,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26755.167,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26760.414,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26760.414,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26793.824,  2503,  Arrival,before,   1,   0,   0,   1,   0
   26793.824,  2503,  Arrival, after,   2,   1,   0,   1,   0
   26807.811,  2504,Finish(1),before,   1,   1,   0,   1,   0
   26807.811,  2504,Finish(1), after,   3,   0,   0,   1,   1
   26813.904,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26813.904,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26818.721,  2505,  Arrival,before,   1,   0,   1,   0,   1
   26818.721,  2505,  Arrival, after,   3,   0,   1,   1,   1
   26828.827,  2507,Finish(2),before,   2,   0,   1,   1,   1
   26828.827,  2507,Finish(2), after,   3,   0,   0,   1,   1
   26831.740,  2509,Finish(1),before,   2,   0,   0,   1,   1
   26831.740,  2509,Finish(1), after,   2,   0,   1,   0,   1
   26840.500,  2510,Finish(2),before,   1,   0,   1,   0,   1
   26840.500,  2510,Finish(2), after,   2,   0,   0,   0,   1
   26856.979,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26856.979,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26871.695,  2508,  Arrival,before,   0,   0,   0,   0,   0
   26871.695,  2508,  Arrival, after,   2,   0,   0,   1,   0
   26879.161,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26879.161,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26892.310,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26892.310,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26896.177,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26896.177,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26904.056,  2515,  Arrival,before,   1,   0,   0,   1,   0
   26904.056,  2515,  Arrival, after,   2,   1,   0,   1,   0
   26914.406,  2516,Finish(1),before,   1,   1,   0,   1,   0
   26914.406,  2516,Finish(1), after,   3,   0,   0,   1,   1
   26929.587,  2519,Finish(2),before,   2,   0,   0,   1,   1
   26929.587,  2519,Finish(2), after,   2,   0,   0,   1,   0
   26939.404,  2518,Finish(1),before,   1,   0,   0,   1,   0
   26939.404,  2518,Finish(1), after,   2,   0,   0,   0,   1
   26946.508,  2517,  Arrival,before,   1,   0,   0,   0,   1
   26946.508,  2517,  Arrival, after,   3,   0,   0,   1,   1
   26951.064,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26951.064,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26967.236,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26967.236,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26980.364,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26980.364,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26983.345,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26983.345,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26987.649,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26987.649,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27004.950,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27004.950,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27012.176,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27012.176,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27014.076,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27014.076,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27033.938,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27033.938,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27053.086,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27053.086,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27057.158,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27057.158,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27072.512,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27072.512,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27076.344,  2532,Finish(2),before,   2,   0,   0,   1,   1
   27076.344,  2532,Finish(2), after,   2,   0,   0,   1,   0
   27095.403,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27095.403,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27117.855,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27117.855,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27121.733,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27121.733,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27140.079,  2536,  Arrival,before,   1,   0,   0,   1,   0
   27140.079,  2536,  Arrival, after,   2,   1,   0,   1,   0
   27150.605,  2537,Finish(1),before,   1,   1,   0,   1,   0
   27150.605,  2537,Finish(1), after,   3,   0,   0,   1,   1
   27163.605,  2539,Finish(1),before,   2,   0,   0,   1,   1
   27163.605,  2539,Finish(1), after,   2,   0,   1,   0,   1
   27165.569,  2540,Finish(2),before,   1,   0,   1,   0,   1
   27165.569,  2540,Finish(2), after,   2,   0,   0,   0,   1
   27178.554,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27178.554,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27188.066,  2538,  Arrival,before,   0,   0,   0,   0,   0
   27188.066,  2538,  Arrival, after,   2,   0,   0,   1,   0
   27189.544,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27189.544,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27203.755,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27203.755,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27205.118,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27205.118,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27236.961,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27236.961,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27256.084,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27256.084,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27259.369,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27259.369,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27269.177,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27269.177,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27272.380,  2548,  Arrival,before,   1,   0,   0,   0,   1
   27272.380,  2548,  Arrival, after,   3,   0,   0,   1,   1
   27283.103,  2550,Finish(2),before,   2,   0,   0,   1,   1
   27283.103,  2550,Finish(2), after,   2,   0,   0,   1,   0
   27283.492,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27283.492,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27301.142,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27301.142,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27303.382,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27303.382,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27344.052,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27344.052,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27351.533,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27351.533,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27358.273,  2558,Finish(1),before,   2,   0,   0,   1,   1
   27358.273,  2558,Finish(1), after,   2,   0,   1,   0,   1
   27362.077,  2556,Finish(2),before,   1,   0,   1,   0,   1
   27362.077,  2556,Finish(2), after,   2,   0,   0,   0,   1
   27364.316,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27364.316,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27379.756,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27379.756,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27395.216,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27395.216,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27396.193,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27396.193,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27405.948,  2564,Finish(1),before,   2,   0,   0,   1,   1
   27405.948,  2564,Finish(1), after,   2,   0,   1,   0,   1
   27415.252,  2562,Finish(2),before,   1,   0,   1,   0,   1
   27415.252,  2562,Finish(2), after,   2,   0,   0,   0,   1
   27426.469,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27426.469,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27444.154,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27444.154,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27444.337,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27444.337,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27463.964,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27463.964,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27464.558,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27464.558,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27468.390,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27468.390,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27487.699,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27487.699,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27505.595,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27505.595,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27518.340,  2572,  Arrival,before,   1,   0,   0,   1,   0
   27518.340,  2572,  Arrival, after,   2,   1,   0,   1,   0
   27529.514,  2573,Finish(1),before,   1,   1,   0,   1,   0
   27529.514,  2573,Finish(1), after,   3,   0,   0,   1,   1
   27550.299,  2576,Finish(2),before,   2,   0,   0,   1,   1
   27550.299,  2576,Finish(2), after,   2,   0,   0,   1,   0
   27551.269,  2575,Finish(1),before,   1,   0,   0,   1,   0
   27551.269,  2575,Finish(1), after,   2,   0,   0,   0,   1
   27552.669,  2574,  Arrival,before,   1,   0,   0,   0,   1
   27552.669,  2574,  Arrival, after,   3,   0,   0,   1,   1
   27559.890,  2579,Finish(1),before,   2,   0,   0,   1,   1
   27559.890,  2579,Finish(1), after,   2,   0,   1,   0,   1
   27562.966,  2578,  Arrival,before,   1,   0,   1,   0,   1
   27562.966,  2578,  Arrival, after,   3,   0,   1,   1,   1
   27563.917,  2577,Finish(2),before,   2,   0,   1,   1,   1
   27563.917,  2577,Finish(2), after,   3,   0,   0,   1,   1
   27579.932,  2582,Finish(2),before,   2,   0,   0,   1,   1
   27579.932,  2582,Finish(2), after,   2,   0,   0,   1,   0
   27586.381,  2581,Finish(1),before,   1,   0,   0,   1,   0
   27586.381,  2581,Finish(1), after,   2,   0,   0,   0,   1
   27600.166,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27600.166,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27601.677,  2580,  Arrival,before,   0,   0,   0,   0,   0
   27601.677,  2580,  Arrival, after,   2,   0,   0,   1,   0
   27619.663,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27619.663,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27634.530,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27634.530,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27654.281,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27654.281,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27680.714,  2587,  Arrival,before,   1,   0,   0,   1,   0
   27680.714,  2587,  Arrival, after,   2,   1,   0,   1,   0
   27683.635,  2588,Finish(1),before,   1,   1,   0,   1,   0
   27683.635,  2588,Finish(1), after,   3,   0,   0,   1,   1
   27700.040,  2591,Finish(2),before,   2,   0,   0,   1,   1
   27700.040,  2591,Finish(2), after,   2,   0,   0,   1,   0
   27701.824,  2589,  Arrival,before,   1,   0,   0,   1,   0
   27701.824,  2589,  Arrival, after,   2,   1,   0,   1,   0
   27711.777,  2590,Finish(1),before,   1,   1,   0,   1,   0
   27711.777,  2590,Finish(1), after,   3,   0,   0,   1,   1
   27714.916,  2593,Finish(1),before,   2,   0,   0,   1,   1
   27714.916,  2593,Finish(1), after,   2,   0,   1,   0,   1
   27731.700,  2592,  Arrival,before,   1,   0,   1,   0,   1
   27731.700,  2592,  Arrival, after,   3,   0,   1,   1,   1
   27732.203,  2594,Finish(2),before,   2,   0,   1,   1,   1
   27732.203,  2594,Finish(2), after,   3,   0,   0,   1,   1
   27734.273,  2596,Finish(1),before,   2,   0,   0,   1,   1
   27734.273,  2596,Finish(1), after,   2,   0,   1,   0,   1
   27750.824,  2597,Finish(2),before,   1,   0,   1,   0,   1
   27750.824,  2597,Finish(2), after,   2,   0,   0,   0,   1
   27769.951,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27769.951,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27773.408,  2595,  Arrival,before,   0,   0,   0,   0,   0
   27773.408,  2595,  Arrival, after,   2,   0,   0,   1,   0
   27789.445,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27789.445,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27808.650,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27808.650,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27816.790,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27816.790,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27823.889,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27823.889,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27841.229,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27841.229,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27856.217,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27856.217,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27868.211,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27868.211,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27873.425,  2605,  Arrival,before,   1,   0,   0,   0,   1
   27873.425,  2605,  Arrival, after,   3,   0,   0,   1,   1
   27873.478,  2609,Finish(1),before,   2,   0,   0,   1,   1
   27873.478,  2609,Finish(1), after,   2,   0,   1,   0,   1
   27889.061,  2607,Finish(2),before,   1,   0,   1,   0,   1
   27889.061,  2607,Finish(2), after,   2,   0,   0,   0,   1
   27908.468,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27908.468,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27928.076,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27928.076,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27934.228,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27934.228,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27950.579,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27950.579,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27952.687,  2613,Finish(2),before,   2,   0,   0,   1,   1
   27952.687,  2613,Finish(2), after,   2,   0,   0,   1,   0
   27959.616,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27959.616,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27964.207,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27964.207,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27972.740,  2616,Finish(2),before,   2,   0,   0,   1,   1
   27972.740,  2616,Finish(2), after,   2,   0,   0,   1,   0
   27983.974,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27983.974,  2618,Finish(1), after,   2,   0,   0,   0,   1
   28001.392,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28001.392,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28013.067,  2617,  Arrival,before,   0,   0,   0,   0,   0
   28013.067,  2617,  Arrival, after,   2,   0,   0,   1,   0
   28035.563,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28035.563,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28049.994,  2622,Finish(2),before,   1,   0,   0,   0,   1
   28049.994,  2622,Finish(2), after,   1,   0,   0,   0,   0
   28052.920,  2620,  Arrival,before,   0,   0,   0,   0,   0
   28052.920,  2620,  Arrival, after,   2,   0,   0,   1,   0
   28061.127,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28061.127,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28064.633,  2623,  Arrival,before,   1,   0,   0,   0,   1
   28064.633,  2623,  Arrival, after,   3,   0,   0,   1,   1
   28068.702,  2627,Finish(1),before,   2,   0,   0,   1,   1
   28068.702,  2627,Finish(1), after,   2,   0,   1,   0,   1
   28079.622,  2625,Finish(2),before,   1,   0,   1,   0,   1
   28079.622,  2625,Finish(2), after,   2,   0,   0,   0,   1
   28095.990,  2628,Finish(2),before,   1,   0,   0,   0,   1
   28095.990,  2628,Finish(2), after,   1,   0,   0,   0,   0
   28099.062,  2626,  Arrival,before,   0,   0,   0,   0,   0
   28099.062,  2626,  Arrival, after,   2,   0,   0,   1,   0
   28109.159,  2630,Finish(1),before,   1,   0,   0,   1,   0
   28109.159,  2630,Finish(1), after,   2,   0,   0,   0,   1
   28121.406,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28121.406,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28152.785,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28152.785,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28173.270,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28173.270,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28187.747,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28187.747,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28187.788,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28187.788,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28202.714,  2635,  Arrival,before,   1,   0,   0,   1,   0
   28202.714,  2635,  Arrival, after,   2,   1,   0,   1,   0
   28209.981,  2636,Finish(1),before,   1,   1,   0,   1,   0
   28209.981,  2636,Finish(1), after,   3,   0,   0,   1,   1
   28222.302,  2639,Finish(2),before,   2,   0,   0,   1,   1
   28222.302,  2639,Finish(2), after,   2,   0,   0,   1,   0
   28231.710,  2638,Finish(1),before,   1,   0,   0,   1,   0
   28231.710,  2638,Finish(1), after,   2,   0,   0,   0,   1
   28234.938,  2637,  Arrival,before,   1,   0,   0,   0,   1
   28234.938,  2637,  Arrival, after,   3,   0,   0,   1,   1
   28235.034,  2642,Finish(1),before,   2,   0,   0,   1,   1
   28235.034,  2642,Finish(1), after,   2,   0,   1,   0,   1
   28249.732,  2640,Finish(2),before,   1,   0,   1,   0,   1
   28249.732,  2640,Finish(2), after,   2,   0,   0,   0,   1
   28269.281,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28269.281,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28274.250,  2641,  Arrival,before,   0,   0,   0,   0,   0
   28274.250,  2641,  Arrival, after,   2,   0,   0,   1,   0
   28280.646,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28280.646,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28300.320,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28300.320,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28329.460,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28329.460,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28331.946,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28331.946,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28342.894,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28342.894,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28376.294,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28376.294,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28388.012,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28388.012,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28398.635,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28398.635,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28404.047,  2650,  Arrival,before,   0,   0,   0,   0,   0
