# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26337.728,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26360.787,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26360.787,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26377.023,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26377.023,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26388.889,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26388.889,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26389.345,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26389.345,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26389.888,  2453,Finish(1),before,   2,   0,   0,   1,   1
   26389.888,  2453,Finish(1), after,   2,   0,   1,   0,   1
   26400.803,  2451,Finish(2),before,   1,   0,   1,   0,   1
   26400.803,  2451,Finish(2), after,   2,   0,   0,   0,   1
   26414.873,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26414.873,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26421.348,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26421.348,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26423.306,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26423.306,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26424.620,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26424.620,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26424.724,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26424.724,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26439.439,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26439.439,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26452.321,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26452.321,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26460.338,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26460.338,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26469.312,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26469.312,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26484.530,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26484.530,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26488.251,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26488.251,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26495.633,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26495.633,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26496.619,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26496.619,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26503.702,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26503.702,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26511.263,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26511.263,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26523.140,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26523.140,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26523.388,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26523.388,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26525.454,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26525.454,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26547.524,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26547.524,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26553.771,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26553.771,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26554.893,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26554.893,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26575.893,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26575.893,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26576.906,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26576.906,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26577.031,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26577.031,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26591.820,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26591.820,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26629.445,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26629.445,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26631.342,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26631.342,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26649.964,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26649.964,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26676.438,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26676.438,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26710.068,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26710.068,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26714.101,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26714.101,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26723.141,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26723.141,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26726.576,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26726.576,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26739.925,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26739.925,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26740.289,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26740.289,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26754.859,  2488,  Arrival,before,   1,   0,   0,   1,   0
   26754.859,  2488,  Arrival, after,   2,   1,   0,   1,   0
   26757.578,  2489,Finish(1),before,   1,   1,   0,   1,   0
   26757.578,  2489,Finish(1), after,   3,   0,   0,   1,   1
   26760.761,  2491,Finish(1),before,   2,   0,   0,   1,   1
   26760.761,  2491,Finish(1), after,   2,   0,   1,   0,   1
   26765.482,  2490,  Arrival,before,   1,   0,   1,   0,   1
   26765.482,  2490,  Arrival, after,   3,   0,   1,   1,   1
   26766.857,  2494,Finish(1),before,   2,   0,   1,   1,   1
   26766.857,  2494,Finish(1), after,   2,   0,   2,   0,   1
   26768.150,  2492,Finish(2),before,   1,   0,   2,   0,   1
   26768.150,  2492,Finish(2), after,   2,   0,   1,   0,   1
   26781.948,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26781.948,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26782.230,  2493,  Arrival,before,   1,   0,   0,   0,   1
   26782.230,  2493,  Arrival, after,   3,   0,   0,   1,   1
   26794.178,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26794.178,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26794.814,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26794.814,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26808.798,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26808.798,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26811.067,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26811.067,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26821.289,  2500,  Arrival,before,   1,   0,   0,   1,   0
   26821.289,  2500,  Arrival, after,   2,   1,   0,   1,   0
   26827.239,  2501,Finish(1),before,   1,   1,   0,   1,   0
   26827.239,  2501,Finish(1), after,   3,   0,   0,   1,   1
   26835.561,  2502,  Arrival,before,   2,   0,   0,   1,   1
   26835.561,  2502,  Arrival, after,   3,   1,   0,   1,   1
   26837.383,  2503,Finish(1),before,   2,   1,   0,   1,   1
   26837.383,  2503,Finish(1), after,   3,   0,   1,   1,   1
   26841.836,  2504,Finish(2),before,   2,   0,   1,   1,   1
   26841.836,  2504,Finish(2), after,   3,   0,   0,   1,   1
   26844.032,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26844.032,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26862.337,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26862.337,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26868.959,  2505,  Arrival,before,   1,   0,   0,   0,   1
   26868.959,  2505,  Arrival, after,   3,   0,   0,   1,   1
   26873.707,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26873.707,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26875.297,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26875.297,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26876.939,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26876.939,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26889.158,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26889.158,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26891.446,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26891.446,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26909.227,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26909.227,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26931.606,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26931.606,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26934.912,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26934.912,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26944.691,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26944.691,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26944.834,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26944.834,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26972.686,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26972.686,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26989.968,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26989.968,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26995.042,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26995.042,  2518,  Arrival, after,   2,   0,   0,   1,   0
   27025.875,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27025.875,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27027.459,  2521,  Arrival,before,   1,   0,   0,   0,   1
   27027.459,  2521,  Arrival, after,   3,   0,   0,   1,   1
   27039.308,  2523,Finish(2),before,   2,   0,   0,   1,   1
   27039.308,  2523,Finish(2), after,   2,   0,   0,   1,   0
   27044.985,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27044.985,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27058.854,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27058.854,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27071.096,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27071.096,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27071.547,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27071.547,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27093.833,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27093.833,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27122.779,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27122.779,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27138.629,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27138.629,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27140.487,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27140.487,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27144.618,  2534,Finish(1),before,   2,   0,   0,   1,   1
   27144.618,  2534,Finish(1), after,   2,   0,   1,   0,   1
   27155.493,  2532,Finish(2),before,   1,   0,   1,   0,   1
   27155.493,  2532,Finish(2), after,   2,   0,   0,   0,   1
   27177.335,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27177.335,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27190.067,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27190.067,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27205.565,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27205.565,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27210.572,  2536,  Arrival,before,   1,   0,   0,   0,   1
   27210.572,  2536,  Arrival, after,   3,   0,   0,   1,   1
   27215.256,  2540,Finish(1),before,   2,   0,   0,   1,   1
   27215.256,  2540,Finish(1), after,   2,   0,   1,   0,   1
   27225.334,  2538,Finish(2),before,   1,   0,   1,   0,   1
   27225.334,  2538,Finish(2), after,   2,   0,   0,   0,   1
   27238.322,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27238.322,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27249.084,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27249.084,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27254.109,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27254.109,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27265.718,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27265.718,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27301.510,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27301.510,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27303.012,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27303.012,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27317.199,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27317.199,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27318.542,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27318.542,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27320.150,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27320.150,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27339.619,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27339.619,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27348.155,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27348.155,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27359.923,  2551,  Arrival,before,   1,   0,   0,   1,   0
   27359.923,  2551,  Arrival, after,   2,   1,   0,   1,   0
   27375.552,  2552,Finish(1),before,   1,   1,   0,   1,   0
   27375.552,  2552,Finish(1), after,   3,   0,   0,   1,   1
   27376.201,  2553,  Arrival,before,   2,   0,   0,   1,   1
   27376.201,  2553,  Arrival, after,   3,   1,   0,   1,   1
   27383.799,  2554,Finish(1),before,   2,   1,   0,   1,   1
   27383.799,  2554,Finish(1), after,   3,   0,   1,   1,   1
   27388.189,  2557,Finish(1),before,   2,   0,   1,   1,   1
   27388.189,  2557,Finish(1), after,   2,   0,   2,   0,   1
   27388.444,  2555,Finish(2),before,   1,   0,   2,   0,   1
   27388.444,  2555,Finish(2), after,   2,   0,   1,   0,   1
   27407.313,  2558,Finish(2),before,   1,   0,   1,   0,   1
   27407.313,  2558,Finish(2), after,   2,   0,   0,   0,   1
   27411.281,  2556,  Arrival,before,   1,   0,   0,   0,   1
   27411.281,  2556,  Arrival, after,   3,   0,   0,   1,   1
   27411.628,  2561,Finish(1),before,   2,   0,   0,   1,   1
   27411.628,  2561,Finish(1), after,   2,   0,   1,   0,   1
   27423.295,  2559,Finish(2),before,   1,   0,   1,   0,   1
   27423.295,  2559,Finish(2), after,   2,   0,   0,   0,   1
   27438.897,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27438.897,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27443.685,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27443.685,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27450.409,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27450.409,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27465.850,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27465.850,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27466.246,  2565,Finish(2),before,   2,   0,   0,   1,   1
   27466.246,  2565,Finish(2), after,   2,   0,   0,   1,   0
   27485.267,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27485.267,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27499.406,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27499.406,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27500.091,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27500.091,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27510.812,  2569,  Arrival,before,   1,   0,   0,   1,   0
   27510.812,  2569,  Arrival, after,   2,   1,   0,   1,   0
   27510.887,  2570,Finish(1),before,   1,   1,   0,   1,   0
   27510.887,  2570,Finish(1), after,   3,   0,   0,   1,   1
   27525.949,  2573,Finish(2),before,   2,   0,   0,   1,   1
   27525.949,  2573,Finish(2), after,   2,   0,   0,   1,   0
   27543.740,  2571,  Arrival,before,   1,   0,   0,   1,   0
   27543.740,  2571,  Arrival, after,   2,   1,   0,   1,   0
   27553.372,  2572,Finish(1),before,   1,   1,   0,   1,   0
   27553.372,  2572,Finish(1), after,   3,   0,   0,   1,   1
   27568.625,  2576,Finish(2),before,   2,   0,   0,   1,   1
   27568.625,  2576,Finish(2), after,   2,   0,   0,   1,   0
   27574.133,  2575,Finish(1),before,   1,   0,   0,   1,   0
   27574.133,  2575,Finish(1), after,   2,   0,   0,   0,   1
   27586.451,  2574,  Arrival,before,   1,   0,   0,   0,   1
   27586.451,  2574,  Arrival, after,   3,   0,   0,   1,   1
   27590.790,  2577,Finish(2),before,   2,   0,   0,   1,   1
   27590.790,  2577,Finish(2), after,   2,   0,   0,   1,   0
   27611.485,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27611.485,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27613.880,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27613.880,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27620.723,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27620.723,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27622.357,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27622.357,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27639.059,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27639.059,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27649.932,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27649.932,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27651.733,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27651.733,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27666.230,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27666.230,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27700.973,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27700.973,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27713.976,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27713.976,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27719.234,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27719.234,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27720.588,  2591,Finish(1),before,   2,   0,   0,   1,   1
   27720.588,  2591,Finish(1), after,   2,   0,   1,   0,   1
   27734.013,  2589,Finish(2),before,   1,   0,   1,   0,   1
   27734.013,  2589,Finish(2), after,   2,   0,   0,   0,   1
   27739.299,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27739.299,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27746.639,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27746.639,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27748.773,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27748.773,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27757.506,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27757.506,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27767.909,  2595,Finish(2),before,   2,   0,   0,   1,   1
   27767.909,  2595,Finish(2), after,   2,   0,   0,   1,   0
   27770.088,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27770.088,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27783.981,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27783.981,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27807.247,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27807.247,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27827.801,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27827.801,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27830.148,  2599,  Arrival,before,   1,   0,   0,   0,   1
