# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24617.379,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24624.358,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24624.358,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24628.975,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24628.975,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24633.193,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24633.193,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24637.497,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24637.497,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24657.427,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24657.427,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24659.997,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24659.997,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24693.508,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24693.508,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24704.297,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24704.297,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24706.861,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24706.861,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24713.030,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24713.030,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24722.951,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24722.951,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24750.160,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24750.160,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24750.188,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24750.188,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24763.919,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24763.919,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24768.024,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24768.024,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24769.016,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24769.016,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24778.060,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24778.060,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24786.101,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24786.101,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24789.604,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24789.604,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24795.617,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24795.617,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24799.546,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24799.546,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24804.438,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24804.438,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24819.396,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24819.396,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24837.750,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24837.750,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24841.387,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24841.387,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24853.497,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24853.497,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24865.004,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24865.004,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24877.792,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24877.792,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24889.277,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24889.277,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24889.641,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24889.641,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24902.335,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24902.335,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24908.174,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24908.174,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24911.211,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24911.211,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24916.072,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24916.072,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24932.931,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24932.931,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24939.108,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24939.108,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24942.979,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24942.979,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24956.902,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24956.902,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24962.842,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24962.842,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24970.788,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24970.788,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24990.609,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24990.609,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25000.107,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25000.107,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25001.543,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25001.543,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25014.792,  2329,  Arrival,before,   1,   0,   0,   0,   1
   25014.792,  2329,  Arrival, after,   3,   0,   0,   1,   1
   25015.998,  2331,Finish(2),before,   2,   0,   0,   1,   1
   25015.998,  2331,Finish(2), after,   2,   0,   0,   1,   0
   25021.602,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25021.602,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25035.897,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25035.897,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25066.630,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25066.630,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25072.045,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25072.045,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25088.425,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25088.425,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25093.038,  2337,Finish(2),before,   2,   0,   0,   1,   1
   25093.038,  2337,Finish(2), after,   2,   0,   0,   1,   0
   25095.142,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25095.142,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25116.263,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25116.263,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25117.983,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25117.983,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25133.560,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25133.560,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25149.136,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25149.136,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25159.518,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25159.518,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25185.021,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25185.021,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25192.767,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25192.767,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25199.601,  2348,Finish(1),before,   2,   0,   0,   1,   1
   25199.601,  2348,Finish(1), after,   2,   0,   1,   0,   1
   25203.240,  2346,Finish(2),before,   1,   0,   1,   0,   1
   25203.240,  2346,Finish(2), after,   2,   0,   0,   0,   1
   25214.418,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25214.418,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25216.115,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25216.115,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25221.285,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25221.285,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25235.434,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25235.434,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25248.787,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25248.787,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25254.565,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25254.565,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25264.371,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25264.371,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25296.094,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25296.094,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25299.305,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25299.305,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25315.514,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25315.514,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25329.633,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25329.633,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25332.498,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25332.498,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25346.594,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25346.594,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25350.948,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25350.948,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25374.985,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25374.985,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25386.912,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25386.912,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25387.517,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25387.517,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25409.796,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25409.796,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25426.150,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25426.150,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25426.452,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25426.452,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25428.764,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25428.764,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25443.990,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25443.990,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25457.122,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25457.122,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25463.025,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25463.025,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25468.738,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25468.738,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25473.921,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25473.921,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25480.309,  2373,Finish(2),before,   1,   0,   1,   0,   1
   25480.309,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25492.522,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25492.522,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25498.311,  2376,Finish(2),before,   2,   0,   0,   1,   1
   25498.311,  2376,Finish(2), after,   2,   0,   0,   1,   0
   25509.380,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25509.380,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25525.561,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25525.561,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25541.928,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25541.928,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25559.808,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25559.808,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25579.217,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25579.217,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25579.710,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25579.710,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25585.836,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25585.836,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25599.009,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25599.009,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25599.812,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25599.812,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25606.339,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25606.339,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25625.254,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25625.254,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25632.975,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25632.975,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25633.603,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25633.603,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25647.516,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25647.516,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25659.848,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25659.848,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25665.248,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25665.248,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25684.528,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25684.528,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25694.227,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25694.227,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25717.207,  2395,  Arrival,before,   1,   0,   0,   1,   0
   25717.207,  2395,  Arrival, after,   2,   1,   0,   1,   0
   25717.391,  2396,Finish(1),before,   1,   1,   0,   1,   0
   25717.391,  2396,Finish(1), after,   3,   0,   0,   1,   1
   25720.078,  2398,Finish(1),before,   2,   0,   0,   1,   1
   25720.078,  2398,Finish(1), after,   2,   0,   1,   0,   1
   25728.234,  2397,  Arrival,before,   1,   0,   1,   0,   1
   25728.234,  2397,  Arrival, after,   3,   0,   1,   1,   1
   25729.667,  2399,Finish(2),before,   2,   0,   1,   1,   1
   25729.667,  2399,Finish(2), after,   3,   0,   0,   1,   1
   25744.350,  2402,Finish(2),before,   2,   0,   0,   1,   1
   25744.350,  2402,Finish(2), after,   2,   0,   0,   1,   0
   25749.499,  2401,Finish(1),before,   1,   0,   0,   1,   0
   25749.499,  2401,Finish(1), after,   2,   0,   0,   0,   1
   25766.632,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25766.632,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25772.386,  2400,  Arrival,before,   0,   0,   0,   0,   0
   25772.386,  2400,  Arrival, after,   2,   0,   0,   1,   0
   25776.781,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25776.781,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25792.214,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25792.214,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25824.889,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25824.889,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25825.412,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25825.412,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25837.802,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25837.802,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25839.162,  2411,Finish(1),before,   2,   0,   0,   1,   1
   25839.162,  2411,Finish(1), after,   2,   0,   1,   0,   1
   25845.043,  2409,Finish(2),before,   1,   0,   1,   0,   1
   25845.043,  2409,Finish(2), after,   2,   0,   0,   0,   1
   25866.726,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25866.726,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25889.991,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25889.991,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25891.049,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25891.049,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25905.527,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25905.527,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25942.684,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25942.684,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25946.968,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25946.968,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25962.773,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25962.773,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25991.529,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25991.529,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25995.808,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25995.808,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26008.709,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26008.709,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26015.531,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26015.531,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26016.522,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26016.522,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26036.091,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26036.091,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26062.494,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26062.494,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26066.070,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26066.070,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26075.151,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26075.151,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26097.673,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26097.673,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26100.799,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26100.799,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26106.795,  2428,  Arrival,before,   1,   0,   0,   0,   1
   26106.795,  2428,  Arrival, after,   3,   0,   0,   1,   1
   26114.450,  2432,Finish(1),before,   2,   0,   0,   1,   1
   26114.450,  2432,Finish(1), after,   2,   0,   1,   0,   1
   26118.285,  2430,Finish(2),before,   1,   0,   1,   0,   1
   26118.285,  2430,Finish(2), after,   2,   0,   0,   0,   1
   26118.487,  2431,  Arrival,before,   1,   0,   0,   0,   1
   26118.487,  2431,  Arrival, after,   3,   0,   0,   1,   1
   26134.815,  2433,Finish(2),before,   2,   0,   0,   1,   1
   26134.815,  2433,Finish(2), after,   2,   0,   0,   1,   0
   26157.705,  2434,  Arrival,before,   1,   0,   0,   1,   0
   26157.705,  2434,  Arrival, after,   2,   1,   0,   1,   0
   26166.412,  2435,Finish(1),before,   1,   1,   0,   1,   0
   26166.412,  2435,Finish(1), after,   3,   0,   0,   1,   1
   26179.167,  2437,Finish(1),before,   2,   0,   0,   1,   1
   26179.167,  2437,Finish(1), after,   2,   0,   1,   0,   1
   26183.343,  2438,Finish(2),before,   1,   0,   1,   0,   1
   26183.343,  2438,Finish(2), after,   2,   0,   0,   0,   1
   26188.263,  2436,  Arrival,before,   1,   0,   0,   0,   1
   26188.263,  2436,  Arrival, after,   3,   0,   0,   1,   1
   26196.687,  2439,Finish(2),before,   2,   0,   0,   1,   1
   26196.687,  2439,Finish(2), after,   2,   0,   0,   1,   0
   26199.943,  2441,Finish(1),before,   1,   0,   0,   1,   0
