# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26255.385,  2412,Finish(1), after,   2,   0,   2,   0,   1
   26261.076,  2410,  Arrival,before,   1,   0,   2,   0,   1
   26261.076,  2410,  Arrival, after,   3,   0,   2,   1,   1
   26268.902,  2413,Finish(2),before,   2,   0,   2,   1,   1
   26268.902,  2413,Finish(2), after,   3,   0,   1,   1,   1
   26276.491,  2415,Finish(1),before,   2,   0,   1,   1,   1
   26276.491,  2415,Finish(1), after,   2,   0,   2,   0,   1
   26282.334,  2416,Finish(2),before,   1,   0,   2,   0,   1
   26282.334,  2416,Finish(2), after,   2,   0,   1,   0,   1
   26282.800,  2414,  Arrival,before,   1,   0,   1,   0,   1
   26282.800,  2414,  Arrival, after,   3,   0,   1,   1,   1
   26284.157,  2419,Finish(1),before,   2,   0,   1,   1,   1
   26284.157,  2419,Finish(1), after,   2,   0,   2,   0,   1
   26295.296,  2418,  Arrival,before,   1,   0,   2,   0,   1
   26295.296,  2418,  Arrival, after,   3,   0,   2,   1,   1
   26296.187,  2421,Finish(1),before,   2,   0,   2,   1,   1
   26296.187,  2421,Finish(1), after,   2,   0,   3,   0,   1
   26296.481,  2417,Finish(2),before,   1,   0,   3,   0,   1
   26296.481,  2417,Finish(2), after,   2,   0,   2,   0,   1
   26314.454,  2422,Finish(2),before,   1,   0,   2,   0,   1
   26314.454,  2422,Finish(2), after,   2,   0,   1,   0,   1
   26337.708,  2420,  Arrival,before,   1,   0,   1,   0,   1
   26337.708,  2420,  Arrival, after,   3,   0,   1,   1,   1
   26338.135,  2423,Finish(2),before,   2,   0,   1,   1,   1
   26338.135,  2423,Finish(2), after,   3,   0,   0,   1,   1
   26343.482,  2425,Finish(1),before,   2,   0,   0,   1,   1
   26343.482,  2425,Finish(1), after,   2,   0,   1,   0,   1
   26354.863,  2426,Finish(2),before,   1,   0,   1,   0,   1
   26354.863,  2426,Finish(2), after,   2,   0,   0,   0,   1
   26368.989,  2424,  Arrival,before,   1,   0,   0,   0,   1
   26368.989,  2424,  Arrival, after,   3,   0,   0,   1,   1
   26373.707,  2427,Finish(2),before,   2,   0,   0,   1,   1
   26373.707,  2427,Finish(2), after,   2,   0,   0,   1,   0
   26377.599,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26377.599,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26396.397,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26396.397,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26413.286,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26413.286,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26416.074,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26416.074,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26433.511,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26433.511,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26468.338,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26468.338,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26476.037,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26476.037,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26484.404,  2434,  Arrival,before,   1,   0,   0,   0,   1
   26484.404,  2434,  Arrival, after,   3,   0,   0,   1,   1
   26491.037,  2438,Finish(1),before,   2,   0,   0,   1,   1
   26491.037,  2438,Finish(1), after,   2,   0,   1,   0,   1
   26494.469,  2436,Finish(2),before,   1,   0,   1,   0,   1
   26494.469,  2436,Finish(2), after,   2,   0,   0,   0,   1
   26511.439,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26511.439,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26534.881,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26534.881,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26538.589,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26538.589,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26548.893,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26548.893,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26575.730,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26575.730,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26580.526,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26580.526,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26598.654,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26598.654,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26603.918,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26603.918,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26613.656,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26613.656,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26629.503,  2446,  Arrival,before,   1,   0,   0,   0,   1
   26629.503,  2446,  Arrival, after,   3,   0,   0,   1,   1
   26631.109,  2448,Finish(2),before,   2,   0,   0,   1,   1
   26631.109,  2448,Finish(2), after,   2,   0,   0,   1,   0
   26633.113,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26633.113,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26652.523,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26652.523,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26677.284,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26677.284,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26681.848,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26681.848,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26687.224,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26687.224,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26693.564,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26693.564,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26697.117,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26697.117,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26716.280,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26716.280,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26725.977,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26725.977,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26749.564,  2458,  Arrival,before,   1,   0,   0,   1,   0
   26749.564,  2458,  Arrival, after,   2,   1,   0,   1,   0
   26772.513,  2460,  Arrival,before,   1,   1,   0,   1,   0
   26772.513,  2460,  Arrival, after,   2,   2,   0,   1,   0
   26775.575,  2459,Finish(1),before,   1,   2,   0,   1,   0
   26775.575,  2459,Finish(1), after,   3,   1,   0,   1,   1
   26780.564,  2462,Finish(1),before,   2,   1,   0,   1,   1
   26780.564,  2462,Finish(1), after,   3,   0,   1,   1,   1
   26788.014,  2461,  Arrival,before,   2,   0,   1,   1,   1
   26788.014,  2461,  Arrival, after,   3,   1,   1,   1,   1
   26788.055,  2463,Finish(2),before,   2,   1,   1,   1,   1
   26788.055,  2463,Finish(2), after,   3,   1,   0,   1,   1
   26799.181,  2465,  Arrival,before,   2,   1,   0,   1,   1
   26799.181,  2465,  Arrival, after,   3,   2,   0,   1,   1
   26802.514,  2466,Finish(2),before,   2,   2,   0,   1,   1
   26802.514,  2466,Finish(2), after,   2,   2,   0,   1,   0
   26804.328,  2464,Finish(1),before,   1,   2,   0,   1,   0
   26804.328,  2464,Finish(1), after,   3,   1,   0,   1,   1
   26824.341,  2469,Finish(2),before,   2,   1,   0,   1,   1
   26824.341,  2469,Finish(2), after,   2,   1,   0,   1,   0
   26825.191,  2468,Finish(1),before,   1,   1,   0,   1,   0
   26825.191,  2468,Finish(1), after,   3,   0,   0,   1,   1
   26825.987,  2470,Finish(1),before,   2,   0,   0,   1,   1
   26825.987,  2470,Finish(1), after,   2,   0,   1,   0,   1
   26826.169,  2467,  Arrival,before,   1,   0,   1,   0,   1
   26826.169,  2467,  Arrival, after,   3,   0,   1,   1,   1
   26832.748,  2473,Finish(1),before,   2,   0,   1,   1,   1
   26832.748,  2473,Finish(1), after,   2,   0,   2,   0,   1
   26837.853,  2471,Finish(2),before,   1,   0,   2,   0,   1
   26837.853,  2471,Finish(2), after,   2,   0,   1,   0,   1
   26845.738,  2472,  Arrival,before,   1,   0,   1,   0,   1
   26845.738,  2472,  Arrival, after,   3,   0,   1,   1,   1
   26854.484,  2474,Finish(2),before,   2,   0,   1,   1,   1
   26854.484,  2474,Finish(2), after,   3,   0,   0,   1,   1
   26866.429,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26866.429,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26871.806,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26871.806,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26888.449,  2475,  Arrival,before,   1,   0,   0,   0,   1
   26888.449,  2475,  Arrival, after,   3,   0,   0,   1,   1
   26889.502,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26889.502,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26892.660,  2478,Finish(2),before,   1,   0,   1,   0,   1
   26892.660,  2478,Finish(2), after,   2,   0,   0,   0,   1
   26908.225,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26908.225,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26908.574,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26908.574,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26908.953,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26908.953,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26922.854,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26922.854,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26928.069,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26928.069,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26932.649,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26932.649,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26952.879,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26952.879,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26975.363,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26975.363,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26996.246,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26996.246,  2489,Finish(1), after,   2,   0,   0,   0,   1
   27004.967,  2490,Finish(2),before,   1,   0,   0,   0,   1
   27004.967,  2490,Finish(2), after,   1,   0,   0,   0,   0
   27004.976,  2488,  Arrival,before,   0,   0,   0,   0,   0
   27004.976,  2488,  Arrival, after,   2,   0,   0,   1,   0
   27020.991,  2492,Finish(1),before,   1,   0,   0,   1,   0
   27020.991,  2492,Finish(1), after,   2,   0,   0,   0,   1
   27031.342,  2491,  Arrival,before,   1,   0,   0,   0,   1
   27031.342,  2491,  Arrival, after,   3,   0,   0,   1,   1
   27033.730,  2495,Finish(1),before,   2,   0,   0,   1,   1
   27033.730,  2495,Finish(1), after,   2,   0,   1,   0,   1
   27037.492,  2493,Finish(2),before,   1,   0,   1,   0,   1
   27037.492,  2493,Finish(2), after,   2,   0,   0,   0,   1
   27051.036,  2496,Finish(2),before,   1,   0,   0,   0,   1
   27051.036,  2496,Finish(2), after,   1,   0,   0,   0,   0
   27061.040,  2494,  Arrival,before,   0,   0,   0,   0,   0
   27061.040,  2494,  Arrival, after,   2,   0,   0,   1,   0
   27064.585,  2498,Finish(1),before,   1,   0,   0,   1,   0
   27064.585,  2498,Finish(1), after,   2,   0,   0,   0,   1
   27079.633,  2499,Finish(2),before,   1,   0,   0,   0,   1
   27079.633,  2499,Finish(2), after,   1,   0,   0,   0,   0
   27081.259,  2497,  Arrival,before,   0,   0,   0,   0,   0
   27081.259,  2497,  Arrival, after,   2,   0,   0,   1,   0
   27082.379,  2501,Finish(1),before,   1,   0,   0,   1,   0
   27082.379,  2501,Finish(1), after,   2,   0,   0,   0,   1
   27093.929,  2502,Finish(2),before,   1,   0,   0,   0,   1
   27093.929,  2502,Finish(2), after,   1,   0,   0,   0,   0
   27109.688,  2500,  Arrival,before,   0,   0,   0,   0,   0
   27109.688,  2500,  Arrival, after,   2,   0,   0,   1,   0
   27125.332,  2503,  Arrival,before,   1,   0,   0,   1,   0
   27125.332,  2503,  Arrival, after,   2,   1,   0,   1,   0
   27126.550,  2504,Finish(1),before,   1,   1,   0,   1,   0
   27126.550,  2504,Finish(1), after,   3,   0,   0,   1,   1
   27137.232,  2506,Finish(1),before,   2,   0,   0,   1,   1
   27137.232,  2506,Finish(1), after,   2,   0,   1,   0,   1
   27142.714,  2507,Finish(2),before,   1,   0,   1,   0,   1
   27142.714,  2507,Finish(2), after,   2,   0,   0,   0,   1
   27145.835,  2505,  Arrival,before,   1,   0,   0,   0,   1
   27145.835,  2505,  Arrival, after,   3,   0,   0,   1,   1
   27150.864,  2510,Finish(1),before,   2,   0,   0,   1,   1
   27150.864,  2510,Finish(1), after,   2,   0,   1,   0,   1
   27156.773,  2508,Finish(2),before,   1,   0,   1,   0,   1
   27156.773,  2508,Finish(2), after,   2,   0,   0,   0,   1
   27176.103,  2511,Finish(2),before,   1,   0,   0,   0,   1
   27176.103,  2511,Finish(2), after,   1,   0,   0,   0,   0
   27176.876,  2509,  Arrival,before,   0,   0,   0,   0,   0
   27176.876,  2509,  Arrival, after,   2,   0,   0,   1,   0
   27198.015,  2513,Finish(1),before,   1,   0,   0,   1,   0
   27198.015,  2513,Finish(1), after,   2,   0,   0,   0,   1
   27209.609,  2512,  Arrival,before,   1,   0,   0,   0,   1
   27209.609,  2512,  Arrival, after,   3,   0,   0,   1,   1
   27211.307,  2516,Finish(1),before,   2,   0,   0,   1,   1
   27211.307,  2516,Finish(1), after,   2,   0,   1,   0,   1
   27213.320,  2514,Finish(2),before,   1,   0,   1,   0,   1
   27213.320,  2514,Finish(2), after,   2,   0,   0,   0,   1
   27229.595,  2517,Finish(2),before,   1,   0,   0,   0,   1
   27229.595,  2517,Finish(2), after,   1,   0,   0,   0,   0
   27259.146,  2515,  Arrival,before,   0,   0,   0,   0,   0
   27259.146,  2515,  Arrival, after,   2,   0,   0,   1,   0
   27262.537,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27262.537,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27283.463,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27283.463,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27296.630,  2518,  Arrival,before,   0,   0,   0,   0,   0
   27296.630,  2518,  Arrival, after,   2,   0,   0,   1,   0
   27297.030,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27297.030,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27305.473,  2521,  Arrival,before,   1,   0,   0,   0,   1
   27305.473,  2521,  Arrival, after,   3,   0,   0,   1,   1
   27311.310,  2523,Finish(2),before,   2,   0,   0,   1,   1
   27311.310,  2523,Finish(2), after,   2,   0,   0,   1,   0
   27311.801,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27311.801,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27328.704,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27328.704,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27352.829,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27352.829,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27362.996,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27362.996,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27370.717,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27370.717,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27374.674,  2529,Finish(2),before,   2,   0,   0,   1,   1
   27374.674,  2529,Finish(2), after,   2,   0,   0,   1,   0
   27380.127,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27380.127,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27385.004,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27385.004,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27393.656,  2534,Finish(1),before,   2,   0,   0,   1,   1
   27393.656,  2534,Finish(1), after,   2,   0,   1,   0,   1
   27395.889,  2532,Finish(2),before,   1,   0,   1,   0,   1
   27395.889,  2532,Finish(2), after,   2,   0,   0,   0,   1
   27415.234,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27415.234,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27431.264,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27431.264,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27431.898,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27431.898,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27447.539,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27447.539,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27473.358,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27473.358,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27477.422,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27477.422,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27494.456,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27494.456,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27496.210,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27496.210,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27509.946,  2542,  Arrival,before,   1,   0,   0,   1,   0
   27509.946,  2542,  Arrival, after,   2,   1,   0,   1,   0
   27514.011,  2543,Finish(1),before,   1,   1,   0,   1,   0
   27514.011,  2543,Finish(1), after,   3,   0,   0,   1,   1
   27522.077,  2545,Finish(1),before,   2,   0,   0,   1,   1
   27522.077,  2545,Finish(1), after,   2,   0,   1,   0,   1
   27531.981,  2546,Finish(2),before,   1,   0,   1,   0,   1
   27531.981,  2546,Finish(2), after,   2,   0,   0,   0,   1
   27551.189,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27551.189,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27555.574,  2544,  Arrival,before,   0,   0,   0,   0,   0
   27555.574,  2544,  Arrival, after,   2,   0,   0,   1,   0
   27574.573,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27574.573,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27585.498,  2548,  Arrival,before,   1,   0,   0,   0,   1
   27585.498,  2548,  Arrival, after,   3,   0,   0,   1,   1
   27592.005,  2550,Finish(2),before,   2,   0,   0,   1,   1
   27592.005,  2550,Finish(2), after,   2,   0,   0,   1,   0
   27594.664,  2551,  Arrival,before,   1,   0,   0,   1,   0
   27594.664,  2551,  Arrival, after,   2,   1,   0,   1,   0
   27602.947,  2553,  Arrival,before,   1,   1,   0,   1,   0
   27602.947,  2553,  Arrival, after,   2,   2,   0,   1,   0
   27606.673,  2552,Finish(1),before,   1,   2,   0,   1,   0
   27606.673,  2552,Finish(1), after,   3,   1,   0,   1,   1
   27610.608,  2555,Finish(1),before,   2,   1,   0,   1,   1
   27610.608,  2555,Finish(1), after,   3,   0,   1,   1,   1
   27620.257,  2557,Finish(1),before,   2,   0,   1,   1,   1
   27620.257,  2557,Finish(1), after,   2,   0,   2,   0,   1
   27623.630,  2556,Finish(2),before,   1,   0,   2,   0,   1
   27623.630,  2556,Finish(2), after,   2,   0,   1,   0,   1
   27624.663,  2554,  Arrival,before,   1,   0,   1,   0,   1
   27624.663,  2554,  Arrival, after,   3,   0,   1,   1,   1
   27627.312,  2560,Finish(1),before,   2,   0,   1,   1,   1
   27627.312,  2560,Finish(1), after,   2,   0,   2,   0,   1
   27640.142,  2558,Finish(2),before,   1,   0,   2,   0,   1
   27640.142,  2558,Finish(2), after,   2,   0,   1,   0,   1
   27655.840,  2561,Finish(2),before,   1,   0,   1,   0,   1
   27655.840,  2561,Finish(2), after,   2,   0,   0,   0,   1
   27657.445,  2559,  Arrival,before,   1,   0,   0,   0,   1
   27657.445,  2559,  Arrival, after,   3,   0,   0,   1,   1
   27672.027,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27672.027,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27683.052,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27683.052,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27697.952,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27697.952,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27698.140,  2565,Finish(2),before,   2,   0,   0,   1,   1
