# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26138.115,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26139.587,  2528,Finish(1),before,   2,   0,   0,   1,   1
   26139.587,  2528,Finish(1), after,   2,   0,   1,   0,   1
   26141.206,  2526,Finish(2),before,   1,   0,   1,   0,   1
   26141.206,  2526,Finish(2), after,   2,   0,   0,   0,   1
   26158.938,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26158.938,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26167.209,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26167.209,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26204.992,  2530,  Arrival,before,   1,   0,   0,   1,   0
   26204.992,  2530,  Arrival, after,   2,   1,   0,   1,   0
   26206.710,  2531,Finish(1),before,   1,   1,   0,   1,   0
   26206.710,  2531,Finish(1), after,   3,   0,   0,   1,   1
   26223.177,  2534,Finish(2),before,   2,   0,   0,   1,   1
   26223.177,  2534,Finish(2), after,   2,   0,   0,   1,   0
   26231.347,  2533,Finish(1),before,   1,   0,   0,   1,   0
   26231.347,  2533,Finish(1), after,   2,   0,   0,   0,   1
   26246.568,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26246.568,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26248.679,  2532,  Arrival,before,   0,   0,   0,   0,   0
   26248.679,  2532,  Arrival, after,   2,   0,   0,   1,   0
   26282.265,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26282.265,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26299.819,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26299.819,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26301.540,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26301.540,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26307.163,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26307.163,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26323.019,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26323.019,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26324.039,  2541,Finish(2),before,   2,   0,   0,   1,   1
   26324.039,  2541,Finish(2), after,   2,   0,   0,   1,   0
   26325.656,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26325.656,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26343.514,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26343.514,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26362.730,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26362.730,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26372.148,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26372.148,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26381.011,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26381.011,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26386.870,  2547,Finish(2),before,   2,   0,   0,   1,   1
   26386.870,  2547,Finish(2), after,   2,   0,   0,   1,   0
   26392.455,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26392.455,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26396.774,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26396.774,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26406.362,  2551,  Arrival,before,   2,   0,   0,   1,   1
   26406.362,  2551,  Arrival, after,   3,   1,   0,   1,   1
   26406.600,  2550,Finish(2),before,   2,   1,   0,   1,   1
   26406.600,  2550,Finish(2), after,   2,   1,   0,   1,   0
   26419.500,  2553,  Arrival,before,   1,   1,   0,   1,   0
   26419.500,  2553,  Arrival, after,   2,   2,   0,   1,   0
   26420.576,  2552,Finish(1),before,   1,   2,   0,   1,   0
   26420.576,  2552,Finish(1), after,   3,   1,   0,   1,   1
   26435.616,  2555,Finish(1),before,   2,   1,   0,   1,   1
   26435.616,  2555,Finish(1), after,   3,   0,   1,   1,   1
   26436.882,  2556,Finish(2),before,   2,   0,   1,   1,   1
   26436.882,  2556,Finish(2), after,   3,   0,   0,   1,   1
   26447.300,  2557,Finish(1),before,   2,   0,   0,   1,   1
   26447.300,  2557,Finish(1), after,   2,   0,   1,   0,   1
   26456.808,  2558,Finish(2),before,   1,   0,   1,   0,   1
   26456.808,  2558,Finish(2), after,   2,   0,   0,   0,   1
   26467.485,  2554,  Arrival,before,   1,   0,   0,   0,   1
   26467.485,  2554,  Arrival, after,   3,   0,   0,   1,   1
   26470.120,  2559,Finish(2),before,   2,   0,   0,   1,   1
   26470.120,  2559,Finish(2), after,   2,   0,   0,   1,   0
   26470.766,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26470.766,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26483.304,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26483.304,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26501.369,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26501.369,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26511.424,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26511.424,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26525.738,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26525.738,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26543.916,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26543.916,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26560.480,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26560.480,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26578.007,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26578.007,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26589.729,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26589.729,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26605.208,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26605.208,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26614.762,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26614.762,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26618.411,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26618.411,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26630.849,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26630.849,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26648.128,  2574,Finish(2),before,   1,   0,   0,   0,   1
   26648.128,  2574,Finish(2), after,   1,   0,   0,   0,   0
   26671.359,  2572,  Arrival,before,   0,   0,   0,   0,   0
   26671.359,  2572,  Arrival, after,   2,   0,   0,   1,   0
   26676.785,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26676.785,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26694.230,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26694.230,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26700.472,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26700.472,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26704.524,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26704.524,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26715.571,  2578,  Arrival,before,   1,   0,   0,   0,   1
   26715.571,  2578,  Arrival, after,   3,   0,   0,   1,   1
   26721.691,  2582,Finish(1),before,   2,   0,   0,   1,   1
   26721.691,  2582,Finish(1), after,   2,   0,   1,   0,   1
   26723.444,  2580,Finish(2),before,   1,   0,   1,   0,   1
   26723.444,  2580,Finish(2), after,   2,   0,   0,   0,   1
   26729.526,  2581,  Arrival,before,   1,   0,   0,   0,   1
   26729.526,  2581,  Arrival, after,   3,   0,   0,   1,   1
   26738.127,  2585,Finish(1),before,   2,   0,   0,   1,   1
   26738.127,  2585,Finish(1), after,   2,   0,   1,   0,   1
   26744.337,  2583,Finish(2),before,   1,   0,   1,   0,   1
   26744.337,  2583,Finish(2), after,   2,   0,   0,   0,   1
   26749.878,  2584,  Arrival,before,   1,   0,   0,   0,   1
   26749.878,  2584,  Arrival, after,   3,   0,   0,   1,   1
   26752.198,  2588,Finish(1),before,   2,   0,   0,   1,   1
   26752.198,  2588,Finish(1), after,   2,   0,   1,   0,   1
   26764.190,  2586,Finish(2),before,   1,   0,   1,   0,   1
   26764.190,  2586,Finish(2), after,   2,   0,   0,   0,   1
   26779.674,  2589,Finish(2),before,   1,   0,   0,   0,   1
   26779.674,  2589,Finish(2), after,   1,   0,   0,   0,   0
   26792.294,  2587,  Arrival,before,   0,   0,   0,   0,   0
   26792.294,  2587,  Arrival, after,   2,   0,   0,   1,   0
   26794.511,  2591,Finish(1),before,   1,   0,   0,   1,   0
   26794.511,  2591,Finish(1), after,   2,   0,   0,   0,   1
   26804.663,  2592,Finish(2),before,   1,   0,   0,   0,   1
   26804.663,  2592,Finish(2), after,   1,   0,   0,   0,   0
   26831.218,  2590,  Arrival,before,   0,   0,   0,   0,   0
   26831.218,  2590,  Arrival, after,   2,   0,   0,   1,   0
   26838.482,  2594,Finish(1),before,   1,   0,   0,   1,   0
   26838.482,  2594,Finish(1), after,   2,   0,   0,   0,   1
   26841.495,  2593,  Arrival,before,   1,   0,   0,   0,   1
   26841.495,  2593,  Arrival, after,   3,   0,   0,   1,   1
   26850.006,  2597,Finish(1),before,   2,   0,   0,   1,   1
   26850.006,  2597,Finish(1), after,   2,   0,   1,   0,   1
   26858.263,  2595,Finish(2),before,   1,   0,   1,   0,   1
   26858.263,  2595,Finish(2), after,   2,   0,   0,   0,   1
   26865.018,  2596,  Arrival,before,   1,   0,   0,   0,   1
   26865.018,  2596,  Arrival, after,   3,   0,   0,   1,   1
   26871.426,  2598,Finish(2),before,   2,   0,   0,   1,   1
   26871.426,  2598,Finish(2), after,   2,   0,   0,   1,   0
   26894.967,  2600,Finish(1),before,   1,   0,   0,   1,   0
   26894.967,  2600,Finish(1), after,   2,   0,   0,   0,   1
   26910.313,  2601,Finish(2),before,   1,   0,   0,   0,   1
   26910.313,  2601,Finish(2), after,   1,   0,   0,   0,   0
   26911.003,  2599,  Arrival,before,   0,   0,   0,   0,   0
   26911.003,  2599,  Arrival, after,   2,   0,   0,   1,   0
   26921.093,  2603,Finish(1),before,   1,   0,   0,   1,   0
   26921.093,  2603,Finish(1), after,   2,   0,   0,   0,   1
   26933.198,  2604,Finish(2),before,   1,   0,   0,   0,   1
   26933.198,  2604,Finish(2), after,   1,   0,   0,   0,   0
   26938.093,  2602,  Arrival,before,   0,   0,   0,   0,   0
   26938.093,  2602,  Arrival, after,   2,   0,   0,   1,   0
   26944.612,  2606,Finish(1),before,   1,   0,   0,   1,   0
   26944.612,  2606,Finish(1), after,   2,   0,   0,   0,   1
   26953.720,  2607,Finish(2),before,   1,   0,   0,   0,   1
   26953.720,  2607,Finish(2), after,   1,   0,   0,   0,   0
   26970.651,  2605,  Arrival,before,   0,   0,   0,   0,   0
   26970.651,  2605,  Arrival, after,   2,   0,   0,   1,   0
   26981.505,  2609,Finish(1),before,   1,   0,   0,   1,   0
   26981.505,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27000.074,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27000.074,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27014.269,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27014.269,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27020.648,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27020.648,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27038.991,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27038.991,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27064.992,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27064.992,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27086.983,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27086.983,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27105.103,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27105.103,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27113.220,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27113.220,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27114.790,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27114.790,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27122.500,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27122.500,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27126.208,  2621,Finish(1),before,   2,   0,   0,   1,   1
   27126.208,  2621,Finish(1), after,   2,   0,   1,   0,   1
   27130.781,  2619,Finish(2),before,   1,   0,   1,   0,   1
   27130.781,  2619,Finish(2), after,   2,   0,   0,   0,   1
   27147.043,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27147.043,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27174.251,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27174.251,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27176.517,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27176.517,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27194.963,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27194.963,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27202.044,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27202.044,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27215.688,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27215.688,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27231.796,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27231.796,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27239.314,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27239.314,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27249.865,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27249.865,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27263.794,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27263.794,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27267.852,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27267.852,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27289.955,  2632,  Arrival,before,   1,   0,   0,   1,   0
   27289.955,  2632,  Arrival, after,   2,   1,   0,   1,   0
   27291.295,  2633,Finish(1),before,   1,   1,   0,   1,   0
   27291.295,  2633,Finish(1), after,   3,   0,   0,   1,   1
   27294.577,  2635,Finish(1),before,   2,   0,   0,   1,   1
   27294.577,  2635,Finish(1), after,   2,   0,   1,   0,   1
   27309.257,  2636,Finish(2),before,   1,   0,   1,   0,   1
   27309.257,  2636,Finish(2), after,   2,   0,   0,   0,   1
   27329.420,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27329.420,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27336.545,  2634,  Arrival,before,   0,   0,   0,   0,   0
   27336.545,  2634,  Arrival, after,   2,   0,   0,   1,   0
   27343.433,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27343.433,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27359.211,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27359.211,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27369.753,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27369.753,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27372.483,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27372.483,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27391.430,  2641,  Arrival,before,   1,   0,   0,   0,   1
   27391.430,  2641,  Arrival, after,   3,   0,   0,   1,   1
   27393.621,  2643,Finish(2),before,   2,   0,   0,   1,   1
   27393.621,  2643,Finish(2), after,   2,   0,   0,   1,   0
   27402.557,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27402.557,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27412.751,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27412.751,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27420.570,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27420.570,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27425.157,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27425.157,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27438.988,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27438.988,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27470.792,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27470.792,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27473.519,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27473.519,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27481.254,  2650,  Arrival,before,   1,   0,   0,   0,   1
   27481.254,  2650,  Arrival, after,   3,   0,   0,   1,   1
   27489.573,  2652,Finish(2),before,   2,   0,   0,   1,   1
   27489.573,  2652,Finish(2), after,   2,   0,   0,   1,   0
   27490.074,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27490.074,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27511.319,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27511.319,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27531.233,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27531.233,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27531.255,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27531.255,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27545.653,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27545.653,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27547.187,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27547.187,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27550.090,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27550.090,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27566.163,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27566.163,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27600.531,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27600.531,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27606.455,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27606.455,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27613.150,  2662,  Arrival,before,   1,   0,   0,   0,   1
   27613.150,  2662,  Arrival, after,   3,   0,   0,   1,   1
   27614.978,  2666,Finish(1),before,   2,   0,   0,   1,   1
   27614.978,  2666,Finish(1), after,   2,   0,   1,   0,   1
   27624.182,  2664,Finish(2),before,   1,   0,   1,   0,   1
   27624.182,  2664,Finish(2), after,   2,   0,   0,   0,   1
   27643.908,  2667,Finish(2),before,   1,   0,   0,   0,   1
   27643.908,  2667,Finish(2), after,   1,   0,   0,   0,   0
   27665.237,  2665,  Arrival,before,   0,   0,   0,   0,   0
   27665.237,  2665,  Arrival, after,   2,   0,   0,   1,   0
   27674.839,  2669,Finish(1),before,   1,   0,   0,   1,   0
   27674.839,  2669,Finish(1), after,   2,   0,   0,   0,   1
   27694.263,  2668,  Arrival,before,   1,   0,   0,   0,   1
   27694.263,  2668,  Arrival, after,   3,   0,   0,   1,   1
   27694.995,  2670,Finish(2),before,   2,   0,   0,   1,   1
   27694.995,  2670,Finish(2), after,   2,   0,   0,   1,   0
   27708.364,  2672,Finish(1),before,   1,   0,   0,   1,   0
   27708.364,  2672,Finish(1), after,   2,   0,   0,   0,   1
   27710.892,  2671,  Arrival,before,   1,   0,   0,   0,   1
   27710.892,  2671,  Arrival, after,   3,   0,   0,   1,   1
   27712.841,  2675,Finish(1),before,   2,   0,   0,   1,   1
   27712.841,  2675,Finish(1), after,   2,   0,   1,   0,   1
   27728.152,  2673,Finish(2),before,   1,   0,   1,   0,   1
   27728.152,  2673,Finish(2), after,   2,   0,   0,   0,   1
   27743.560,  2676,Finish(2),before,   1,   0,   0,   0,   1
   27743.560,  2676,Finish(2), after,   1,   0,   0,   0,   0
   27753.021,  2674,  Arrival,before,   0,   0,   0,   0,   0
   27753.021,  2674,  Arrival, after,   2,   0,   0,   1,   0
   27753.400,  2678,Finish(1),before,   1,   0,   0,   1,   0
   27753.400,  2678,Finish(1), after,   2,   0,   0,   0,   1
   27771.606,  2679,Finish(2),before,   1,   0,   0,   0,   1
   27771.606,  2679,Finish(2), after,   1,   0,   0,   0,   0
   27772.624,  2677,  Arrival,before,   0,   0,   0,   0,   0
