# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26727.558,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26727.558,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26732.917,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26732.917,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26747.027,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26747.027,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26748.048,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26748.048,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26755.640,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26755.640,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26755.982,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26755.982,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26761.994,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26761.994,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26778.701,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26778.701,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26794.330,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26794.330,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26807.945,  2533,  Arrival,before,   1,   0,   0,   1,   0
   26807.945,  2533,  Arrival, after,   2,   1,   0,   1,   0
   26813.871,  2534,Finish(1),before,   1,   1,   0,   1,   0
   26813.871,  2534,Finish(1), after,   3,   0,   0,   1,   1
   26819.734,  2536,Finish(1),before,   2,   0,   0,   1,   1
   26819.734,  2536,Finish(1), after,   2,   0,   1,   0,   1
   26831.615,  2537,Finish(2),before,   1,   0,   1,   0,   1
   26831.615,  2537,Finish(2), after,   2,   0,   0,   0,   1
   26834.678,  2535,  Arrival,before,   1,   0,   0,   0,   1
   26834.678,  2535,  Arrival, after,   3,   0,   0,   1,   1
   26839.117,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26839.117,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26852.667,  2538,Finish(2),before,   1,   0,   1,   0,   1
   26852.667,  2538,Finish(2), after,   2,   0,   0,   0,   1
   26867.602,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26867.602,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26879.033,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26879.033,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26896.766,  2542,  Arrival,before,   1,   0,   0,   1,   0
   26896.766,  2542,  Arrival, after,   2,   1,   0,   1,   0
   26910.086,  2543,Finish(1),before,   1,   1,   0,   1,   0
   26910.086,  2543,Finish(1), after,   3,   0,   0,   1,   1
   26910.691,  2545,Finish(1),before,   2,   0,   0,   1,   1
   26910.691,  2545,Finish(1), after,   2,   0,   1,   0,   1
   26927.436,  2546,Finish(2),before,   1,   0,   1,   0,   1
   26927.436,  2546,Finish(2), after,   2,   0,   0,   0,   1
   26938.304,  2544,  Arrival,before,   1,   0,   0,   0,   1
   26938.304,  2544,  Arrival, after,   3,   0,   0,   1,   1
   26943.008,  2549,Finish(1),before,   2,   0,   0,   1,   1
   26943.008,  2549,Finish(1), after,   2,   0,   1,   0,   1
   26951.025,  2547,Finish(2),before,   1,   0,   1,   0,   1
   26951.025,  2547,Finish(2), after,   2,   0,   0,   0,   1
   26963.851,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26963.851,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26966.140,  2550,Finish(2),before,   2,   0,   0,   1,   1
   26966.140,  2550,Finish(2), after,   2,   0,   0,   1,   0
   26982.246,  2551,  Arrival,before,   1,   0,   0,   1,   0
   26982.246,  2551,  Arrival, after,   2,   1,   0,   1,   0
   27004.344,  2552,Finish(1),before,   1,   1,   0,   1,   0
   27004.344,  2552,Finish(1), after,   3,   0,   0,   1,   1
   27011.730,  2553,  Arrival,before,   2,   0,   0,   1,   1
   27011.730,  2553,  Arrival, after,   3,   1,   0,   1,   1
   27026.711,  2555,Finish(2),before,   2,   1,   0,   1,   1
   27026.711,  2555,Finish(2), after,   2,   1,   0,   1,   0
   27030.672,  2554,Finish(1),before,   1,   1,   0,   1,   0
   27030.672,  2554,Finish(1), after,   3,   0,   0,   1,   1
   27045.925,  2558,Finish(2),before,   2,   0,   0,   1,   1
   27045.925,  2558,Finish(2), after,   2,   0,   0,   1,   0
   27056.548,  2557,Finish(1),before,   1,   0,   0,   1,   0
   27056.548,  2557,Finish(1), after,   2,   0,   0,   0,   1
   27060.545,  2556,  Arrival,before,   1,   0,   0,   0,   1
   27060.545,  2556,  Arrival, after,   3,   0,   0,   1,   1
   27063.873,  2561,Finish(1),before,   2,   0,   0,   1,   1
   27063.873,  2561,Finish(1), after,   2,   0,   1,   0,   1
   27074.285,  2559,Finish(2),before,   1,   0,   1,   0,   1
   27074.285,  2559,Finish(2), after,   2,   0,   0,   0,   1
   27091.966,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27091.966,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27093.252,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27093.252,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27095.091,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27095.091,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27108.929,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27108.929,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27144.883,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27144.883,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27163.618,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27163.618,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27178.615,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27178.615,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27200.368,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27200.368,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27207.211,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27207.211,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27225.232,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27225.232,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27228.167,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27228.167,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27245.131,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27245.131,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27254.572,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27254.572,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27278.130,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27278.130,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27279.076,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27279.076,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27292.760,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27292.760,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27293.909,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27293.909,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27296.826,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27296.826,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27315.781,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27315.781,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27348.585,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27348.585,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27360.907,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27360.907,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27381.290,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27381.290,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27385.173,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27385.173,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27418.592,  2584,  Arrival,before,   1,   0,   0,   1,   0
   27418.592,  2584,  Arrival, after,   2,   1,   0,   1,   0
   27422.337,  2585,Finish(1),before,   1,   1,   0,   1,   0
   27422.337,  2585,Finish(1), after,   3,   0,   0,   1,   1
   27434.351,  2586,  Arrival,before,   2,   0,   0,   1,   1
   27434.351,  2586,  Arrival, after,   3,   1,   0,   1,   1
   27435.106,  2588,Finish(2),before,   2,   1,   0,   1,   1
   27435.106,  2588,Finish(2), after,   2,   1,   0,   1,   0
   27467.680,  2587,Finish(1),before,   1,   1,   0,   1,   0
   27467.680,  2587,Finish(1), after,   3,   0,   0,   1,   1
   27470.806,  2590,Finish(1),before,   2,   0,   0,   1,   1
   27470.806,  2590,Finish(1), after,   2,   0,   1,   0,   1
   27485.698,  2589,  Arrival,before,   1,   0,   1,   0,   1
   27485.698,  2589,  Arrival, after,   3,   0,   1,   1,   1
   27486.212,  2593,Finish(1),before,   2,   0,   1,   1,   1
   27486.212,  2593,Finish(1), after,   2,   0,   2,   0,   1
   27486.798,  2591,Finish(2),before,   1,   0,   2,   0,   1
   27486.798,  2591,Finish(2), after,   2,   0,   1,   0,   1
   27504.649,  2594,Finish(2),before,   1,   0,   1,   0,   1
   27504.649,  2594,Finish(2), after,   2,   0,   0,   0,   1
   27520.281,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27520.281,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27537.023,  2592,  Arrival,before,   0,   0,   0,   0,   0
   27537.023,  2592,  Arrival, after,   2,   0,   0,   1,   0
   27551.175,  2596,  Arrival,before,   1,   0,   0,   1,   0
   27551.175,  2596,  Arrival, after,   2,   1,   0,   1,   0
   27552.516,  2597,Finish(1),before,   1,   1,   0,   1,   0
   27552.516,  2597,Finish(1), after,   3,   0,   0,   1,   1
   27552.543,  2599,Finish(1),before,   2,   0,   0,   1,   1
   27552.543,  2599,Finish(1), after,   2,   0,   1,   0,   1
   27571.843,  2600,Finish(2),before,   1,   0,   1,   0,   1
   27571.843,  2600,Finish(2), after,   2,   0,   0,   0,   1
   27586.730,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27586.730,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27602.755,  2598,  Arrival,before,   0,   0,   0,   0,   0
   27602.755,  2598,  Arrival, after,   2,   0,   0,   1,   0
   27627.352,  2602,  Arrival,before,   1,   0,   0,   1,   0
   27627.352,  2602,  Arrival, after,   2,   1,   0,   1,   0
   27628.011,  2603,Finish(1),before,   1,   1,   0,   1,   0
   27628.011,  2603,Finish(1), after,   3,   0,   0,   1,   1
   27633.808,  2605,Finish(1),before,   2,   0,   0,   1,   1
   27633.808,  2605,Finish(1), after,   2,   0,   1,   0,   1
   27641.510,  2606,Finish(2),before,   1,   0,   1,   0,   1
   27641.510,  2606,Finish(2), after,   2,   0,   0,   0,   1
   27658.172,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27658.172,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27674.163,  2604,  Arrival,before,   0,   0,   0,   0,   0
   27674.163,  2604,  Arrival, after,   2,   0,   0,   1,   0
   27699.903,  2608,  Arrival,before,   1,   0,   0,   1,   0
   27699.903,  2608,  Arrival, after,   2,   1,   0,   1,   0
   27707.182,  2609,Finish(1),before,   1,   1,   0,   1,   0
   27707.182,  2609,Finish(1), after,   3,   0,   0,   1,   1
   27719.923,  2612,Finish(2),before,   2,   0,   0,   1,   1
   27719.923,  2612,Finish(2), after,   2,   0,   0,   1,   0
   27734.868,  2610,  Arrival,before,   1,   0,   0,   1,   0
   27734.868,  2610,  Arrival, after,   2,   1,   0,   1,   0
   27738.049,  2611,Finish(1),before,   1,   1,   0,   1,   0
   27738.049,  2611,Finish(1), after,   3,   0,   0,   1,   1
   27743.252,  2614,Finish(1),before,   2,   0,   0,   1,   1
   27743.252,  2614,Finish(1), after,   2,   0,   1,   0,   1
   27755.623,  2615,Finish(2),before,   1,   0,   1,   0,   1
   27755.623,  2615,Finish(2), after,   2,   0,   0,   0,   1
   27771.515,  2613,  Arrival,before,   1,   0,   0,   0,   1
   27771.515,  2613,  Arrival, after,   3,   0,   0,   1,   1
   27771.697,  2616,Finish(2),before,   2,   0,   0,   1,   1
   27771.697,  2616,Finish(2), after,   2,   0,   0,   1,   0
   27783.232,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27783.232,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27801.418,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27801.418,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27814.577,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27814.577,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27833.229,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27833.229,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27842.524,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27842.524,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27859.679,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27859.679,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27880.336,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27880.336,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27898.421,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27898.421,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27902.688,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27902.688,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27912.381,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27912.381,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27928.058,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27928.058,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27946.747,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27946.747,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27959.911,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27959.911,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27965.180,  2629,  Arrival,before,   1,   0,   0,   0,   1
   27965.180,  2629,  Arrival, after,   3,   0,   0,   1,   1
   27965.676,  2633,Finish(1),before,   2,   0,   0,   1,   1
   27965.676,  2633,Finish(1), after,   2,   0,   1,   0,   1
   27975.179,  2631,Finish(2),before,   1,   0,   1,   0,   1
   27975.179,  2631,Finish(2), after,   2,   0,   0,   0,   1
   27992.479,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27992.479,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28000.681,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28000.681,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28019.006,  2635,  Arrival,before,   1,   0,   0,   1,   0
   28019.006,  2635,  Arrival, after,   2,   1,   0,   1,   0
   28022.478,  2636,Finish(1),before,   1,   1,   0,   1,   0
   28022.478,  2636,Finish(1), after,   3,   0,   0,   1,   1
   28035.044,  2639,Finish(2),before,   2,   0,   0,   1,   1
   28035.044,  2639,Finish(2), after,   2,   0,   0,   1,   0
   28039.030,  2638,Finish(1),before,   1,   0,   0,   1,   0
   28039.030,  2638,Finish(1), after,   2,   0,   0,   0,   1
   28054.121,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28054.121,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28064.345,  2637,  Arrival,before,   0,   0,   0,   0,   0
   28064.345,  2637,  Arrival, after,   2,   0,   0,   1,   0
   28064.676,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28064.676,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28081.793,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28081.793,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28087.689,  2641,  Arrival,before,   0,   0,   0,   0,   0
   28087.689,  2641,  Arrival, after,   2,   0,   0,   1,   0
   28106.221,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28106.221,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28120.616,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28120.616,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28128.664,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28128.664,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28129.622,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28129.622,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28144.692,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28144.692,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28149.071,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28149.071,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28149.954,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28149.954,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28167.360,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28167.360,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28202.247,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28202.247,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28202.695,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28202.695,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28222.238,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28222.238,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28222.938,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28222.938,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28223.462,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28223.462,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28234.947,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28234.947,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28238.104,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28238.104,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28253.875,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28253.875,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28269.457,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28269.457,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28290.113,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28290.113,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28299.207,  2662,  Arrival,before,   1,   0,   0,   1,   0
   28299.207,  2662,  Arrival, after,   2,   1,   0,   1,   0
   28319.533,  2664,  Arrival,before,   1,   1,   0,   1,   0
   28319.533,  2664,  Arrival, after,   2,   2,   0,   1,   0
   28321.578,  2663,Finish(1),before,   1,   2,   0,   1,   0
   28321.578,  2663,Finish(1), after,   3,   1,   0,   1,   1
   28322.517,  2666,Finish(1),before,   2,   1,   0,   1,   1
   28322.517,  2666,Finish(1), after,   3,   0,   1,   1,   1
   28323.400,  2668,Finish(1),before,   2,   0,   1,   1,   1
   28323.400,  2668,Finish(1), after,   2,   0,   2,   0,   1
   28334.756,  2665,  Arrival,before,   1,   0,   2,   0,   1
   28334.756,  2665,  Arrival, after,   3,   0,   2,   1,   1
   28337.226,  2667,Finish(2),before,   2,   0,   2,   1,   1
   28337.226,  2667,Finish(2), after,   3,   0,   1,   1,   1
   28346.453,  2669,  Arrival,before,   2,   0,   1,   1,   1
   28346.453,  2669,  Arrival, after,   3,   1,   1,   1,   1
   28353.796,  2671,Finish(2),before,   2,   1,   1,   1,   1
   28353.796,  2671,Finish(2), after,   3,   1,   0,   1,   1
   28359.356,  2670,Finish(1),before,   2,   1,   0,   1,   1
   28359.356,  2670,Finish(1), after,   3,   0,   1,   1,   1
   28362.941,  2674,Finish(1),before,   2,   0,   1,   1,   1
   28362.941,  2674,Finish(1), after,   2,   0,   2,   0,   1
   28370.356,  2673,Finish(2),before,   1,   0,   2,   0,   1
   28370.356,  2673,Finish(2), after,   2,   0,   1,   0,   1
   28385.498,  2672,  Arrival,before,   1,   0,   1,   0,   1
   28385.498,  2672,  Arrival, after,   3,   0,   1,   1,   1
   28386.784,  2675,Finish(2),before,   2,   0,   1,   1,   1
   28386.784,  2675,Finish(2), after,   3,   0,   0,   1,   1
   28396.059,  2678,Finish(2),before,   2,   0,   0,   1,   1
   28396.059,  2678,Finish(2), after,   2,   0,   0,   1,   0
   28398.993,  2677,Finish(1),before,   1,   0,   0,   1,   0
   28398.993,  2677,Finish(1), after,   2,   0,   0,   0,   1
