# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24456.025,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24456.025,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24468.568,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24468.568,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24479.992,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24479.992,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24495.555,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24495.555,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24498.721,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24498.721,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24504.245,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24504.245,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24514.688,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24514.688,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24525.557,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24525.557,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24527.741,  2339,Finish(1),before,   2,   0,   0,   1,   1
   24527.741,  2339,Finish(1), after,   2,   0,   1,   0,   1
   24533.576,  2337,Finish(2),before,   1,   0,   1,   0,   1
   24533.576,  2337,Finish(2), after,   2,   0,   0,   0,   1
   24546.727,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24546.727,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24576.901,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24576.901,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24583.209,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24583.209,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24596.354,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24596.354,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24614.430,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24614.430,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24614.651,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24614.651,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24629.191,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24629.191,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24644.619,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24644.619,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24657.475,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24657.475,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24674.158,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24674.158,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24681.367,  2349,Finish(2),before,   2,   0,   0,   1,   1
   24681.367,  2349,Finish(2), after,   2,   0,   0,   1,   0
   24693.917,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24693.917,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24709.399,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24709.399,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24712.328,  2354,Finish(1),before,   2,   0,   0,   1,   1
   24712.328,  2354,Finish(1), after,   2,   0,   1,   0,   1
   24712.367,  2352,Finish(2),before,   1,   0,   1,   0,   1
   24712.367,  2352,Finish(2), after,   2,   0,   0,   0,   1
   24730.782,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24730.782,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24742.544,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24742.544,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24745.245,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24745.245,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24766.968,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24766.968,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24783.005,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24783.005,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24790.593,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24790.593,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24806.889,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24806.889,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24819.048,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24819.048,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24843.574,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24843.574,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24846.147,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24846.147,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24852.106,  2366,Finish(1),before,   2,   0,   0,   1,   1
   24852.106,  2366,Finish(1), after,   2,   0,   1,   0,   1
   24858.175,  2364,Finish(2),before,   1,   0,   1,   0,   1
   24858.175,  2364,Finish(2), after,   2,   0,   0,   0,   1
   24870.802,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24870.802,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24894.974,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24894.974,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24895.524,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24895.524,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24914.452,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24914.452,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24945.320,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24945.320,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24976.940,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24976.940,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24987.216,  2371,  Arrival,before,   1,   0,   0,   0,   1
   24987.216,  2371,  Arrival, after,   3,   0,   0,   1,   1
   24988.816,  2375,Finish(1),before,   2,   0,   0,   1,   1
   24988.816,  2375,Finish(1), after,   2,   0,   1,   0,   1
   24993.604,  2373,Finish(2),before,   1,   0,   1,   0,   1
   24993.604,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25007.765,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25007.765,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25023.540,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25023.540,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25029.434,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25029.434,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25033.111,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25033.111,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25035.247,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25035.247,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25050.044,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25050.044,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25064.482,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25064.482,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25065.801,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25065.801,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25069.184,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25069.184,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25086.081,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25086.081,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25111.446,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25111.446,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25113.861,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25113.861,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25120.026,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25120.026,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25128.080,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25128.080,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25131.652,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25131.652,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25146.790,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25146.790,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25163.427,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25163.427,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25163.850,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25163.850,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25185.188,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25185.188,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25185.254,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25185.254,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25197.877,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25197.877,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25215.742,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25215.742,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25228.996,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25228.996,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25242.724,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25242.724,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25262.205,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25262.205,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25266.790,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25266.790,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25274.186,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25274.186,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25289.014,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25289.014,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25294.563,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25294.563,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25301.090,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25301.090,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25314.017,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25314.017,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25317.703,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25317.703,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25346.654,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25346.654,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25367.455,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25367.455,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25370.732,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25370.732,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25412.412,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25412.412,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25412.540,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25412.540,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25422.186,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25422.186,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25427.283,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25427.283,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25442.503,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25442.503,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25452.247,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25452.247,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25457.460,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25457.460,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25476.092,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25476.092,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25496.704,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25496.704,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25504.729,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25504.729,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25526.956,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25526.956,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25530.008,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25530.008,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25543.957,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25543.957,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25560.509,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25560.509,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25580.938,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25580.938,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25587.363,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25587.363,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25607.362,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25607.362,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25608.290,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25608.290,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25629.231,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25629.231,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25645.331,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25645.331,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25657.353,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25657.353,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25676.534,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25676.534,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25692.925,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25692.925,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25694.436,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25694.436,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25694.512,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25694.512,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25708.395,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25708.395,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25731.790,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25731.790,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25741.192,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25741.192,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25757.098,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25757.098,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25761.575,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25761.575,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25772.668,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25772.668,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25788.439,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25788.439,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25814.390,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25814.390,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25820.662,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25820.662,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25823.042,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25823.042,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25823.852,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25823.852,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25837.170,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25837.170,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25837.280,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25837.280,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25838.497,  2450,Finish(1),before,   2,   0,   0,   1,   1
   25838.497,  2450,Finish(1), after,   2,   0,   1,   0,   1
   25852.692,  2448,Finish(2),before,   1,   0,   1,   0,   1
   25852.692,  2448,Finish(2), after,   2,   0,   0,   0,   1
   25870.058,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25870.058,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25889.957,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25889.957,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25893.329,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25893.329,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25908.934,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25908.934,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25941.594,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25941.594,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25943.748,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25943.748,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25962.278,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25962.278,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25966.853,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25966.853,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25970.453,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25970.453,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25984.488,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25984.488,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25995.313,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25995.313,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26005.787,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26005.787,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26015.920,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26015.920,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26035.519,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26035.519,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26051.319,  2464,  Arrival,before,   1,   0,   0,   1,   0
   26051.319,  2464,  Arrival, after,   2,   1,   0,   1,   0
   26064.305,  2465,Finish(1),before,   1,   1,   0,   1,   0
   26064.305,  2465,Finish(1), after,   3,   0,   0,   1,   1
   26078.216,  2468,Finish(2),before,   2,   0,   0,   1,   1
   26078.216,  2468,Finish(2), after,   2,   0,   0,   1,   0
   26084.204,  2466,  Arrival,before,   1,   0,   0,   1,   0
   26084.204,  2466,  Arrival, after,   2,   1,   0,   1,   0
   26098.387,  2467,Finish(1),before,   1,   1,   0,   1,   0
   26098.387,  2467,Finish(1), after,   3,   0,   0,   1,   1
   26104.066,  2469,  Arrival,before,   2,   0,   0,   1,   1
   26104.066,  2469,  Arrival, after,   3,   1,   0,   1,   1
   26106.874,  2470,Finish(1),before,   2,   1,   0,   1,   1
   26106.874,  2470,Finish(1), after,   3,   0,   1,   1,   1
   26109.746,  2473,Finish(1),before,   2,   0,   1,   1,   1
   26109.746,  2473,Finish(1), after,   2,   0,   2,   0,   1
   26111.830,  2471,Finish(2),before,   1,   0,   2,   0,   1
   26111.830,  2471,Finish(2), after,   2,   0,   1,   0,   1
   26127.570,  2474,Finish(2),before,   1,   0,   1,   0,   1
   26127.570,  2474,Finish(2), after,   2,   0,   0,   0,   1
   26142.587,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26142.587,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26147.440,  2472,  Arrival,before,   0,   0,   0,   0,   0
   26147.440,  2472,  Arrival, after,   2,   0,   0,   1,   0
   26149.279,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26149.279,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26166.360,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26166.360,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26191.434,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26191.434,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26196.627,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26196.627,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26215.612,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26215.612,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26240.106,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26240.106,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26244.044,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26244.044,  2483,Finish(1), after,   2,   0,   0,   0,   1
