# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26144.077,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26152.745,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26152.745,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26154.688,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26154.688,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26167.656,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26167.656,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26170.846,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26170.846,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26173.093,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26173.093,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26187.683,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26187.683,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26208.102,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26208.102,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26213.458,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26213.458,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26215.918,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26215.918,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26234.144,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26234.144,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26234.372,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26234.372,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26246.936,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26246.936,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26250.473,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26250.473,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26267.596,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26267.596,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26286.241,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26286.241,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26295.119,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26295.119,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26307.583,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26307.583,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26317.030,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26317.030,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26319.547,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26319.547,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26324.797,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26324.797,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26337.051,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26337.051,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26345.989,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26345.989,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26355.326,  2509,  Arrival,before,   1,   0,   0,   1,   0
   26355.326,  2509,  Arrival, after,   2,   1,   0,   1,   0
   26356.133,  2510,Finish(1),before,   1,   1,   0,   1,   0
   26356.133,  2510,Finish(1), after,   3,   0,   0,   1,   1
   26360.218,  2512,Finish(1),before,   2,   0,   0,   1,   1
   26360.218,  2512,Finish(1), after,   2,   0,   1,   0,   1
   26369.480,  2513,Finish(2),before,   1,   0,   1,   0,   1
   26369.480,  2513,Finish(2), after,   2,   0,   0,   0,   1
   26374.071,  2511,  Arrival,before,   1,   0,   0,   0,   1
   26374.071,  2511,  Arrival, after,   3,   0,   0,   1,   1
   26377.875,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26377.875,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26382.038,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26382.038,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26397.989,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26397.989,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26425.675,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26425.675,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26430.735,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26430.735,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26445.363,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26445.363,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26451.437,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26451.437,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26467.904,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26467.904,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26472.126,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26472.126,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26477.097,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26477.097,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26483.379,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26483.379,  2523,Finish(2), after,   2,   0,   0,   0,   1
   26494.200,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26494.200,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26520.060,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26520.060,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26526.048,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26526.048,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26543.081,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26543.081,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26555.279,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26555.279,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26557.245,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26557.245,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26573.563,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26573.563,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26602.590,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26602.590,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26611.408,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26611.408,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26629.986,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26629.986,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26645.087,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26645.087,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26668.471,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26668.471,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26681.952,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26681.952,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26685.371,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26685.371,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26685.659,  2538,Finish(2),before,   1,   0,   1,   0,   1
   26685.659,  2538,Finish(2), after,   2,   0,   0,   0,   1
   26701.013,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26701.013,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26719.114,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26719.114,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26722.569,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26722.569,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26732.361,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26732.361,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26753.238,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26753.238,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26760.711,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26760.711,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26774.319,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26774.319,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26777.026,  2549,Finish(1),before,   2,   0,   0,   1,   1
   26777.026,  2549,Finish(1), after,   2,   0,   1,   0,   1
   26777.773,  2547,Finish(2),before,   1,   0,   1,   0,   1
   26777.773,  2547,Finish(2), after,   2,   0,   0,   0,   1
   26782.507,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26782.507,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26793.859,  2550,Finish(2),before,   2,   0,   0,   1,   1
   26793.859,  2550,Finish(2), after,   2,   0,   0,   1,   0
   26795.086,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26795.086,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26808.829,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26808.829,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26833.344,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26833.344,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26847.823,  2554,  Arrival,before,   1,   0,   0,   1,   0
   26847.823,  2554,  Arrival, after,   2,   1,   0,   1,   0
   26862.247,  2555,Finish(1),before,   1,   1,   0,   1,   0
   26862.247,  2555,Finish(1), after,   3,   0,   0,   1,   1
   26876.347,  2558,Finish(2),before,   2,   0,   0,   1,   1
   26876.347,  2558,Finish(2), after,   2,   0,   0,   1,   0
   26881.766,  2556,  Arrival,before,   1,   0,   0,   1,   0
   26881.766,  2556,  Arrival, after,   2,   1,   0,   1,   0
   26881.987,  2557,Finish(1),before,   1,   1,   0,   1,   0
   26881.987,  2557,Finish(1), after,   3,   0,   0,   1,   1
   26882.418,  2560,Finish(1),before,   2,   0,   0,   1,   1
   26882.418,  2560,Finish(1), after,   2,   0,   1,   0,   1
   26900.944,  2561,Finish(2),before,   1,   0,   1,   0,   1
   26900.944,  2561,Finish(2), after,   2,   0,   0,   0,   1
   26909.109,  2559,  Arrival,before,   1,   0,   0,   0,   1
   26909.109,  2559,  Arrival, after,   3,   0,   0,   1,   1
   26911.170,  2564,Finish(1),before,   2,   0,   0,   1,   1
   26911.170,  2564,Finish(1), after,   2,   0,   1,   0,   1
   26915.901,  2562,Finish(2),before,   1,   0,   1,   0,   1
   26915.901,  2562,Finish(2), after,   2,   0,   0,   0,   1
   26930.415,  2563,  Arrival,before,   1,   0,   0,   0,   1
   26930.415,  2563,  Arrival, after,   3,   0,   0,   1,   1
   26931.430,  2565,Finish(2),before,   2,   0,   0,   1,   1
   26931.430,  2565,Finish(2), after,   2,   0,   0,   1,   0
   26932.786,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26932.786,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26948.116,  2566,  Arrival,before,   1,   0,   0,   0,   1
   26948.116,  2566,  Arrival, after,   3,   0,   0,   1,   1
   26953.032,  2568,Finish(2),before,   2,   0,   0,   1,   1
   26953.032,  2568,Finish(2), after,   2,   0,   0,   1,   0
   26958.234,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26958.234,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26960.847,  2569,  Arrival,before,   1,   0,   0,   0,   1
   26960.847,  2569,  Arrival, after,   3,   0,   0,   1,   1
   26972.041,  2573,Finish(1),before,   2,   0,   0,   1,   1
   26972.041,  2573,Finish(1), after,   2,   0,   1,   0,   1
   26973.255,  2571,Finish(2),before,   1,   0,   1,   0,   1
   26973.255,  2571,Finish(2), after,   2,   0,   0,   0,   1
   26987.054,  2572,  Arrival,before,   1,   0,   0,   0,   1
   26987.054,  2572,  Arrival, after,   3,   0,   0,   1,   1
   26987.838,  2574,Finish(2),before,   2,   0,   0,   1,   1
   26987.838,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27009.535,  2575,  Arrival,before,   1,   0,   0,   1,   0
   27009.535,  2575,  Arrival, after,   2,   1,   0,   1,   0
   27023.833,  2576,Finish(1),before,   1,   1,   0,   1,   0
   27023.833,  2576,Finish(1), after,   3,   0,   0,   1,   1
   27033.687,  2578,Finish(1),before,   2,   0,   0,   1,   1
   27033.687,  2578,Finish(1), after,   2,   0,   1,   0,   1
   27041.325,  2579,Finish(2),before,   1,   0,   1,   0,   1
   27041.325,  2579,Finish(2), after,   2,   0,   0,   0,   1
   27058.587,  2577,  Arrival,before,   1,   0,   0,   0,   1
   27058.587,  2577,  Arrival, after,   3,   0,   0,   1,   1
   27058.792,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27058.792,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27059.311,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27059.311,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27067.042,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27067.042,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27078.993,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27078.993,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27094.688,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27094.688,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27112.854,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27112.854,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27118.616,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27118.616,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27140.840,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27140.840,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27159.437,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27159.437,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27171.299,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27171.299,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27175.688,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27175.688,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27195.718,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27195.718,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27205.616,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27205.616,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27226.132,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27226.132,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27240.507,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27240.507,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27244.103,  2595,Finish(2),before,   2,   0,   0,   1,   1
   27244.103,  2595,Finish(2), after,   2,   0,   0,   1,   0
   27279.425,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27279.425,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27292.464,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27292.464,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27292.512,  2600,Finish(1),before,   2,   0,   0,   1,   1
   27292.512,  2600,Finish(1), after,   2,   0,   1,   0,   1
   27298.616,  2598,Finish(2),before,   1,   0,   1,   0,   1
   27298.616,  2598,Finish(2), after,   2,   0,   0,   0,   1
   27301.358,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27301.358,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27316.572,  2603,Finish(1),before,   2,   0,   0,   1,   1
   27316.572,  2603,Finish(1), after,   2,   0,   1,   0,   1
   27317.085,  2601,Finish(2),before,   1,   0,   1,   0,   1
   27317.085,  2601,Finish(2), after,   2,   0,   0,   0,   1
   27328.300,  2602,  Arrival,before,   1,   0,   0,   0,   1
   27328.300,  2602,  Arrival, after,   3,   0,   0,   1,   1
   27332.453,  2604,Finish(2),before,   2,   0,   0,   1,   1
   27332.453,  2604,Finish(2), after,   2,   0,   0,   1,   0
   27352.151,  2605,  Arrival,before,   1,   0,   0,   1,   0
   27352.151,  2605,  Arrival, after,   2,   1,   0,   1,   0
   27358.736,  2606,Finish(1),before,   1,   1,   0,   1,   0
   27358.736,  2606,Finish(1), after,   3,   0,   0,   1,   1
   27366.371,  2608,Finish(1),before,   2,   0,   0,   1,   1
   27366.371,  2608,Finish(1), after,   2,   0,   1,   0,   1
   27375.681,  2609,Finish(2),before,   1,   0,   1,   0,   1
   27375.681,  2609,Finish(2), after,   2,   0,   0,   0,   1
   27378.882,  2607,  Arrival,before,   1,   0,   0,   0,   1
   27378.882,  2607,  Arrival, after,   3,   0,   0,   1,   1
   27387.772,  2612,Finish(1),before,   2,   0,   0,   1,   1
   27387.772,  2612,Finish(1), after,   2,   0,   1,   0,   1
   27393.502,  2610,Finish(2),before,   1,   0,   1,   0,   1
   27393.502,  2610,Finish(2), after,   2,   0,   0,   0,   1
   27411.906,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27411.906,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27429.053,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27429.053,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27429.787,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27429.787,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27446.651,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27446.651,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27459.923,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27459.923,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27479.053,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27479.053,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27487.566,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27487.566,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27487.957,  2619,Finish(2),before,   2,   0,   0,   1,   1
   27487.957,  2619,Finish(2), after,   2,   0,   0,   1,   0
   27502.419,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27502.419,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27512.902,  2620,  Arrival,before,   1,   0,   0,   0,   1
   27512.902,  2620,  Arrival, after,   3,   0,   0,   1,   1
   27518.908,  2622,Finish(2),before,   2,   0,   0,   1,   1
   27518.908,  2622,Finish(2), after,   2,   0,   0,   1,   0
   27525.488,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27525.488,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27541.511,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27541.511,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27545.873,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27545.873,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27553.566,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27553.566,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27567.293,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27567.293,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27585.604,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27585.604,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27590.182,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27590.182,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27613.066,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27613.066,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27640.368,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27640.368,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27650.263,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27650.263,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27655.158,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27655.158,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27665.386,  2635,  Arrival,before,   2,   0,   0,   1,   1
   27665.386,  2635,  Arrival, after,   3,   1,   0,   1,   1
   27665.808,  2634,Finish(2),before,   2,   1,   0,   1,   1
   27665.808,  2634,Finish(2), after,   2,   1,   0,   1,   0
   27670.961,  2636,Finish(1),before,   1,   1,   0,   1,   0
   27670.961,  2636,Finish(1), after,   3,   0,   0,   1,   1
   27681.213,  2637,  Arrival,before,   2,   0,   0,   1,   1
   27681.213,  2637,  Arrival, after,   3,   1,   0,   1,   1
   27686.682,  2639,Finish(2),before,   2,   1,   0,   1,   1
   27686.682,  2639,Finish(2), after,   2,   1,   0,   1,   0
   27693.522,  2638,Finish(1),before,   1,   1,   0,   1,   0
   27693.522,  2638,Finish(1), after,   3,   0,   0,   1,   1
   27711.680,  2642,Finish(2),before,   2,   0,   0,   1,   1
