# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25789.790,  2366,Finish(1), after,   3,   0,   0,   1,   1
   25800.744,  2369,Finish(2),before,   2,   0,   0,   1,   1
   25800.744,  2369,Finish(2), after,   2,   0,   0,   1,   0
   25818.618,  2368,Finish(1),before,   1,   0,   0,   1,   0
   25818.618,  2368,Finish(1), after,   2,   0,   0,   0,   1
   25819.139,  2367,  Arrival,before,   1,   0,   0,   0,   1
   25819.139,  2367,  Arrival, after,   3,   0,   0,   1,   1
   25822.625,  2372,Finish(1),before,   2,   0,   0,   1,   1
   25822.625,  2372,Finish(1), after,   2,   0,   1,   0,   1
   25830.664,  2370,Finish(2),before,   1,   0,   1,   0,   1
   25830.664,  2370,Finish(2), after,   2,   0,   0,   0,   1
   25842.619,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25842.619,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25853.894,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25853.894,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25871.118,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25871.118,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25885.934,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25885.934,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25907.106,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25907.106,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25913.005,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25913.005,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25926.691,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25926.691,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25929.906,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25929.906,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25951.370,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25951.370,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25963.663,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25963.663,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25972.990,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25972.990,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25975.913,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25975.913,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25998.431,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25998.431,  2385,Finish(2), after,   1,   0,   0,   0,   0
   26020.878,  2383,  Arrival,before,   0,   0,   0,   0,   0
   26020.878,  2383,  Arrival, after,   2,   0,   0,   1,   0
   26028.647,  2387,Finish(1),before,   1,   0,   0,   1,   0
   26028.647,  2387,Finish(1), after,   2,   0,   0,   0,   1
   26045.811,  2386,  Arrival,before,   1,   0,   0,   0,   1
   26045.811,  2386,  Arrival, after,   3,   0,   0,   1,   1
   26045.840,  2388,Finish(2),before,   2,   0,   0,   1,   1
   26045.840,  2388,Finish(2), after,   2,   0,   0,   1,   0
   26048.857,  2390,Finish(1),before,   1,   0,   0,   1,   0
   26048.857,  2390,Finish(1), after,   2,   0,   0,   0,   1
   26066.508,  2391,Finish(2),before,   1,   0,   0,   0,   1
   26066.508,  2391,Finish(2), after,   1,   0,   0,   0,   0
   26091.424,  2389,  Arrival,before,   0,   0,   0,   0,   0
   26091.424,  2389,  Arrival, after,   2,   0,   0,   1,   0
   26095.249,  2393,Finish(1),before,   1,   0,   0,   1,   0
   26095.249,  2393,Finish(1), after,   2,   0,   0,   0,   1
   26102.533,  2392,  Arrival,before,   1,   0,   0,   0,   1
   26102.533,  2392,  Arrival, after,   3,   0,   0,   1,   1
   26108.286,  2394,Finish(2),before,   2,   0,   0,   1,   1
   26108.286,  2394,Finish(2), after,   2,   0,   0,   1,   0
   26115.288,  2396,Finish(1),before,   1,   0,   0,   1,   0
   26115.288,  2396,Finish(1), after,   2,   0,   0,   0,   1
   26134.390,  2397,Finish(2),before,   1,   0,   0,   0,   1
   26134.390,  2397,Finish(2), after,   1,   0,   0,   0,   0
   26136.834,  2395,  Arrival,before,   0,   0,   0,   0,   0
   26136.834,  2395,  Arrival, after,   2,   0,   0,   1,   0
   26166.391,  2399,Finish(1),before,   1,   0,   0,   1,   0
   26166.391,  2399,Finish(1), after,   2,   0,   0,   0,   1
   26183.532,  2400,Finish(2),before,   1,   0,   0,   0,   1
   26183.532,  2400,Finish(2), after,   1,   0,   0,   0,   0
   26183.573,  2398,  Arrival,before,   0,   0,   0,   0,   0
   26183.573,  2398,  Arrival, after,   2,   0,   0,   1,   0
   26185.656,  2402,Finish(1),before,   1,   0,   0,   1,   0
   26185.656,  2402,Finish(1), after,   2,   0,   0,   0,   1
   26191.792,  2401,  Arrival,before,   1,   0,   0,   0,   1
   26191.792,  2401,  Arrival, after,   3,   0,   0,   1,   1
   26196.834,  2403,Finish(2),before,   2,   0,   0,   1,   1
   26196.834,  2403,Finish(2), after,   2,   0,   0,   1,   0
   26246.043,  2404,  Arrival,before,   1,   0,   0,   1,   0
   26246.043,  2404,  Arrival, after,   2,   1,   0,   1,   0
   26252.326,  2405,Finish(1),before,   1,   1,   0,   1,   0
   26252.326,  2405,Finish(1), after,   3,   0,   0,   1,   1
   26263.040,  2407,Finish(1),before,   2,   0,   0,   1,   1
   26263.040,  2407,Finish(1), after,   2,   0,   1,   0,   1
   26273.004,  2408,Finish(2),before,   1,   0,   1,   0,   1
   26273.004,  2408,Finish(2), after,   2,   0,   0,   0,   1
   26290.450,  2406,  Arrival,before,   1,   0,   0,   0,   1
   26290.450,  2406,  Arrival, after,   3,   0,   0,   1,   1
   26292.726,  2409,Finish(2),before,   2,   0,   0,   1,   1
   26292.726,  2409,Finish(2), after,   2,   0,   0,   1,   0
   26296.652,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26296.652,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26314.296,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26314.296,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26323.704,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26323.704,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26331.284,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26331.284,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26347.740,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26347.740,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26372.015,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26372.015,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26381.287,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26381.287,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26399.130,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26399.130,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26409.856,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26409.856,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26414.079,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26414.079,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26432.753,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26432.753,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26435.563,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26435.563,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26449.880,  2422,  Arrival,before,   1,   0,   0,   1,   0
   26449.880,  2422,  Arrival, after,   2,   1,   0,   1,   0
   26454.627,  2423,Finish(1),before,   1,   1,   0,   1,   0
   26454.627,  2423,Finish(1), after,   3,   0,   0,   1,   1
   26454.814,  2425,Finish(1),before,   2,   0,   0,   1,   1
   26454.814,  2425,Finish(1), after,   2,   0,   1,   0,   1
   26470.161,  2426,Finish(2),before,   1,   0,   1,   0,   1
   26470.161,  2426,Finish(2), after,   2,   0,   0,   0,   1
   26474.793,  2424,  Arrival,before,   1,   0,   0,   0,   1
   26474.793,  2424,  Arrival, after,   3,   0,   0,   1,   1
   26489.705,  2427,Finish(2),before,   2,   0,   0,   1,   1
   26489.705,  2427,Finish(2), after,   2,   0,   0,   1,   0
   26502.399,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26502.399,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26517.513,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26517.513,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26520.279,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26520.279,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26523.238,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26523.238,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26545.526,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26545.526,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26549.299,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26549.299,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26553.038,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26553.038,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26569.286,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26569.286,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26578.666,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26578.666,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26583.858,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26583.858,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26587.183,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26587.183,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26588.290,  2441,Finish(1),before,   2,   0,   0,   1,   1
   26588.290,  2441,Finish(1), after,   2,   0,   1,   0,   1
   26599.765,  2439,Finish(2),before,   1,   0,   1,   0,   1
   26599.765,  2439,Finish(2), after,   2,   0,   0,   0,   1
   26620.186,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26620.186,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26631.970,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26631.970,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26646.302,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26646.302,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26657.920,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26657.920,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26659.063,  2445,Finish(2),before,   2,   0,   0,   1,   1
   26659.063,  2445,Finish(2), after,   2,   0,   0,   1,   0
   26665.501,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26665.501,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26679.920,  2446,  Arrival,before,   1,   0,   0,   0,   1
   26679.920,  2446,  Arrival, after,   3,   0,   0,   1,   1
   26684.583,  2448,Finish(2),before,   2,   0,   0,   1,   1
   26684.583,  2448,Finish(2), after,   2,   0,   0,   1,   0
   26690.304,  2449,  Arrival,before,   1,   0,   0,   1,   0
   26690.304,  2449,  Arrival, after,   2,   1,   0,   1,   0
   26701.831,  2450,Finish(1),before,   1,   1,   0,   1,   0
   26701.831,  2450,Finish(1), after,   3,   0,   0,   1,   1
   26706.039,  2452,Finish(1),before,   2,   0,   0,   1,   1
   26706.039,  2452,Finish(1), after,   2,   0,   1,   0,   1
   26710.461,  2453,Finish(2),before,   1,   0,   1,   0,   1
   26710.461,  2453,Finish(2), after,   2,   0,   0,   0,   1
   26727.637,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26727.637,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26731.377,  2451,  Arrival,before,   0,   0,   0,   0,   0
   26731.377,  2451,  Arrival, after,   2,   0,   0,   1,   0
   26733.486,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26733.486,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26746.547,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26746.547,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26774.366,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26774.366,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26783.962,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26783.962,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26794.467,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26794.467,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26797.950,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26797.950,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26819.913,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26819.913,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26836.032,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26836.032,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26849.609,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26849.609,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26853.346,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26853.346,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26863.803,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26863.803,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26863.916,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26863.916,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26864.580,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26864.580,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26884.544,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26884.544,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26905.637,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26905.637,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26906.067,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26906.067,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26917.761,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26917.761,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26921.482,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26921.482,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26928.293,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26928.293,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26937.078,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26937.078,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26940.360,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26940.360,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26950.423,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26950.423,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26969.198,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26969.198,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26970.881,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26970.881,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26973.982,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26973.982,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26984.070,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26984.070,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26984.295,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26984.295,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26989.334,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26989.334,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26995.694,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26995.694,  2484,Finish(2), after,   1,   0,   0,   0,   0
   27016.467,  2482,  Arrival,before,   0,   0,   0,   0,   0
   27016.467,  2482,  Arrival, after,   2,   0,   0,   1,   0
   27028.236,  2485,  Arrival,before,   1,   0,   0,   1,   0
   27028.236,  2485,  Arrival, after,   2,   1,   0,   1,   0
   27055.698,  2486,Finish(1),before,   1,   1,   0,   1,   0
   27055.698,  2486,Finish(1), after,   3,   0,   0,   1,   1
   27069.652,  2489,Finish(2),before,   2,   0,   0,   1,   1
   27069.652,  2489,Finish(2), after,   2,   0,   0,   1,   0
   27072.477,  2488,Finish(1),before,   1,   0,   0,   1,   0
   27072.477,  2488,Finish(1), after,   2,   0,   0,   0,   1
   27082.213,  2487,  Arrival,before,   1,   0,   0,   0,   1
   27082.213,  2487,  Arrival, after,   3,   0,   0,   1,   1
   27085.609,  2490,Finish(2),before,   2,   0,   0,   1,   1
   27085.609,  2490,Finish(2), after,   2,   0,   0,   1,   0
   27088.877,  2492,Finish(1),before,   1,   0,   0,   1,   0
   27088.877,  2492,Finish(1), after,   2,   0,   0,   0,   1
   27106.788,  2493,Finish(2),before,   1,   0,   0,   0,   1
   27106.788,  2493,Finish(2), after,   1,   0,   0,   0,   0
   27124.792,  2491,  Arrival,before,   0,   0,   0,   0,   0
   27124.792,  2491,  Arrival, after,   2,   0,   0,   1,   0
   27125.676,  2495,Finish(1),before,   1,   0,   0,   1,   0
   27125.676,  2495,Finish(1), after,   2,   0,   0,   0,   1
   27136.874,  2494,  Arrival,before,   1,   0,   0,   0,   1
   27136.874,  2494,  Arrival, after,   3,   0,   0,   1,   1
   27144.324,  2496,Finish(2),before,   2,   0,   0,   1,   1
   27144.324,  2496,Finish(2), after,   2,   0,   0,   1,   0
   27144.744,  2498,Finish(1),before,   1,   0,   0,   1,   0
   27144.744,  2498,Finish(1), after,   2,   0,   0,   0,   1
   27156.555,  2497,  Arrival,before,   1,   0,   0,   0,   1
   27156.555,  2497,  Arrival, after,   3,   0,   0,   1,   1
   27163.431,  2501,Finish(1),before,   2,   0,   0,   1,   1
   27163.431,  2501,Finish(1), after,   2,   0,   1,   0,   1
   27164.303,  2499,Finish(2),before,   1,   0,   1,   0,   1
   27164.303,  2499,Finish(2), after,   2,   0,   0,   0,   1
   27181.215,  2502,Finish(2),before,   1,   0,   0,   0,   1
   27181.215,  2502,Finish(2), after,   1,   0,   0,   0,   0
   27207.867,  2500,  Arrival,before,   0,   0,   0,   0,   0
   27207.867,  2500,  Arrival, after,   2,   0,   0,   1,   0
   27229.012,  2503,  Arrival,before,   1,   0,   0,   1,   0
   27229.012,  2503,  Arrival, after,   2,   1,   0,   1,   0
   27263.069,  2504,Finish(1),before,   1,   1,   0,   1,   0
   27263.069,  2504,Finish(1), after,   3,   0,   0,   1,   1
   27263.442,  2505,  Arrival,before,   2,   0,   0,   1,   1
   27263.442,  2505,  Arrival, after,   3,   1,   0,   1,   1
   27267.783,  2506,Finish(1),before,   2,   1,   0,   1,   1
   27267.783,  2506,Finish(1), after,   3,   0,   1,   1,   1
   27268.312,  2509,Finish(1),before,   2,   0,   1,   1,   1
   27268.312,  2509,Finish(1), after,   2,   0,   2,   0,   1
   27275.754,  2507,Finish(2),before,   1,   0,   2,   0,   1
   27275.754,  2507,Finish(2), after,   2,   0,   1,   0,   1
   27293.486,  2508,  Arrival,before,   1,   0,   1,   0,   1
   27293.486,  2508,  Arrival, after,   3,   0,   1,   1,   1
   27293.700,  2510,Finish(2),before,   2,   0,   1,   1,   1
   27293.700,  2510,Finish(2), after,   3,   0,   0,   1,   1
   27293.877,  2512,Finish(1),before,   2,   0,   0,   1,   1
   27293.877,  2512,Finish(1), after,   2,   0,   1,   0,   1
   27304.962,  2513,Finish(2),before,   1,   0,   1,   0,   1
   27304.962,  2513,Finish(2), after,   2,   0,   0,   0,   1
   27320.637,  2511,  Arrival,before,   1,   0,   0,   0,   1
   27320.637,  2511,  Arrival, after,   3,   0,   0,   1,   1
   27322.187,  2514,Finish(2),before,   2,   0,   0,   1,   1
   27322.187,  2514,Finish(2), after,   2,   0,   0,   1,   0
   27326.807,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27326.807,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27342.712,  2515,  Arrival,before,   1,   0,   0,   0,   1
   27342.712,  2515,  Arrival, after,   3,   0,   0,   1,   1
   27348.278,  2517,Finish(2),before,   2,   0,   0,   1,   1
   27348.278,  2517,Finish(2), after,   2,   0,   0,   1,   0
   27350.146,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27350.146,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27363.474,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27363.474,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27388.885,  2518,  Arrival,before,   0,   0,   0,   0,   0
