# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25967.739,  2454,  Arrival,before,   2,   0,   0,   1,   1
   25967.739,  2454,  Arrival, after,   3,   1,   0,   1,   1
   25973.044,  2456,Finish(2),before,   2,   1,   0,   1,   1
   25973.044,  2456,Finish(2), after,   2,   1,   0,   1,   0
   25978.684,  2455,Finish(1),before,   1,   1,   0,   1,   0
   25978.684,  2455,Finish(1), after,   3,   0,   0,   1,   1
   25978.917,  2458,Finish(1),before,   2,   0,   0,   1,   1
   25978.917,  2458,Finish(1), after,   2,   0,   1,   0,   1
   25993.616,  2457,  Arrival,before,   1,   0,   1,   0,   1
   25993.616,  2457,  Arrival, after,   3,   0,   1,   1,   1
   25996.173,  2459,Finish(2),before,   2,   0,   1,   1,   1
   25996.173,  2459,Finish(2), after,   3,   0,   0,   1,   1
   25998.989,  2461,Finish(1),before,   2,   0,   0,   1,   1
   25998.989,  2461,Finish(1), after,   2,   0,   1,   0,   1
   26005.703,  2462,Finish(2),before,   1,   0,   1,   0,   1
   26005.703,  2462,Finish(2), after,   2,   0,   0,   0,   1
   26014.139,  2460,  Arrival,before,   1,   0,   0,   0,   1
   26014.139,  2460,  Arrival, after,   3,   0,   0,   1,   1
   26020.270,  2465,Finish(1),before,   2,   0,   0,   1,   1
   26020.270,  2465,Finish(1), after,   2,   0,   1,   0,   1
   26025.184,  2463,Finish(2),before,   1,   0,   1,   0,   1
   26025.184,  2463,Finish(2), after,   2,   0,   0,   0,   1
   26045.630,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26045.630,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26058.151,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26058.151,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26081.902,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26081.902,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26097.671,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26097.671,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26097.856,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26097.856,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26138.434,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26138.434,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26146.192,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26146.192,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26149.818,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26149.818,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26164.257,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26164.257,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26181.078,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26181.078,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26186.476,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26186.476,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26219.407,  2476,  Arrival,before,   1,   0,   0,   1,   0
   26219.407,  2476,  Arrival, after,   2,   1,   0,   1,   0
   26228.319,  2477,Finish(1),before,   1,   1,   0,   1,   0
   26228.319,  2477,Finish(1), after,   3,   0,   0,   1,   1
   26230.212,  2479,Finish(1),before,   2,   0,   0,   1,   1
   26230.212,  2479,Finish(1), after,   2,   0,   1,   0,   1
   26245.130,  2480,Finish(2),before,   1,   0,   1,   0,   1
   26245.130,  2480,Finish(2), after,   2,   0,   0,   0,   1
   26246.547,  2478,  Arrival,before,   1,   0,   0,   0,   1
   26246.547,  2478,  Arrival, after,   3,   0,   0,   1,   1
   26251.167,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26251.167,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26255.634,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26255.634,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26260.088,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26260.088,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26270.915,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26270.915,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26287.182,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26287.182,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26304.918,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26304.918,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26305.090,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26305.090,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26332.343,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26332.343,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26346.640,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26346.640,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26347.859,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26347.859,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26355.271,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26355.271,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26372.260,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26372.260,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26378.181,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26378.181,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26392.514,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26392.514,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26408.565,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26408.565,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26409.142,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26409.142,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26409.537,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26409.537,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26424.558,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26424.558,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26428.301,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26428.301,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26431.130,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26431.130,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26449.344,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26449.344,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26451.306,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26451.306,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26451.586,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26451.586,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26461.325,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26461.325,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26467.609,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26467.609,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26469.273,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26469.273,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26485.272,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26485.272,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26511.876,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26511.876,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26543.577,  2509,  Arrival,before,   1,   0,   0,   1,   0
   26543.577,  2509,  Arrival, after,   2,   1,   0,   1,   0
   26561.813,  2510,Finish(1),before,   1,   1,   0,   1,   0
   26561.813,  2510,Finish(1), after,   3,   0,   0,   1,   1
   26567.168,  2512,Finish(1),before,   2,   0,   0,   1,   1
   26567.168,  2512,Finish(1), after,   2,   0,   1,   0,   1
   26570.459,  2511,  Arrival,before,   1,   0,   1,   0,   1
   26570.459,  2511,  Arrival, after,   3,   0,   1,   1,   1
   26580.591,  2513,Finish(2),before,   2,   0,   1,   1,   1
   26580.591,  2513,Finish(2), after,   3,   0,   0,   1,   1
   26582.308,  2515,Finish(1),before,   2,   0,   0,   1,   1
   26582.308,  2515,Finish(1), after,   2,   0,   1,   0,   1
   26599.027,  2516,Finish(2),before,   1,   0,   1,   0,   1
   26599.027,  2516,Finish(2), after,   2,   0,   0,   0,   1
   26611.979,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26611.979,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26614.423,  2514,  Arrival,before,   0,   0,   0,   0,   0
   26614.423,  2514,  Arrival, after,   2,   0,   0,   1,   0
   26628.495,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26628.495,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26632.191,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26632.191,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26646.131,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26646.131,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26662.439,  2521,  Arrival,before,   1,   0,   0,   1,   0
   26662.439,  2521,  Arrival, after,   2,   1,   0,   1,   0
   26672.563,  2522,Finish(1),before,   1,   1,   0,   1,   0
   26672.563,  2522,Finish(1), after,   3,   0,   0,   1,   1
   26674.257,  2524,Finish(1),before,   2,   0,   0,   1,   1
   26674.257,  2524,Finish(1), after,   2,   0,   1,   0,   1
   26686.676,  2525,Finish(2),before,   1,   0,   1,   0,   1
   26686.676,  2525,Finish(2), after,   2,   0,   0,   0,   1
   26700.475,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26700.475,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26709.183,  2523,  Arrival,before,   0,   0,   0,   0,   0
   26709.183,  2523,  Arrival, after,   2,   0,   0,   1,   0
   26734.528,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26734.528,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26750.457,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26750.457,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26763.726,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26763.726,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26779.516,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26779.516,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26784.698,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26784.698,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26791.861,  2534,Finish(1),before,   2,   0,   0,   1,   1
   26791.861,  2534,Finish(1), after,   2,   0,   1,   0,   1
   26794.044,  2532,Finish(2),before,   1,   0,   1,   0,   1
   26794.044,  2532,Finish(2), after,   2,   0,   0,   0,   1
   26808.340,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26808.340,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26814.348,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26814.348,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26825.696,  2536,  Arrival,before,   1,   0,   0,   1,   0
   26825.696,  2536,  Arrival, after,   2,   1,   0,   1,   0
   26832.160,  2537,Finish(1),before,   1,   1,   0,   1,   0
   26832.160,  2537,Finish(1), after,   3,   0,   0,   1,   1
   26846.395,  2539,Finish(1),before,   2,   0,   0,   1,   1
   26846.395,  2539,Finish(1), after,   2,   0,   1,   0,   1
   26847.573,  2538,  Arrival,before,   1,   0,   1,   0,   1
   26847.573,  2538,  Arrival, after,   3,   0,   1,   1,   1
   26847.971,  2542,Finish(1),before,   2,   0,   1,   1,   1
   26847.971,  2542,Finish(1), after,   2,   0,   2,   0,   1
   26849.022,  2540,Finish(2),before,   1,   0,   2,   0,   1
   26849.022,  2540,Finish(2), after,   2,   0,   1,   0,   1
   26863.664,  2543,Finish(2),before,   1,   0,   1,   0,   1
   26863.664,  2543,Finish(2), after,   2,   0,   0,   0,   1
   26878.246,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26878.246,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26903.028,  2541,  Arrival,before,   0,   0,   0,   0,   0
   26903.028,  2541,  Arrival, after,   2,   0,   0,   1,   0
   26910.923,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26910.923,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26925.709,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26925.709,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26938.446,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26938.446,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26952.232,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26952.232,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26967.214,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26967.214,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26972.243,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26972.243,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26978.143,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26978.143,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26994.653,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26994.653,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27003.247,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27003.247,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27007.894,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27007.894,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27025.352,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27025.352,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27049.144,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27049.144,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27053.381,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27053.381,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27072.660,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27072.660,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27090.946,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27090.946,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27095.799,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27095.799,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27102.678,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27102.678,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27108.654,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27108.654,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27111.338,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27111.338,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27121.827,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27121.827,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27127.298,  2567,Finish(1),before,   2,   0,   0,   1,   1
   27127.298,  2567,Finish(1), after,   2,   0,   1,   0,   1
   27127.909,  2565,Finish(2),before,   1,   0,   1,   0,   1
   27127.909,  2565,Finish(2), after,   2,   0,   0,   0,   1
   27148.419,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27148.419,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27148.728,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27148.728,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27153.336,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27153.336,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27171.746,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27171.746,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27182.288,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27182.288,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27186.872,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27186.872,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27204.824,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27204.824,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27209.117,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27209.117,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27235.183,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27235.183,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27238.901,  2575,  Arrival,before,   1,   0,   0,   0,   1
   27238.901,  2575,  Arrival, after,   3,   0,   0,   1,   1
   27249.375,  2579,Finish(1),before,   2,   0,   0,   1,   1
   27249.375,  2579,Finish(1), after,   2,   0,   1,   0,   1
   27258.440,  2577,Finish(2),before,   1,   0,   1,   0,   1
   27258.440,  2577,Finish(2), after,   2,   0,   0,   0,   1
   27264.247,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27264.247,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27270.423,  2582,Finish(1),before,   2,   0,   0,   1,   1
   27270.423,  2582,Finish(1), after,   2,   0,   1,   0,   1
   27273.882,  2580,Finish(2),before,   1,   0,   1,   0,   1
   27273.882,  2580,Finish(2), after,   2,   0,   0,   0,   1
   27293.709,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27293.709,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27313.350,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27313.350,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27341.006,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27341.006,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27356.318,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27356.318,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27368.236,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27368.236,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27374.705,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27374.705,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27382.491,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27382.491,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27390.081,  2589,Finish(2),before,   2,   0,   0,   1,   1
   27390.081,  2589,Finish(2), after,   2,   0,   0,   1,   0
   27390.126,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27390.126,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27393.755,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27393.755,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27398.611,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27398.611,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27405.576,  2593,  Arrival,before,   1,   0,   0,   1,   0
   27405.576,  2593,  Arrival, after,   2,   1,   0,   1,   0
   27407.330,  2594,Finish(1),before,   1,   1,   0,   1,   0
   27407.330,  2594,Finish(1), after,   3,   0,   0,   1,   1
   27408.780,  2596,Finish(1),before,   2,   0,   0,   1,   1
   27408.780,  2596,Finish(1), after,   2,   0,   1,   0,   1
   27422.376,  2597,Finish(2),before,   1,   0,   1,   0,   1
   27422.376,  2597,Finish(2), after,   2,   0,   0,   0,   1
   27436.939,  2595,  Arrival,before,   1,   0,   0,   0,   1
   27436.939,  2595,  Arrival, after,   3,   0,   0,   1,   1
   27439.250,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27439.250,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27442.514,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27442.514,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27457.303,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27457.303,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27488.250,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27488.250,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27504.778,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27504.778,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27517.209,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27517.209,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27524.861,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27524.861,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27544.511,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27544.511,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27560.680,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27560.680,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27571.681,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27571.681,  2605,  Arrival, after,   2,   0,   0,   1,   0
