# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26626.829,  2534,Finish(2),before,   1,   0,   1,   0,   1
   26626.829,  2534,Finish(2), after,   2,   0,   0,   0,   1
   26633.084,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26633.084,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26639.596,  2537,Finish(1),before,   2,   0,   0,   1,   1
   26639.596,  2537,Finish(1), after,   2,   0,   1,   0,   1
   26642.882,  2535,Finish(2),before,   1,   0,   1,   0,   1
   26642.882,  2535,Finish(2), after,   2,   0,   0,   0,   1
   26659.009,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26659.009,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26671.784,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26671.784,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26676.147,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26676.147,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26693.395,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26693.395,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26702.620,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26702.620,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26702.752,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26702.752,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26711.980,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26711.980,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26720.015,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26720.015,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26725.298,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26725.298,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26738.359,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26738.359,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26767.683,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26767.683,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26780.102,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26780.102,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26788.947,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26788.947,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26793.721,  2552,Finish(1),before,   2,   0,   0,   1,   1
   26793.721,  2552,Finish(1), after,   2,   0,   1,   0,   1
   26798.933,  2550,Finish(2),before,   1,   0,   1,   0,   1
   26798.933,  2550,Finish(2), after,   2,   0,   0,   0,   1
   26813.309,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26813.309,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26826.444,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26826.444,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26828.337,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26828.337,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26845.587,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26845.587,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26870.125,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26870.125,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26871.181,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26871.181,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26889.349,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26889.349,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26922.995,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26922.995,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26923.670,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26923.670,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26947.344,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26947.344,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26974.896,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26974.896,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26980.760,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26980.760,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26992.716,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26992.716,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27028.854,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27028.854,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27037.093,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27037.093,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27051.524,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27051.524,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27079.521,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27079.521,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27087.167,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27087.167,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27108.695,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27108.695,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27121.716,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27121.716,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27123.076,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27123.076,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27137.986,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27137.986,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27140.235,  2574,Finish(2),before,   2,   0,   0,   1,   1
   27140.235,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27157.547,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27157.547,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27172.571,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27172.571,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27187.444,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27187.444,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27203.282,  2578,  Arrival,before,   1,   0,   0,   1,   0
   27203.282,  2578,  Arrival, after,   2,   1,   0,   1,   0
   27207.327,  2579,Finish(1),before,   1,   1,   0,   1,   0
   27207.327,  2579,Finish(1), after,   3,   0,   0,   1,   1
   27210.100,  2581,Finish(1),before,   2,   0,   0,   1,   1
   27210.100,  2581,Finish(1), after,   2,   0,   1,   0,   1
   27225.300,  2582,Finish(2),before,   1,   0,   1,   0,   1
   27225.300,  2582,Finish(2), after,   2,   0,   0,   0,   1
   27244.394,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27244.394,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27253.892,  2580,  Arrival,before,   0,   0,   0,   0,   0
   27253.892,  2580,  Arrival, after,   2,   0,   0,   1,   0
   27263.400,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27263.400,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27276.664,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27276.664,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27281.067,  2586,Finish(2),before,   2,   0,   0,   1,   1
   27281.067,  2586,Finish(2), after,   2,   0,   0,   1,   0
   27293.536,  2587,  Arrival,before,   1,   0,   0,   1,   0
   27293.536,  2587,  Arrival, after,   2,   1,   0,   1,   0
   27297.022,  2588,Finish(1),before,   1,   1,   0,   1,   0
   27297.022,  2588,Finish(1), after,   3,   0,   0,   1,   1
   27313.396,  2591,Finish(2),before,   2,   0,   0,   1,   1
   27313.396,  2591,Finish(2), after,   2,   0,   0,   1,   0
   27315.729,  2590,Finish(1),before,   1,   0,   0,   1,   0
   27315.729,  2590,Finish(1), after,   2,   0,   0,   0,   1
   27327.310,  2589,  Arrival,before,   1,   0,   0,   0,   1
   27327.310,  2589,  Arrival, after,   3,   0,   0,   1,   1
   27333.546,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27333.546,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27347.613,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27347.613,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27363.351,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27363.351,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27380.581,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27380.581,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27403.152,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27403.152,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27420.338,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27420.338,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27421.728,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27421.728,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27425.643,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27425.643,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27436.495,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27436.495,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27464.015,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27464.015,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27477.153,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27477.153,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27490.234,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27490.234,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27493.195,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27493.195,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27495.424,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27495.424,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27513.679,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27513.679,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27533.844,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27533.844,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27550.862,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27550.862,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27568.688,  2608,  Arrival,before,   1,   0,   0,   0,   1
   27568.688,  2608,  Arrival, after,   3,   0,   0,   1,   1
   27569.781,  2610,Finish(2),before,   2,   0,   0,   1,   1
   27569.781,  2610,Finish(2), after,   2,   0,   0,   1,   0
   27575.944,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27575.944,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27594.885,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27594.885,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27596.700,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27596.700,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27597.244,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27597.244,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27613.374,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27613.374,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27624.132,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27624.132,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27653.115,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27653.115,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27659.430,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27659.430,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27660.399,  2621,Finish(1),before,   2,   0,   0,   1,   1
   27660.399,  2621,Finish(1), after,   2,   0,   1,   0,   1
   27669.105,  2619,Finish(2),before,   1,   0,   1,   0,   1
   27669.105,  2619,Finish(2), after,   2,   0,   0,   0,   1
   27677.864,  2620,  Arrival,before,   1,   0,   0,   0,   1
   27677.864,  2620,  Arrival, after,   3,   0,   0,   1,   1
   27686.021,  2624,Finish(1),before,   2,   0,   0,   1,   1
   27686.021,  2624,Finish(1), after,   2,   0,   1,   0,   1
   27689.684,  2622,Finish(2),before,   1,   0,   1,   0,   1
   27689.684,  2622,Finish(2), after,   2,   0,   0,   0,   1
   27706.601,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27706.601,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27732.907,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27732.907,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27733.670,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27733.670,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27755.206,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27755.206,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27760.967,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27760.967,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27762.340,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27762.340,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27775.515,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27775.515,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27792.698,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27792.698,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27807.024,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27807.024,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27825.131,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27825.131,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27828.839,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27828.839,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27835.698,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27835.698,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27842.229,  2635,  Arrival,before,   1,   0,   0,   0,   1
   27842.229,  2635,  Arrival, after,   3,   0,   0,   1,   1
   27849.831,  2637,Finish(2),before,   2,   0,   0,   1,   1
   27849.831,  2637,Finish(2), after,   2,   0,   0,   1,   0
   27850.220,  2638,  Arrival,before,   1,   0,   0,   1,   0
   27850.220,  2638,  Arrival, after,   2,   1,   0,   1,   0
   27885.352,  2639,Finish(1),before,   1,   1,   0,   1,   0
   27885.352,  2639,Finish(1), after,   3,   0,   0,   1,   1
   27887.564,  2641,Finish(1),before,   2,   0,   0,   1,   1
   27887.564,  2641,Finish(1), after,   2,   0,   1,   0,   1
   27896.565,  2642,Finish(2),before,   1,   0,   1,   0,   1
   27896.565,  2642,Finish(2), after,   2,   0,   0,   0,   1
   27900.077,  2640,  Arrival,before,   1,   0,   0,   0,   1
   27900.077,  2640,  Arrival, after,   3,   0,   0,   1,   1
   27900.302,  2645,Finish(1),before,   2,   0,   0,   1,   1
   27900.302,  2645,Finish(1), after,   2,   0,   1,   0,   1
   27907.593,  2643,Finish(2),before,   1,   0,   1,   0,   1
   27907.593,  2643,Finish(2), after,   2,   0,   0,   0,   1
   27918.795,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27918.795,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27923.304,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27923.304,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27924.617,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27924.617,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27944.705,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27944.705,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27946.366,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27946.366,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27947.260,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27947.260,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27959.753,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27959.753,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27966.982,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27966.982,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28000.612,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28000.612,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28014.300,  2653,  Arrival,before,   1,   0,   0,   0,   1
   28014.300,  2653,  Arrival, after,   3,   0,   0,   1,   1
   28014.778,  2655,Finish(2),before,   2,   0,   0,   1,   1
   28014.778,  2655,Finish(2), after,   2,   0,   0,   1,   0
   28028.786,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28028.786,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28036.280,  2656,  Arrival,before,   1,   0,   0,   0,   1
   28036.280,  2656,  Arrival, after,   3,   0,   0,   1,   1
   28043.747,  2660,Finish(1),before,   2,   0,   0,   1,   1
   28043.747,  2660,Finish(1), after,   2,   0,   1,   0,   1
   28045.254,  2658,Finish(2),before,   1,   0,   1,   0,   1
   28045.254,  2658,Finish(2), after,   2,   0,   0,   0,   1
   28055.482,  2659,  Arrival,before,   1,   0,   0,   0,   1
   28055.482,  2659,  Arrival, after,   3,   0,   0,   1,   1
   28058.098,  2661,Finish(2),before,   2,   0,   0,   1,   1
   28058.098,  2661,Finish(2), after,   2,   0,   0,   1,   0
   28065.262,  2662,  Arrival,before,   1,   0,   0,   1,   0
   28065.262,  2662,  Arrival, after,   2,   1,   0,   1,   0
   28071.245,  2663,Finish(1),before,   1,   1,   0,   1,   0
   28071.245,  2663,Finish(1), after,   3,   0,   0,   1,   1
   28080.607,  2664,  Arrival,before,   2,   0,   0,   1,   1
   28080.607,  2664,  Arrival, after,   3,   1,   0,   1,   1
   28090.122,  2665,Finish(1),before,   2,   1,   0,   1,   1
   28090.122,  2665,Finish(1), after,   3,   0,   1,   1,   1
   28091.287,  2666,Finish(2),before,   2,   0,   1,   1,   1
   28091.287,  2666,Finish(2), after,   3,   0,   0,   1,   1
   28099.507,  2668,Finish(1),before,   2,   0,   0,   1,   1
   28099.507,  2668,Finish(1), after,   2,   0,   1,   0,   1
   28102.908,  2667,  Arrival,before,   1,   0,   1,   0,   1
   28102.908,  2667,  Arrival, after,   3,   0,   1,   1,   1
   28110.066,  2669,Finish(2),before,   2,   0,   1,   1,   1
   28110.066,  2669,Finish(2), after,   3,   0,   0,   1,   1
   28113.323,  2670,  Arrival,before,   2,   0,   0,   1,   1
   28113.323,  2670,  Arrival, after,   3,   1,   0,   1,   1
   28119.235,  2671,Finish(1),before,   2,   1,   0,   1,   1
   28119.235,  2671,Finish(1), after,   3,   0,   1,   1,   1
   28120.151,  2674,Finish(1),before,   2,   0,   1,   1,   1
   28120.151,  2674,Finish(1), after,   2,   0,   2,   0,   1
   28124.844,  2672,Finish(2),before,   1,   0,   2,   0,   1
   28124.844,  2672,Finish(2), after,   2,   0,   1,   0,   1
   28144.183,  2675,Finish(2),before,   1,   0,   1,   0,   1
   28144.183,  2675,Finish(2), after,   2,   0,   0,   0,   1
   28159.000,  2673,  Arrival,before,   1,   0,   0,   0,   1
   28159.000,  2673,  Arrival, after,   3,   0,   0,   1,   1
   28160.800,  2676,Finish(2),before,   2,   0,   0,   1,   1
   28160.800,  2676,Finish(2), after,   2,   0,   0,   1,   0
   28201.455,  2677,  Arrival,before,   1,   0,   0,   1,   0
   28201.455,  2677,  Arrival, after,   2,   1,   0,   1,   0
   28214.207,  2678,Finish(1),before,   1,   1,   0,   1,   0
   28214.207,  2678,Finish(1), after,   3,   0,   0,   1,   1
   28215.234,  2680,Finish(1),before,   2,   0,   0,   1,   1
   28215.234,  2680,Finish(1), after,   2,   0,   1,   0,   1
   28237.793,  2681,Finish(2),before,   1,   0,   1,   0,   1
   28237.793,  2681,Finish(2), after,   2,   0,   0,   0,   1
   28253.623,  2679,  Arrival,before,   1,   0,   0,   0,   1
   28253.623,  2679,  Arrival, after,   3,   0,   0,   1,   1
   28254.492,  2682,Finish(2),before,   2,   0,   0,   1,   1
   28254.492,  2682,Finish(2), after,   2,   0,   0,   1,   0
   28257.343,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28257.343,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28273.719,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28273.719,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28287.546,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28287.546,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28288.576,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28288.576,  2687,Finish(1), after,   2,   0,   0,   0,   1
