# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896468
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25803.646,  2477,Finish(1),before,   2,   0,   0,   1,   1
   25803.646,  2477,Finish(1), after,   2,   0,   1,   0,   1
   25809.398,  2475,Finish(2),before,   1,   0,   1,   0,   1
   25809.398,  2475,Finish(2), after,   2,   0,   0,   0,   1
   25825.154,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25825.154,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25847.426,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25847.426,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25856.294,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25856.294,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25870.318,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25870.318,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25900.274,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25900.274,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25908.492,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25908.492,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25922.332,  2484,Finish(2),before,   1,   0,   0,   0,   1
   25922.332,  2484,Finish(2), after,   1,   0,   0,   0,   0
   25931.581,  2482,  Arrival,before,   0,   0,   0,   0,   0
   25931.581,  2482,  Arrival, after,   2,   0,   0,   1,   0
   25934.516,  2486,Finish(1),before,   1,   0,   0,   1,   0
   25934.516,  2486,Finish(1), after,   2,   0,   0,   0,   1
   25955.305,  2487,Finish(2),before,   1,   0,   0,   0,   1
   25955.305,  2487,Finish(2), after,   1,   0,   0,   0,   0
   25975.121,  2485,  Arrival,before,   0,   0,   0,   0,   0
   25975.121,  2485,  Arrival, after,   2,   0,   0,   1,   0
   25978.658,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25978.658,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25994.486,  2488,  Arrival,before,   1,   0,   0,   0,   1
   25994.486,  2488,  Arrival, after,   3,   0,   0,   1,   1
   25996.562,  2490,Finish(2),before,   2,   0,   0,   1,   1
   25996.562,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26009.200,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26009.200,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26020.567,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26020.567,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26021.761,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26021.761,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26024.440,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26024.440,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26039.637,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26039.637,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26046.733,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26046.733,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26052.770,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26052.770,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26055.519,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26055.519,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26065.574,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26065.574,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26079.313,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26079.313,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26087.741,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26087.741,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26093.920,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26093.920,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26105.235,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26105.235,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26120.623,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26120.623,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26137.134,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26137.134,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26141.793,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26141.793,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26156.939,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26156.939,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26186.037,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26186.037,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26221.547,  2509,  Arrival,before,   1,   0,   0,   1,   0
   26221.547,  2509,  Arrival, after,   2,   1,   0,   1,   0
   26225.352,  2510,Finish(1),before,   1,   1,   0,   1,   0
   26225.352,  2510,Finish(1), after,   3,   0,   0,   1,   1
   26226.520,  2512,Finish(1),before,   2,   0,   0,   1,   1
   26226.520,  2512,Finish(1), after,   2,   0,   1,   0,   1
   26241.901,  2511,  Arrival,before,   1,   0,   1,   0,   1
   26241.901,  2511,  Arrival, after,   3,   0,   1,   1,   1
   26242.845,  2513,Finish(2),before,   2,   0,   1,   1,   1
   26242.845,  2513,Finish(2), after,   3,   0,   0,   1,   1
   26252.436,  2515,Finish(1),before,   2,   0,   0,   1,   1
   26252.436,  2515,Finish(1), after,   2,   0,   1,   0,   1
   26260.743,  2516,Finish(2),before,   1,   0,   1,   0,   1
   26260.743,  2516,Finish(2), after,   2,   0,   0,   0,   1
   26274.546,  2514,  Arrival,before,   1,   0,   0,   0,   1
   26274.546,  2514,  Arrival, after,   3,   0,   0,   1,   1
   26275.037,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26275.037,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26276.921,  2517,Finish(2),before,   1,   0,   1,   0,   1
   26276.921,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26291.537,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26291.537,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26326.587,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26326.587,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26328.026,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26328.026,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26336.526,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26336.526,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26338.360,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26338.360,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26341.274,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26341.274,  2523,Finish(2), after,   2,   0,   0,   0,   1
   26358.090,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26358.090,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26365.304,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26365.304,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26372.724,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26372.724,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26382.164,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26382.164,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26415.718,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26415.718,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26416.678,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26416.678,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26428.993,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26428.993,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26467.158,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26467.158,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26485.608,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26485.608,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26489.157,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26489.157,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26502.810,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26502.810,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26503.042,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26503.042,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26518.756,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26518.756,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26522.101,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26522.101,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26522.732,  2538,Finish(2),before,   1,   0,   1,   0,   1
   26522.732,  2538,Finish(2), after,   2,   0,   0,   0,   1
   26542.112,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26542.112,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26567.348,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26567.348,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26573.376,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26573.376,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26590.783,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26590.783,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26612.552,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26612.552,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26629.752,  2545,  Arrival,before,   1,   0,   0,   1,   0
   26629.752,  2545,  Arrival, after,   2,   1,   0,   1,   0
   26641.553,  2546,Finish(1),before,   1,   1,   0,   1,   0
   26641.553,  2546,Finish(1), after,   3,   0,   0,   1,   1
   26644.064,  2548,Finish(1),before,   2,   0,   0,   1,   1
   26644.064,  2548,Finish(1), after,   2,   0,   1,   0,   1
   26648.417,  2549,Finish(2),before,   1,   0,   1,   0,   1
   26648.417,  2549,Finish(2), after,   2,   0,   0,   0,   1
   26660.274,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26660.274,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26677.844,  2547,  Arrival,before,   0,   0,   0,   0,   0
   26677.844,  2547,  Arrival, after,   2,   0,   0,   1,   0
   26684.344,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26684.344,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26695.169,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26695.169,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26710.031,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26710.031,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26718.414,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26718.414,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26733.269,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26733.269,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26738.132,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26738.132,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26748.134,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26748.134,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26768.605,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26768.605,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26789.895,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26789.895,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26794.744,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26794.744,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26810.161,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26810.161,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26835.788,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26835.788,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26836.557,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26836.557,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26845.531,  2563,  Arrival,before,   1,   0,   0,   0,   1
   26845.531,  2563,  Arrival, after,   3,   0,   0,   1,   1
   26850.740,  2565,Finish(2),before,   2,   0,   0,   1,   1
   26850.740,  2565,Finish(2), after,   2,   0,   0,   1,   0
   26851.320,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26851.320,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26865.394,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26865.394,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26901.247,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26901.247,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26919.317,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26919.317,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26925.229,  2569,  Arrival,before,   1,   0,   0,   0,   1
   26925.229,  2569,  Arrival, after,   3,   0,   0,   1,   1
   26936.192,  2571,Finish(2),before,   2,   0,   0,   1,   1
   26936.192,  2571,Finish(2), after,   2,   0,   0,   1,   0
   26942.612,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26942.612,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26945.696,  2572,  Arrival,before,   1,   0,   0,   0,   1
   26945.696,  2572,  Arrival, after,   3,   0,   0,   1,   1
   26952.733,  2576,Finish(1),before,   2,   0,   0,   1,   1
   26952.733,  2576,Finish(1), after,   2,   0,   1,   0,   1
   26957.445,  2574,Finish(2),before,   1,   0,   1,   0,   1
   26957.445,  2574,Finish(2), after,   2,   0,   0,   0,   1
   26975.838,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26975.838,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26985.147,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26985.147,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26997.165,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26997.165,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27003.346,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27003.346,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27008.120,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27008.120,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27040.139,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27040.139,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27053.069,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27053.069,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27054.062,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27054.062,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27057.373,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27057.373,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27076.141,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27076.141,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27103.255,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27103.255,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27108.799,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27108.799,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27126.186,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27126.186,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27142.302,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27142.302,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27149.822,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27149.822,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27172.955,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27172.955,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27186.097,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27186.097,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27187.793,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27187.793,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27203.560,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27203.560,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27203.886,  2595,Finish(2),before,   2,   0,   0,   1,   1
   27203.886,  2595,Finish(2), after,   2,   0,   0,   1,   0
   27207.918,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27207.918,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27212.654,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27212.654,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27212.674,  2600,Finish(1),before,   2,   0,   0,   1,   1
   27212.674,  2600,Finish(1), after,   2,   0,   1,   0,   1
   27220.332,  2598,Finish(2),before,   1,   0,   1,   0,   1
   27220.332,  2598,Finish(2), after,   2,   0,   0,   0,   1
   27232.724,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27232.724,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27236.866,  2601,Finish(2),before,   2,   0,   0,   1,   1
   27236.866,  2601,Finish(2), after,   2,   0,   0,   1,   0
   27251.332,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27251.332,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27265.030,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27265.030,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27265.590,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27265.590,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27273.224,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27273.224,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27291.020,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27291.020,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27298.438,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27298.438,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27301.405,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27301.405,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27318.556,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27318.556,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27329.110,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27329.110,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27361.322,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27361.322,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27363.771,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27363.771,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27377.988,  2613,Finish(2),before,   2,   0,   0,   1,   1
   27377.988,  2613,Finish(2), after,   2,   0,   0,   1,   0
   27379.116,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27379.116,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27391.281,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27391.281,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27407.185,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27407.185,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27420.449,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27420.449,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27426.898,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27426.898,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27427.565,  2621,Finish(1),before,   2,   0,   0,   1,   1
   27427.565,  2621,Finish(1), after,   2,   0,   1,   0,   1
   27438.610,  2619,Finish(2),before,   1,   0,   1,   0,   1
   27438.610,  2619,Finish(2), after,   2,   0,   0,   0,   1
   27444.806,  2620,  Arrival,before,   1,   0,   0,   0,   1
   27444.806,  2620,  Arrival, after,   3,   0,   0,   1,   1
   27454.484,  2622,Finish(2),before,   2,   0,   0,   1,   1
   27454.484,  2622,Finish(2), after,   2,   0,   0,   1,   0
   27471.948,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27471.948,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27482.004,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27482.004,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27483.884,  2625,Finish(2),before,   2,   0,   0,   1,   1
   27483.884,  2625,Finish(2), after,   2,   0,   0,   1,   0
   27484.585,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27484.585,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27502.104,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27502.104,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27526.493,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27526.493,  2626,  Arrival, after,   2,   0,   0,   1,   0
