# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26407.145,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26407.145,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26429.537,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26429.537,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26446.614,  2419,  Arrival,before,   1,   0,   0,   1,   0
   26446.614,  2419,  Arrival, after,   2,   1,   0,   1,   0
   26449.607,  2420,Finish(1),before,   1,   1,   0,   1,   0
   26449.607,  2420,Finish(1), after,   3,   0,   0,   1,   1
   26452.054,  2422,Finish(1),before,   2,   0,   0,   1,   1
   26452.054,  2422,Finish(1), after,   2,   0,   1,   0,   1
   26465.124,  2423,Finish(2),before,   1,   0,   1,   0,   1
   26465.124,  2423,Finish(2), after,   2,   0,   0,   0,   1
   26484.523,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26484.523,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26501.694,  2421,  Arrival,before,   0,   0,   0,   0,   0
   26501.694,  2421,  Arrival, after,   2,   0,   0,   1,   0
   26502.254,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26502.254,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26519.716,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26519.716,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26526.041,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26526.041,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26540.137,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26540.137,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26555.910,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26555.910,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26571.510,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26571.510,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26573.641,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26573.641,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26588.727,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26588.727,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26589.046,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26589.046,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26604.344,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26604.344,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26611.623,  2434,  Arrival,before,   1,   0,   0,   0,   1
   26611.623,  2434,  Arrival, after,   3,   0,   0,   1,   1
   26618.366,  2436,Finish(2),before,   2,   0,   0,   1,   1
   26618.366,  2436,Finish(2), after,   2,   0,   0,   1,   0
   26629.593,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26629.593,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26639.981,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26639.981,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26661.227,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26661.227,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26674.705,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26674.705,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26676.114,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26676.114,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26678.797,  2444,Finish(1),before,   2,   0,   0,   1,   1
   26678.797,  2444,Finish(1), after,   2,   0,   1,   0,   1
   26687.514,  2442,Finish(2),before,   1,   0,   1,   0,   1
   26687.514,  2442,Finish(2), after,   2,   0,   0,   0,   1
   26698.478,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26698.478,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26701.548,  2445,Finish(2),before,   2,   0,   0,   1,   1
   26701.548,  2445,Finish(2), after,   2,   0,   0,   1,   0
   26709.180,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26709.180,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26723.378,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26723.378,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26741.184,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26741.184,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26751.077,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26751.077,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26753.088,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26753.088,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26757.840,  2453,Finish(1),before,   2,   0,   0,   1,   1
   26757.840,  2453,Finish(1), after,   2,   0,   1,   0,   1
   26762.110,  2452,  Arrival,before,   1,   0,   1,   0,   1
   26762.110,  2452,  Arrival, after,   3,   0,   1,   1,   1
   26770.965,  2451,Finish(2),before,   2,   0,   1,   1,   1
   26770.965,  2451,Finish(2), after,   3,   0,   0,   1,   1
   26773.301,  2455,Finish(1),before,   2,   0,   0,   1,   1
   26773.301,  2455,Finish(1), after,   2,   0,   1,   0,   1
   26787.056,  2456,Finish(2),before,   1,   0,   1,   0,   1
   26787.056,  2456,Finish(2), after,   2,   0,   0,   0,   1
   26802.757,  2454,  Arrival,before,   1,   0,   0,   0,   1
   26802.757,  2454,  Arrival, after,   3,   0,   0,   1,   1
   26807.034,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26807.034,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26814.765,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26814.765,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26832.934,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26832.934,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26836.695,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26836.695,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26844.860,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26844.860,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26849.176,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26849.176,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26851.647,  2465,Finish(1),before,   2,   0,   0,   1,   1
   26851.647,  2465,Finish(1), after,   2,   0,   1,   0,   1
   26862.247,  2463,Finish(2),before,   1,   0,   1,   0,   1
   26862.247,  2463,Finish(2), after,   2,   0,   0,   0,   1
   26880.156,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26880.156,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26886.429,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26886.429,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26906.405,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26906.405,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26924.863,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26924.863,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26925.936,  2469,Finish(2),before,   2,   0,   0,   1,   1
   26925.936,  2469,Finish(2), after,   2,   0,   0,   1,   0
   26939.817,  2470,  Arrival,before,   1,   0,   0,   1,   0
   26939.817,  2470,  Arrival, after,   2,   1,   0,   1,   0
   26960.747,  2471,Finish(1),before,   1,   1,   0,   1,   0
   26960.747,  2471,Finish(1), after,   3,   0,   0,   1,   1
   26969.269,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26969.269,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26979.843,  2474,Finish(2),before,   1,   0,   1,   0,   1
   26979.843,  2474,Finish(2), after,   2,   0,   0,   0,   1
   26982.020,  2472,  Arrival,before,   1,   0,   0,   0,   1
   26982.020,  2472,  Arrival, after,   3,   0,   0,   1,   1
   26994.503,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26994.503,  2475,Finish(2), after,   2,   0,   0,   1,   0
   27009.767,  2477,Finish(1),before,   1,   0,   0,   1,   0
   27009.767,  2477,Finish(1), after,   2,   0,   0,   0,   1
   27022.188,  2476,  Arrival,before,   1,   0,   0,   0,   1
   27022.188,  2476,  Arrival, after,   3,   0,   0,   1,   1
   27027.207,  2478,Finish(2),before,   2,   0,   0,   1,   1
   27027.207,  2478,Finish(2), after,   2,   0,   0,   1,   0
   27037.213,  2480,Finish(1),before,   1,   0,   0,   1,   0
   27037.213,  2480,Finish(1), after,   2,   0,   0,   0,   1
   27053.784,  2481,Finish(2),before,   1,   0,   0,   0,   1
   27053.784,  2481,Finish(2), after,   1,   0,   0,   0,   0
   27076.749,  2479,  Arrival,before,   0,   0,   0,   0,   0
   27076.749,  2479,  Arrival, after,   2,   0,   0,   1,   0
   27105.942,  2483,Finish(1),before,   1,   0,   0,   1,   0
   27105.942,  2483,Finish(1), after,   2,   0,   0,   0,   1
   27106.692,  2482,  Arrival,before,   1,   0,   0,   0,   1
   27106.692,  2482,  Arrival, after,   3,   0,   0,   1,   1
   27110.504,  2486,Finish(1),before,   2,   0,   0,   1,   1
   27110.504,  2486,Finish(1), after,   2,   0,   1,   0,   1
   27123.019,  2484,Finish(2),before,   1,   0,   1,   0,   1
   27123.019,  2484,Finish(2), after,   2,   0,   0,   0,   1
   27140.876,  2487,Finish(2),before,   1,   0,   0,   0,   1
   27140.876,  2487,Finish(2), after,   1,   0,   0,   0,   0
   27150.206,  2485,  Arrival,before,   0,   0,   0,   0,   0
   27150.206,  2485,  Arrival, after,   2,   0,   0,   1,   0
   27165.808,  2488,  Arrival,before,   1,   0,   0,   1,   0
   27165.808,  2488,  Arrival, after,   2,   1,   0,   1,   0
   27171.187,  2489,Finish(1),before,   1,   1,   0,   1,   0
   27171.187,  2489,Finish(1), after,   3,   0,   0,   1,   1
   27175.791,  2490,  Arrival,before,   2,   0,   0,   1,   1
   27175.791,  2490,  Arrival, after,   3,   1,   0,   1,   1
   27181.664,  2492,Finish(2),before,   2,   1,   0,   1,   1
   27181.664,  2492,Finish(2), after,   2,   1,   0,   1,   0
   27195.851,  2491,Finish(1),before,   1,   1,   0,   1,   0
   27195.851,  2491,Finish(1), after,   3,   0,   0,   1,   1
   27201.684,  2494,Finish(1),before,   2,   0,   0,   1,   1
   27201.684,  2494,Finish(1), after,   2,   0,   1,   0,   1
   27207.564,  2493,  Arrival,before,   1,   0,   1,   0,   1
   27207.564,  2493,  Arrival, after,   3,   0,   1,   1,   1
   27208.135,  2495,Finish(2),before,   2,   0,   1,   1,   1
   27208.135,  2495,Finish(2), after,   3,   0,   0,   1,   1
   27222.830,  2497,Finish(1),before,   2,   0,   0,   1,   1
   27222.830,  2497,Finish(1), after,   2,   0,   1,   0,   1
   27225.026,  2498,Finish(2),before,   1,   0,   1,   0,   1
   27225.026,  2498,Finish(2), after,   2,   0,   0,   0,   1
   27239.879,  2499,Finish(2),before,   1,   0,   0,   0,   1
   27239.879,  2499,Finish(2), after,   1,   0,   0,   0,   0
   27246.917,  2496,  Arrival,before,   0,   0,   0,   0,   0
   27246.917,  2496,  Arrival, after,   2,   0,   0,   1,   0
   27251.506,  2501,Finish(1),before,   1,   0,   0,   1,   0
   27251.506,  2501,Finish(1), after,   2,   0,   0,   0,   1
   27261.385,  2502,Finish(2),before,   1,   0,   0,   0,   1
   27261.385,  2502,Finish(2), after,   1,   0,   0,   0,   0
   27281.284,  2500,  Arrival,before,   0,   0,   0,   0,   0
   27281.284,  2500,  Arrival, after,   2,   0,   0,   1,   0
   27319.232,  2504,Finish(1),before,   1,   0,   0,   1,   0
   27319.232,  2504,Finish(1), after,   2,   0,   0,   0,   1
   27332.689,  2505,Finish(2),before,   1,   0,   0,   0,   1
   27332.689,  2505,Finish(2), after,   1,   0,   0,   0,   0
   27334.318,  2503,  Arrival,before,   0,   0,   0,   0,   0
   27334.318,  2503,  Arrival, after,   2,   0,   0,   1,   0
   27338.009,  2507,Finish(1),before,   1,   0,   0,   1,   0
   27338.009,  2507,Finish(1), after,   2,   0,   0,   0,   1
   27352.469,  2508,Finish(2),before,   1,   0,   0,   0,   1
   27352.469,  2508,Finish(2), after,   1,   0,   0,   0,   0
   27362.987,  2506,  Arrival,before,   0,   0,   0,   0,   0
   27362.987,  2506,  Arrival, after,   2,   0,   0,   1,   0
   27382.817,  2509,  Arrival,before,   1,   0,   0,   1,   0
   27382.817,  2509,  Arrival, after,   2,   1,   0,   1,   0
   27388.534,  2510,Finish(1),before,   1,   1,   0,   1,   0
   27388.534,  2510,Finish(1), after,   3,   0,   0,   1,   1
   27405.223,  2513,Finish(2),before,   2,   0,   0,   1,   1
   27405.223,  2513,Finish(2), after,   2,   0,   0,   1,   0
   27413.166,  2512,Finish(1),before,   1,   0,   0,   1,   0
   27413.166,  2512,Finish(1), after,   2,   0,   0,   0,   1
   27419.416,  2511,  Arrival,before,   1,   0,   0,   0,   1
   27419.416,  2511,  Arrival, after,   3,   0,   0,   1,   1
   27428.746,  2514,Finish(2),before,   2,   0,   0,   1,   1
   27428.746,  2514,Finish(2), after,   2,   0,   0,   1,   0
   27441.929,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27441.929,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27455.428,  2517,Finish(2),before,   1,   0,   0,   0,   1
   27455.428,  2517,Finish(2), after,   1,   0,   0,   0,   0
   27460.740,  2515,  Arrival,before,   0,   0,   0,   0,   0
   27460.740,  2515,  Arrival, after,   2,   0,   0,   1,   0
   27467.362,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27467.362,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27473.374,  2518,  Arrival,before,   1,   0,   0,   0,   1
   27473.374,  2518,  Arrival, after,   3,   0,   0,   1,   1
   27482.459,  2521,  Arrival,before,   2,   0,   0,   1,   1
   27482.459,  2521,  Arrival, after,   3,   1,   0,   1,   1
   27486.384,  2520,Finish(2),before,   2,   1,   0,   1,   1
   27486.384,  2520,Finish(2), after,   2,   1,   0,   1,   0
   27491.675,  2523,  Arrival,before,   1,   1,   0,   1,   0
   27491.675,  2523,  Arrival, after,   2,   2,   0,   1,   0
   27493.916,  2522,Finish(1),before,   1,   2,   0,   1,   0
   27493.916,  2522,Finish(1), after,   3,   1,   0,   1,   1
   27497.303,  2525,Finish(1),before,   2,   1,   0,   1,   1
   27497.303,  2525,Finish(1), after,   3,   0,   1,   1,   1
   27507.583,  2527,Finish(1),before,   2,   0,   1,   1,   1
   27507.583,  2527,Finish(1), after,   2,   0,   2,   0,   1
   27509.953,  2526,Finish(2),before,   1,   0,   2,   0,   1
   27509.953,  2526,Finish(2), after,   2,   0,   1,   0,   1
   27524.622,  2528,Finish(2),before,   1,   0,   1,   0,   1
   27524.622,  2528,Finish(2), after,   2,   0,   0,   0,   1
   27535.875,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27535.875,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27540.096,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27540.096,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27566.864,  2530,  Arrival,before,   1,   0,   0,   1,   0
   27566.864,  2530,  Arrival, after,   2,   1,   0,   1,   0
   27567.942,  2531,Finish(1),before,   1,   1,   0,   1,   0
   27567.942,  2531,Finish(1), after,   3,   0,   0,   1,   1
   27580.591,  2534,Finish(2),before,   2,   0,   0,   1,   1
   27580.591,  2534,Finish(2), after,   2,   0,   0,   1,   0
   27598.661,  2533,Finish(1),before,   1,   0,   0,   1,   0
   27598.661,  2533,Finish(1), after,   2,   0,   0,   0,   1
   27607.718,  2532,  Arrival,before,   1,   0,   0,   0,   1
   27607.718,  2532,  Arrival, after,   3,   0,   0,   1,   1
   27614.516,  2537,Finish(1),before,   2,   0,   0,   1,   1
   27614.516,  2537,Finish(1), after,   2,   0,   1,   0,   1
   27617.685,  2535,Finish(2),before,   1,   0,   1,   0,   1
   27617.685,  2535,Finish(2), after,   2,   0,   0,   0,   1
   27628.428,  2536,  Arrival,before,   1,   0,   0,   0,   1
   27628.428,  2536,  Arrival, after,   3,   0,   0,   1,   1
   27630.608,  2538,Finish(2),before,   2,   0,   0,   1,   1
   27630.608,  2538,Finish(2), after,   2,   0,   0,   1,   0
   27640.269,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27640.269,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27656.352,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27656.352,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27678.533,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27678.533,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27680.468,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27680.468,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27692.354,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27692.354,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27734.293,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27734.293,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27742.781,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27742.781,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27757.476,  2545,  Arrival,before,   1,   0,   0,   0,   1
   27757.476,  2545,  Arrival, after,   3,   0,   0,   1,   1
   27758.221,  2547,Finish(2),before,   2,   0,   0,   1,   1
   27758.221,  2547,Finish(2), after,   2,   0,   0,   1,   0
   27772.402,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27772.402,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27784.531,  2548,  Arrival,before,   1,   0,   0,   0,   1
   27784.531,  2548,  Arrival, after,   3,   0,   0,   1,   1
   27791.646,  2550,Finish(2),before,   2,   0,   0,   1,   1
   27791.646,  2550,Finish(2), after,   2,   0,   0,   1,   0
   27800.926,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27800.926,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27817.789,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27817.789,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27836.289,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27836.289,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27839.156,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27839.156,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27852.711,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27852.711,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27882.761,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27882.761,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27892.849,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27892.849,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27906.512,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27906.512,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27936.736,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27936.736,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27959.080,  2560,  Arrival,before,   1,   0,   0,   1,   0
   27959.080,  2560,  Arrival, after,   2,   1,   0,   1,   0
   27966.989,  2561,Finish(1),before,   1,   1,   0,   1,   0
   27966.989,  2561,Finish(1), after,   3,   0,   0,   1,   1
   27975.491,  2564,Finish(2),before,   2,   0,   0,   1,   1
   27975.491,  2564,Finish(2), after,   2,   0,   0,   1,   0
   27976.487,  2563,Finish(1),before,   1,   0,   0,   1,   0
   27976.487,  2563,Finish(1), after,   2,   0,   0,   0,   1
   27992.668,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27992.668,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27994.763,  2562,  Arrival,before,   0,   0,   0,   0,   0
   27994.763,  2562,  Arrival, after,   2,   0,   0,   1,   0
   28003.113,  2566,  Arrival,before,   1,   0,   0,   1,   0
   28003.113,  2566,  Arrival, after,   2,   1,   0,   1,   0
   28026.470,  2568,  Arrival,before,   1,   1,   0,   1,   0
   28026.470,  2568,  Arrival, after,   2,   2,   0,   1,   0
   28063.251,  2567,Finish(1),before,   1,   2,   0,   1,   0
   28063.251,  2567,Finish(1), after,   3,   1,   0,   1,   1
   28075.695,  2569,  Arrival,before,   2,   1,   0,   1,   1
   28075.695,  2569,  Arrival, after,   3,   2,   0,   1,   1
   28083.463,  2571,Finish(2),before,   2,   2,   0,   1,   1
   28083.463,  2571,Finish(2), after,   2,   2,   0,   1,   0
