# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25128.960,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25144.639,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25144.639,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25148.434,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25148.434,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25154.583,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25154.583,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25164.574,  2329,  Arrival,before,   1,   0,   0,   0,   1
   25164.574,  2329,  Arrival, after,   3,   0,   0,   1,   1
   25169.331,  2331,Finish(2),before,   2,   0,   0,   1,   1
   25169.331,  2331,Finish(2), after,   2,   0,   0,   1,   0
   25188.259,  2332,  Arrival,before,   1,   0,   0,   1,   0
   25188.259,  2332,  Arrival, after,   2,   1,   0,   1,   0
   25189.802,  2333,Finish(1),before,   1,   1,   0,   1,   0
   25189.802,  2333,Finish(1), after,   3,   0,   0,   1,   1
   25192.127,  2335,Finish(1),before,   2,   0,   0,   1,   1
   25192.127,  2335,Finish(1), after,   2,   0,   1,   0,   1
   25202.087,  2336,Finish(2),before,   1,   0,   1,   0,   1
   25202.087,  2336,Finish(2), after,   2,   0,   0,   0,   1
   25212.616,  2334,  Arrival,before,   1,   0,   0,   0,   1
   25212.616,  2334,  Arrival, after,   3,   0,   0,   1,   1
   25213.922,  2339,Finish(1),before,   2,   0,   0,   1,   1
   25213.922,  2339,Finish(1), after,   2,   0,   1,   0,   1
   25216.175,  2337,Finish(2),before,   1,   0,   1,   0,   1
   25216.175,  2337,Finish(2), after,   2,   0,   0,   0,   1
   25227.295,  2338,  Arrival,before,   1,   0,   0,   0,   1
   25227.295,  2338,  Arrival, after,   3,   0,   0,   1,   1
   25227.343,  2340,Finish(2),before,   2,   0,   0,   1,   1
   25227.343,  2340,Finish(2), after,   2,   0,   0,   1,   0
   25239.355,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25239.355,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25252.729,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25252.729,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25252.982,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25252.982,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25255.716,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25255.716,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25271.324,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25271.324,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25305.413,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25305.413,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25315.438,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25315.438,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25333.356,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25333.356,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25348.012,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25348.012,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25361.697,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25361.697,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25374.022,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25374.022,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25375.397,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25375.397,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25387.982,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25387.982,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25399.553,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25399.553,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25421.926,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25421.926,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25431.710,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25431.710,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25446.077,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25446.077,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25447.317,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25447.317,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25449.745,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25449.745,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25469.046,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25469.046,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25471.416,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25471.416,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25477.862,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25477.862,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25488.379,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25488.379,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25491.411,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25491.411,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25499.410,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25499.410,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25502.780,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25502.780,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25516.100,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25516.100,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25519.552,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25519.552,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25523.018,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25523.018,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25533.605,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25533.605,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25536.194,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25536.194,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25552.237,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25552.237,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25553.163,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25553.163,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25561.179,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25561.179,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25580.215,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25580.215,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25600.315,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25600.315,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25611.757,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25611.757,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25633.452,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25633.452,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25645.233,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25645.233,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25666.082,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25666.082,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25683.107,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25683.107,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25690.992,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25690.992,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25710.330,  2383,  Arrival,before,   1,   0,   0,   1,   0
   25710.330,  2383,  Arrival, after,   2,   1,   0,   1,   0
   25730.662,  2385,  Arrival,before,   1,   1,   0,   1,   0
   25730.662,  2385,  Arrival, after,   2,   2,   0,   1,   0
   25750.188,  2384,Finish(1),before,   1,   2,   0,   1,   0
   25750.188,  2384,Finish(1), after,   3,   1,   0,   1,   1
   25751.083,  2387,Finish(1),before,   2,   1,   0,   1,   1
   25751.083,  2387,Finish(1), after,   3,   0,   1,   1,   1
   25753.086,  2389,Finish(1),before,   2,   0,   1,   1,   1
   25753.086,  2389,Finish(1), after,   2,   0,   2,   0,   1
   25764.261,  2388,Finish(2),before,   1,   0,   2,   0,   1
   25764.261,  2388,Finish(2), after,   2,   0,   1,   0,   1
   25772.732,  2386,  Arrival,before,   1,   0,   1,   0,   1
   25772.732,  2386,  Arrival, after,   3,   0,   1,   1,   1
   25777.064,  2390,Finish(2),before,   2,   0,   1,   1,   1
   25777.064,  2390,Finish(2), after,   3,   0,   0,   1,   1
   25787.019,  2392,Finish(1),before,   2,   0,   0,   1,   1
   25787.019,  2392,Finish(1), after,   2,   0,   1,   0,   1
   25788.405,  2393,Finish(2),before,   1,   0,   1,   0,   1
   25788.405,  2393,Finish(2), after,   2,   0,   0,   0,   1
   25796.870,  2391,  Arrival,before,   1,   0,   0,   0,   1
   25796.870,  2391,  Arrival, after,   3,   0,   0,   1,   1
   25800.791,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25800.791,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25806.924,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25806.924,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25824.514,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25824.514,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25828.275,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25828.275,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25838.978,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25838.978,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25857.503,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25857.503,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25860.519,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25860.519,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25890.510,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25890.510,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25897.549,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25897.549,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25898.164,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25898.164,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25903.483,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25903.483,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25907.086,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25907.086,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25907.356,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25907.356,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25919.872,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25919.872,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25936.697,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25936.697,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25957.033,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25957.033,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25967.521,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25967.521,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25981.852,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25981.852,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26012.559,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26012.559,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26016.901,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26016.901,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26033.945,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26033.945,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26056.867,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26056.867,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26064.995,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26064.995,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26083.208,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26083.208,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26111.707,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26111.707,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26118.724,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26118.724,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26123.345,  2419,  Arrival,before,   1,   0,   0,   0,   1
   26123.345,  2419,  Arrival, after,   3,   0,   0,   1,   1
   26127.783,  2423,Finish(1),before,   2,   0,   0,   1,   1
   26127.783,  2423,Finish(1), after,   2,   0,   1,   0,   1
   26131.913,  2421,Finish(2),before,   1,   0,   1,   0,   1
   26131.913,  2421,Finish(2), after,   2,   0,   0,   0,   1
   26146.189,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26146.189,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26146.412,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26146.412,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26158.020,  2425,  Arrival,before,   1,   0,   0,   1,   0
   26158.020,  2425,  Arrival, after,   2,   1,   0,   1,   0
   26159.723,  2426,Finish(1),before,   1,   1,   0,   1,   0
   26159.723,  2426,Finish(1), after,   3,   0,   0,   1,   1
   26162.579,  2428,Finish(1),before,   2,   0,   0,   1,   1
   26162.579,  2428,Finish(1), after,   2,   0,   1,   0,   1
   26174.991,  2429,Finish(2),before,   1,   0,   1,   0,   1
   26174.991,  2429,Finish(2), after,   2,   0,   0,   0,   1
   26194.439,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26194.439,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26209.912,  2427,  Arrival,before,   0,   0,   0,   0,   0
   26209.912,  2427,  Arrival, after,   2,   0,   0,   1,   0
   26215.558,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26215.558,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26220.057,  2431,  Arrival,before,   1,   0,   0,   0,   1
   26220.057,  2431,  Arrival, after,   3,   0,   0,   1,   1
   26230.473,  2435,Finish(1),before,   2,   0,   0,   1,   1
   26230.473,  2435,Finish(1), after,   2,   0,   1,   0,   1
   26235.224,  2433,Finish(2),before,   1,   0,   1,   0,   1
   26235.224,  2433,Finish(2), after,   2,   0,   0,   0,   1
   26248.001,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26248.001,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26252.591,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26252.591,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26257.766,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26257.766,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26279.210,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26279.210,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26307.386,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26307.386,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26322.165,  2440,  Arrival,before,   1,   0,   0,   1,   0
   26322.165,  2440,  Arrival, after,   2,   1,   0,   1,   0
   26333.086,  2441,Finish(1),before,   1,   1,   0,   1,   0
   26333.086,  2441,Finish(1), after,   3,   0,   0,   1,   1
   26342.499,  2443,Finish(1),before,   2,   0,   0,   1,   1
   26342.499,  2443,Finish(1), after,   2,   0,   1,   0,   1
   26347.177,  2444,Finish(2),before,   1,   0,   1,   0,   1
   26347.177,  2444,Finish(2), after,   2,   0,   0,   0,   1
   26362.413,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26362.413,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26369.898,  2442,  Arrival,before,   0,   0,   0,   0,   0
   26369.898,  2442,  Arrival, after,   2,   0,   0,   1,   0
   26372.894,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26372.894,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26388.396,  2446,  Arrival,before,   1,   0,   0,   0,   1
   26388.396,  2446,  Arrival, after,   3,   0,   0,   1,   1
   26392.075,  2448,Finish(2),before,   2,   0,   0,   1,   1
   26392.075,  2448,Finish(2), after,   2,   0,   0,   1,   0
   26396.626,  2449,  Arrival,before,   1,   0,   0,   1,   0
   26396.626,  2449,  Arrival, after,   2,   1,   0,   1,   0
   26400.141,  2450,Finish(1),before,   1,   1,   0,   1,   0
   26400.141,  2450,Finish(1), after,   3,   0,   0,   1,   1
   26420.403,  2453,Finish(2),before,   2,   0,   0,   1,   1
   26420.403,  2453,Finish(2), after,   2,   0,   0,   1,   0
   26421.848,  2452,Finish(1),before,   1,   0,   0,   1,   0
   26421.848,  2452,Finish(1), after,   2,   0,   0,   0,   1
   26435.558,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26435.558,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26452.179,  2451,  Arrival,before,   0,   0,   0,   0,   0
   26452.179,  2451,  Arrival, after,   2,   0,   0,   1,   0
   26454.713,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26454.713,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26476.224,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26476.224,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26479.898,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26479.898,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26481.896,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26481.896,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26489.890,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26489.890,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26499.884,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26499.884,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26511.917,  2461,  Arrival,before,   1,   0,   0,   1,   0
   26511.917,  2461,  Arrival, after,   2,   1,   0,   1,   0
   26526.772,  2462,Finish(1),before,   1,   1,   0,   1,   0
   26526.772,  2462,Finish(1), after,   3,   0,   0,   1,   1
   26535.414,  2464,Finish(1),before,   2,   0,   0,   1,   1
   26535.414,  2464,Finish(1), after,   2,   0,   1,   0,   1
   26539.068,  2463,  Arrival,before,   1,   0,   1,   0,   1
   26539.068,  2463,  Arrival, after,   3,   0,   1,   1,   1
   26542.297,  2465,Finish(2),before,   2,   0,   1,   1,   1
   26542.297,  2465,Finish(2), after,   3,   0,   0,   1,   1
   26554.354,  2468,Finish(2),before,   2,   0,   0,   1,   1
   26554.354,  2468,Finish(2), after,   2,   0,   0,   1,   0
   26557.525,  2467,Finish(1),before,   1,   0,   0,   1,   0
   26557.525,  2467,Finish(1), after,   2,   0,   0,   0,   1
   26565.849,  2466,  Arrival,before,   1,   0,   0,   0,   1
   26565.849,  2466,  Arrival, after,   3,   0,   0,   1,   1
   26568.377,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26568.377,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26572.081,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26572.081,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26584.354,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26584.354,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26586.515,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26586.515,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26589.159,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26589.159,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26603.611,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26603.611,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26618.140,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26618.140,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26627.801,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26627.801,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26633.541,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26633.541,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26637.189,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26637.189,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26645.332,  2478,Finish(2),before,   1,   0,   1,   0,   1
   26645.332,  2478,Finish(2), after,   2,   0,   0,   0,   1
   26660.826,  2481,Finish(2),before,   1,   0,   0,   0,   1
