# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23766.749,  2213,Finish(1),before,   1,   1,   0,   1,   0
   23766.749,  2213,Finish(1), after,   3,   0,   0,   1,   1
   23774.647,  2215,Finish(1),before,   2,   0,   0,   1,   1
   23774.647,  2215,Finish(1), after,   2,   0,   1,   0,   1
   23780.016,  2214,  Arrival,before,   1,   0,   1,   0,   1
   23780.016,  2214,  Arrival, after,   3,   0,   1,   1,   1
   23780.520,  2218,Finish(1),before,   2,   0,   1,   1,   1
   23780.520,  2218,Finish(1), after,   2,   0,   2,   0,   1
   23781.916,  2216,Finish(2),before,   1,   0,   2,   0,   1
   23781.916,  2216,Finish(2), after,   2,   0,   1,   0,   1
   23797.083,  2219,Finish(2),before,   1,   0,   1,   0,   1
   23797.083,  2219,Finish(2), after,   2,   0,   0,   0,   1
   23820.514,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23820.514,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23825.195,  2217,  Arrival,before,   0,   0,   0,   0,   0
   23825.195,  2217,  Arrival, after,   2,   0,   0,   1,   0
   23832.965,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23832.965,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23852.262,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23852.262,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23869.925,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23869.925,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23871.437,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23871.437,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23888.839,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23888.839,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23913.913,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23913.913,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23924.293,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23924.293,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23943.511,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23943.511,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23969.159,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23969.159,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23973.910,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23973.910,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23982.233,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23982.233,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23984.815,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23984.815,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23992.510,  2233,  Arrival,before,   1,   0,   1,   0,   1
   23992.510,  2233,  Arrival, after,   3,   0,   1,   1,   1
   23995.569,  2236,Finish(1),before,   2,   0,   1,   1,   1
   23995.569,  2236,Finish(1), after,   2,   0,   2,   0,   1
   23996.031,  2232,Finish(2),before,   1,   0,   2,   0,   1
   23996.031,  2232,Finish(2), after,   2,   0,   1,   0,   1
   24016.199,  2237,Finish(2),before,   1,   0,   1,   0,   1
   24016.199,  2237,Finish(2), after,   2,   0,   0,   0,   1
   24033.567,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24033.567,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24047.267,  2235,  Arrival,before,   0,   0,   0,   0,   0
   24047.267,  2235,  Arrival, after,   2,   0,   0,   1,   0
   24049.850,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24049.850,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24064.492,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24064.492,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24095.315,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24095.315,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24118.973,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24118.973,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24137.619,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24137.619,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24139.152,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24139.152,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24141.772,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24141.772,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24151.189,  2245,  Arrival,before,   1,   0,   0,   0,   1
   24151.189,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24154.748,  2247,Finish(2),before,   2,   0,   0,   1,   1
   24154.748,  2247,Finish(2), after,   2,   0,   0,   1,   0
   24168.822,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24168.822,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24181.975,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24181.975,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24187.128,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24187.128,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24194.660,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24194.660,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24195.650,  2251,  Arrival,before,   1,   0,   0,   0,   1
   24195.650,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24198.392,  2255,Finish(1),before,   2,   0,   0,   1,   1
   24198.392,  2255,Finish(1), after,   2,   0,   1,   0,   1
   24213.612,  2253,Finish(2),before,   1,   0,   1,   0,   1
   24213.612,  2253,Finish(2), after,   2,   0,   0,   0,   1
   24230.397,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24230.397,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24230.783,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24230.783,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24238.625,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24238.625,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24252.600,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24252.600,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24255.101,  2259,Finish(2),before,   2,   0,   0,   1,   1
   24255.101,  2259,Finish(2), after,   2,   0,   0,   1,   0
   24266.698,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24266.698,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24279.836,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24279.836,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24298.522,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24298.522,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24323.637,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24323.637,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24332.383,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24332.383,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24352.327,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24352.327,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24357.611,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24357.611,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24372.617,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24372.617,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24374.028,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24374.028,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24374.526,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24374.526,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24390.812,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24390.812,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24404.823,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24404.823,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24418.299,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24418.299,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24421.165,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24421.165,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24426.403,  2276,Finish(1),before,   2,   0,   0,   1,   1
   24426.403,  2276,Finish(1), after,   2,   0,   1,   0,   1
   24431.221,  2274,Finish(2),before,   1,   0,   1,   0,   1
   24431.221,  2274,Finish(2), after,   2,   0,   0,   0,   1
   24437.560,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24437.560,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24439.133,  2279,Finish(1),before,   2,   0,   0,   1,   1
   24439.133,  2279,Finish(1), after,   2,   0,   1,   0,   1
   24442.306,  2277,Finish(2),before,   1,   0,   1,   0,   1
   24442.306,  2277,Finish(2), after,   2,   0,   0,   0,   1
   24459.724,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24459.724,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24485.992,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24485.992,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24512.933,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24512.933,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24516.194,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24516.194,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24522.146,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24522.146,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24528.503,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24528.503,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24545.127,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24545.127,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24548.003,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24548.003,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24548.431,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24548.431,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24565.727,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24565.727,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24596.801,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24596.801,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24603.103,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24603.103,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24619.857,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24619.857,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24620.090,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24620.090,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24632.772,  2293,  Arrival,before,   1,   0,   0,   1,   0
   24632.772,  2293,  Arrival, after,   2,   1,   0,   1,   0
   24653.522,  2294,Finish(1),before,   1,   1,   0,   1,   0
   24653.522,  2294,Finish(1), after,   3,   0,   0,   1,   1
   24661.986,  2295,  Arrival,before,   2,   0,   0,   1,   1
   24661.986,  2295,  Arrival, after,   3,   1,   0,   1,   1
   24668.483,  2297,Finish(2),before,   2,   1,   0,   1,   1
   24668.483,  2297,Finish(2), after,   2,   1,   0,   1,   0
   24676.860,  2296,Finish(1),before,   1,   1,   0,   1,   0
   24676.860,  2296,Finish(1), after,   3,   0,   0,   1,   1
   24685.763,  2299,Finish(1),before,   2,   0,   0,   1,   1
   24685.763,  2299,Finish(1), after,   2,   0,   1,   0,   1
   24694.220,  2300,Finish(2),before,   1,   0,   1,   0,   1
   24694.220,  2300,Finish(2), after,   2,   0,   0,   0,   1
   24712.755,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24712.755,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24717.166,  2298,  Arrival,before,   0,   0,   0,   0,   0
   24717.166,  2298,  Arrival, after,   2,   0,   0,   1,   0
   24731.591,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24731.591,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24737.113,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24737.113,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24739.752,  2305,Finish(1),before,   2,   0,   0,   1,   1
   24739.752,  2305,Finish(1), after,   2,   0,   1,   0,   1
   24745.182,  2304,  Arrival,before,   1,   0,   1,   0,   1
   24745.182,  2304,  Arrival, after,   3,   0,   1,   1,   1
   24746.212,  2308,Finish(1),before,   2,   0,   1,   1,   1
   24746.212,  2308,Finish(1), after,   2,   0,   2,   0,   1
   24755.159,  2306,Finish(2),before,   1,   0,   2,   0,   1
   24755.159,  2306,Finish(2), after,   2,   0,   1,   0,   1
   24770.874,  2309,Finish(2),before,   1,   0,   1,   0,   1
   24770.874,  2309,Finish(2), after,   2,   0,   0,   0,   1
   24782.505,  2307,  Arrival,before,   1,   0,   0,   0,   1
   24782.505,  2307,  Arrival, after,   3,   0,   0,   1,   1
   24790.674,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24790.674,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24794.727,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24794.727,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24817.637,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24817.637,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24818.695,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24818.695,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24829.208,  2313,  Arrival,before,   1,   0,   1,   0,   1
   24829.208,  2313,  Arrival, after,   3,   0,   1,   1,   1
   24830.288,  2317,Finish(1),before,   2,   0,   1,   1,   1
   24830.288,  2317,Finish(1), after,   2,   0,   2,   0,   1
   24830.486,  2315,Finish(2),before,   1,   0,   2,   0,   1
   24830.486,  2315,Finish(2), after,   2,   0,   1,   0,   1
   24843.219,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24843.219,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24859.096,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24859.096,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24880.476,  2316,  Arrival,before,   0,   0,   0,   0,   0
   24880.476,  2316,  Arrival, after,   2,   0,   0,   1,   0
   24890.182,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24890.182,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24902.301,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24902.301,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24927.908,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24927.908,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24945.463,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24945.463,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24961.980,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24961.980,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24981.412,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24981.412,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24983.168,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24983.168,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24999.251,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24999.251,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25006.462,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25006.462,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25009.336,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25009.336,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25028.670,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25028.670,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25044.420,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25044.420,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25045.786,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25045.786,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25064.389,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25064.389,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25099.898,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25099.898,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25110.943,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25110.943,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25112.420,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25112.420,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25114.419,  2339,Finish(1),before,   2,   0,   0,   1,   1
   25114.419,  2339,Finish(1), after,   2,   0,   1,   0,   1
   25126.776,  2337,Finish(2),before,   1,   0,   1,   0,   1
   25126.776,  2337,Finish(2), after,   2,   0,   0,   0,   1
   25128.274,  2338,  Arrival,before,   1,   0,   0,   0,   1
   25128.274,  2338,  Arrival, after,   3,   0,   0,   1,   1
   25136.837,  2341,  Arrival,before,   2,   0,   0,   1,   1
   25136.837,  2341,  Arrival, after,   3,   1,   0,   1,   1
   25140.851,  2340,Finish(2),before,   2,   1,   0,   1,   1
   25140.851,  2340,Finish(2), after,   2,   1,   0,   1,   0
   25145.786,  2342,Finish(1),before,   1,   1,   0,   1,   0
   25145.786,  2342,Finish(1), after,   3,   0,   0,   1,   1
   25152.155,  2343,  Arrival,before,   2,   0,   0,   1,   1
   25152.155,  2343,  Arrival, after,   3,   1,   0,   1,   1
   25154.676,  2344,Finish(1),before,   2,   1,   0,   1,   1
   25154.676,  2344,Finish(1), after,   3,   0,   1,   1,   1
   25156.507,  2347,Finish(1),before,   2,   0,   1,   1,   1
   25156.507,  2347,Finish(1), after,   2,   0,   2,   0,   1
   25162.665,  2345,Finish(2),before,   1,   0,   2,   0,   1
   25162.665,  2345,Finish(2), after,   2,   0,   1,   0,   1
   25176.706,  2346,  Arrival,before,   1,   0,   1,   0,   1
   25176.706,  2346,  Arrival, after,   3,   0,   1,   1,   1
   25181.250,  2348,Finish(2),before,   2,   0,   1,   1,   1
   25181.250,  2348,Finish(2), after,   3,   0,   0,   1,   1
   25182.667,  2350,Finish(1),before,   2,   0,   0,   1,   1
   25182.667,  2350,Finish(1), after,   2,   0,   1,   0,   1
   25199.666,  2351,Finish(2),before,   1,   0,   1,   0,   1
   25199.666,  2351,Finish(2), after,   2,   0,   0,   0,   1
   25200.729,  2349,  Arrival,before,   1,   0,   0,   0,   1
   25200.729,  2349,  Arrival, after,   3,   0,   0,   1,   1
   25215.909,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25215.909,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25217.406,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25217.406,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25226.060,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25226.060,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25231.789,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25231.789,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25248.159,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25248.159,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25261.940,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25261.940,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25275.452,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25275.452,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25281.768,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25281.768,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25296.710,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25296.710,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25297.719,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25297.719,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25327.043,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25327.043,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25330.662,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25330.662,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25343.379,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25343.379,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25343.453,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25343.453,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25355.872,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25355.872,  2367,Finish(2), after,   1,   0,   0,   0,   0
