# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24966.537,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24966.537,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24981.607,  2391,Finish(2),before,   1,   0,   0,   0,   1
   24981.607,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25014.853,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25014.853,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25015.011,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25015.011,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25030.506,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25030.506,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25040.610,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25040.610,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25044.620,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25044.620,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25059.660,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25059.660,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25084.383,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25084.383,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25093.864,  2398,  Arrival,before,   1,   0,   0,   1,   0
   25093.864,  2398,  Arrival, after,   2,   1,   0,   1,   0
   25094.137,  2399,Finish(1),before,   1,   1,   0,   1,   0
   25094.137,  2399,Finish(1), after,   3,   0,   0,   1,   1
   25102.294,  2400,  Arrival,before,   2,   0,   0,   1,   1
   25102.294,  2400,  Arrival, after,   3,   1,   0,   1,   1
   25104.902,  2401,Finish(1),before,   2,   1,   0,   1,   1
   25104.902,  2401,Finish(1), after,   3,   0,   1,   1,   1
   25108.288,  2402,Finish(2),before,   2,   0,   1,   1,   1
   25108.288,  2402,Finish(2), after,   3,   0,   0,   1,   1
   25114.370,  2403,  Arrival,before,   2,   0,   0,   1,   1
   25114.370,  2403,  Arrival, after,   3,   1,   0,   1,   1
   25124.427,  2405,Finish(2),before,   2,   1,   0,   1,   1
   25124.427,  2405,Finish(2), after,   2,   1,   0,   1,   0
   25142.598,  2404,Finish(1),before,   1,   1,   0,   1,   0
   25142.598,  2404,Finish(1), after,   3,   0,   0,   1,   1
   25154.864,  2406,  Arrival,before,   2,   0,   0,   1,   1
   25154.864,  2406,  Arrival, after,   3,   1,   0,   1,   1
   25158.357,  2408,Finish(2),before,   2,   1,   0,   1,   1
   25158.357,  2408,Finish(2), after,   2,   1,   0,   1,   0
   25175.175,  2407,Finish(1),before,   1,   1,   0,   1,   0
   25175.175,  2407,Finish(1), after,   3,   0,   0,   1,   1
   25182.834,  2410,Finish(1),before,   2,   0,   0,   1,   1
   25182.834,  2410,Finish(1), after,   2,   0,   1,   0,   1
   25184.472,  2411,Finish(2),before,   1,   0,   1,   0,   1
   25184.472,  2411,Finish(2), after,   2,   0,   0,   0,   1
   25191.445,  2409,  Arrival,before,   1,   0,   0,   0,   1
   25191.445,  2409,  Arrival, after,   3,   0,   0,   1,   1
   25191.612,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25191.612,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25201.297,  2413,  Arrival,before,   1,   0,   1,   0,   1
   25201.297,  2413,  Arrival, after,   3,   0,   1,   1,   1
   25201.834,  2412,Finish(2),before,   2,   0,   1,   1,   1
   25201.834,  2412,Finish(2), after,   3,   0,   0,   1,   1
   25203.845,  2416,Finish(1),before,   2,   0,   0,   1,   1
   25203.845,  2416,Finish(1), after,   2,   0,   1,   0,   1
   25220.640,  2415,  Arrival,before,   1,   0,   1,   0,   1
   25220.640,  2415,  Arrival, after,   3,   0,   1,   1,   1
   25221.783,  2417,Finish(2),before,   2,   0,   1,   1,   1
   25221.783,  2417,Finish(2), after,   3,   0,   0,   1,   1
   25228.676,  2419,Finish(1),before,   2,   0,   0,   1,   1
   25228.676,  2419,Finish(1), after,   2,   0,   1,   0,   1
   25236.289,  2418,  Arrival,before,   1,   0,   1,   0,   1
   25236.289,  2418,  Arrival, after,   3,   0,   1,   1,   1
   25238.519,  2422,Finish(1),before,   2,   0,   1,   1,   1
   25238.519,  2422,Finish(1), after,   2,   0,   2,   0,   1
   25241.490,  2420,Finish(2),before,   1,   0,   2,   0,   1
   25241.490,  2420,Finish(2), after,   2,   0,   1,   0,   1
   25253.665,  2421,  Arrival,before,   1,   0,   1,   0,   1
   25253.665,  2421,  Arrival, after,   3,   0,   1,   1,   1
   25257.701,  2423,Finish(2),before,   2,   0,   1,   1,   1
   25257.701,  2423,Finish(2), after,   3,   0,   0,   1,   1
   25258.723,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25258.723,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25273.495,  2424,  Arrival,before,   1,   0,   1,   0,   1
   25273.495,  2424,  Arrival, after,   3,   0,   1,   1,   1
   25276.396,  2428,Finish(1),before,   2,   0,   1,   1,   1
   25276.396,  2428,Finish(1), after,   2,   0,   2,   0,   1
   25276.713,  2426,Finish(2),before,   1,   0,   2,   0,   1
   25276.713,  2426,Finish(2), after,   2,   0,   1,   0,   1
   25288.816,  2429,Finish(2),before,   1,   0,   1,   0,   1
   25288.816,  2429,Finish(2), after,   2,   0,   0,   0,   1
   25300.720,  2427,  Arrival,before,   1,   0,   0,   0,   1
   25300.720,  2427,  Arrival, after,   3,   0,   0,   1,   1
   25310.976,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25310.976,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25329.350,  2431,  Arrival,before,   1,   0,   0,   1,   0
   25329.350,  2431,  Arrival, after,   2,   1,   0,   1,   0
   25344.994,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25344.994,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25363.598,  2435,Finish(2),before,   2,   0,   0,   1,   1
   25363.598,  2435,Finish(2), after,   2,   0,   0,   1,   0
   25377.396,  2434,Finish(1),before,   1,   0,   0,   1,   0
   25377.396,  2434,Finish(1), after,   2,   0,   0,   0,   1
   25377.795,  2433,  Arrival,before,   1,   0,   0,   0,   1
   25377.795,  2433,  Arrival, after,   3,   0,   0,   1,   1
   25389.962,  2437,  Arrival,before,   2,   0,   0,   1,   1
   25389.962,  2437,  Arrival, after,   3,   1,   0,   1,   1
   25392.001,  2436,Finish(2),before,   2,   1,   0,   1,   1
   25392.001,  2436,Finish(2), after,   2,   1,   0,   1,   0
   25395.000,  2438,Finish(1),before,   1,   1,   0,   1,   0
   25395.000,  2438,Finish(1), after,   3,   0,   0,   1,   1
   25395.653,  2440,Finish(1),before,   2,   0,   0,   1,   1
   25395.653,  2440,Finish(1), after,   2,   0,   1,   0,   1
   25408.985,  2441,Finish(2),before,   1,   0,   1,   0,   1
   25408.985,  2441,Finish(2), after,   2,   0,   0,   0,   1
   25417.684,  2439,  Arrival,before,   1,   0,   0,   0,   1
   25417.684,  2439,  Arrival, after,   3,   0,   0,   1,   1
   25427.184,  2442,Finish(2),before,   2,   0,   0,   1,   1
   25427.184,  2442,Finish(2), after,   2,   0,   0,   1,   0
   25450.194,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25450.194,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25452.613,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25452.613,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25459.949,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25459.949,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25470.096,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25470.096,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25482.515,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25482.515,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25483.282,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25483.282,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25491.080,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25491.080,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25505.861,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25505.861,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25537.007,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25537.007,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25545.734,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25545.734,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25565.737,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25565.737,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25582.675,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25582.675,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25593.312,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25593.312,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25607.921,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25607.921,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25622.733,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25622.733,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25654.254,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25654.254,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25659.826,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25659.826,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25672.311,  2462,Finish(1),before,   2,   0,   0,   1,   1
   25672.311,  2462,Finish(1), after,   2,   0,   1,   0,   1
   25672.437,  2460,Finish(2),before,   1,   0,   1,   0,   1
   25672.437,  2460,Finish(2), after,   2,   0,   0,   0,   1
   25687.727,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25687.727,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25712.658,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25712.658,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25716.579,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25716.579,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25733.420,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25733.420,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25756.838,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25756.838,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25764.753,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25764.753,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25774.451,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25774.451,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25799.290,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25799.290,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25811.308,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25811.308,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25824.500,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25824.500,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25839.283,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25839.283,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25845.063,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25845.063,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25862.407,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25862.407,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25869.341,  2473,  Arrival,before,   0,   0,   0,   0,   0
   25869.341,  2473,  Arrival, after,   2,   0,   0,   1,   0
   25870.703,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25870.703,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25886.139,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25886.139,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25902.338,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25902.338,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25902.817,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25902.817,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25921.346,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25921.346,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25933.622,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25933.622,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25933.738,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25933.738,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25949.198,  2484,Finish(2),before,   1,   0,   0,   0,   1
   25949.198,  2484,Finish(2), after,   1,   0,   0,   0,   0
   25980.453,  2482,  Arrival,before,   0,   0,   0,   0,   0
   25980.453,  2482,  Arrival, after,   2,   0,   0,   1,   0
   25984.632,  2486,Finish(1),before,   1,   0,   0,   1,   0
   25984.632,  2486,Finish(1), after,   2,   0,   0,   0,   1
   25993.054,  2487,Finish(2),before,   1,   0,   0,   0,   1
   25993.054,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26016.768,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26016.768,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26025.256,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26025.256,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26028.743,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26028.743,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26041.186,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26041.186,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26053.452,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26053.452,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26056.926,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26056.926,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26066.011,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26066.011,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26068.650,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26068.650,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26077.905,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26077.905,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26084.088,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26084.088,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26086.091,  2497,  Arrival,before,   1,   0,   1,   0,   1
   26086.091,  2497,  Arrival, after,   3,   0,   1,   1,   1
   26086.203,  2500,Finish(1),before,   2,   0,   1,   1,   1
   26086.203,  2500,Finish(1), after,   2,   0,   2,   0,   1
   26086.832,  2496,Finish(2),before,   1,   0,   2,   0,   1
   26086.832,  2496,Finish(2), after,   2,   0,   1,   0,   1
   26098.305,  2501,Finish(2),before,   1,   0,   1,   0,   1
   26098.305,  2501,Finish(2), after,   2,   0,   0,   0,   1
   26111.075,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26111.075,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26112.801,  2499,  Arrival,before,   0,   0,   0,   0,   0
   26112.801,  2499,  Arrival, after,   2,   0,   0,   1,   0
   26116.342,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26116.342,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26132.922,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26132.922,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26152.394,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26152.394,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26154.734,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26154.734,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26174.161,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26174.161,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26193.962,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26193.962,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26196.221,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26196.221,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26214.334,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26214.334,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26249.695,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26249.695,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26269.821,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26269.821,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26288.680,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26288.680,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26293.391,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26293.391,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26317.751,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26317.751,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26336.190,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26336.190,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26342.486,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26342.486,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26359.863,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26359.863,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26369.709,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26369.709,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26371.068,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26371.068,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26380.992,  2520,Finish(2),before,   1,   0,   1,   0,   1
   26380.992,  2520,Finish(2), after,   2,   0,   0,   0,   1
   26395.242,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26395.242,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26417.833,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26417.833,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26431.355,  2524,  Arrival,before,   1,   0,   0,   1,   0
   26431.355,  2524,  Arrival, after,   2,   1,   0,   1,   0
   26441.209,  2525,Finish(1),before,   1,   1,   0,   1,   0
   26441.209,  2525,Finish(1), after,   3,   0,   0,   1,   1
   26453.668,  2528,Finish(2),before,   2,   0,   0,   1,   1
   26453.668,  2528,Finish(2), after,   2,   0,   0,   1,   0
   26456.340,  2527,Finish(1),before,   1,   0,   0,   1,   0
   26456.340,  2527,Finish(1), after,   2,   0,   0,   0,   1
   26473.051,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26473.051,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26485.483,  2526,  Arrival,before,   0,   0,   0,   0,   0
   26485.483,  2526,  Arrival, after,   2,   0,   0,   1,   0
   26498.162,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26498.162,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26513.621,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26513.621,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26529.487,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26529.487,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26532.667,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26532.667,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26543.598,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26543.598,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26551.582,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26551.582,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26555.302,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26555.302,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26575.164,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26575.164,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26597.482,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26597.482,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26598.408,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26598.408,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26615.649,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26615.649,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26647.061,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26647.061,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26662.325,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26662.325,  2543,Finish(1), after,   2,   0,   0,   0,   1
