# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896447
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26798.375,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26798.375,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26812.698,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26812.698,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26824.214,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26824.214,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26847.764,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26847.764,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26848.925,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26848.925,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26862.151,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26862.151,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26902.340,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26902.340,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26918.205,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26918.205,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26932.655,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26932.655,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26934.968,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26934.968,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26939.703,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26939.703,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26950.269,  2563,  Arrival,before,   1,   0,   0,   0,   1
   26950.269,  2563,  Arrival, after,   3,   0,   0,   1,   1
   26954.964,  2565,Finish(2),before,   2,   0,   0,   1,   1
   26954.964,  2565,Finish(2), after,   2,   0,   0,   1,   0
   26965.664,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26965.664,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26979.715,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26979.715,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26981.011,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26981.011,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26996.279,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26996.279,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27004.343,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27004.343,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27006.947,  2573,Finish(1),before,   2,   0,   0,   1,   1
   27006.947,  2573,Finish(1), after,   2,   0,   1,   0,   1
   27011.863,  2571,Finish(2),before,   1,   0,   1,   0,   1
   27011.863,  2571,Finish(2), after,   2,   0,   0,   0,   1
   27023.198,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27023.198,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27024.807,  2576,Finish(1),before,   2,   0,   0,   1,   1
   27024.807,  2576,Finish(1), after,   2,   0,   1,   0,   1
   27028.215,  2574,Finish(2),before,   1,   0,   1,   0,   1
   27028.215,  2574,Finish(2), after,   2,   0,   0,   0,   1
   27043.160,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27043.160,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27078.830,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27078.830,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27086.780,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27086.780,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27099.528,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27099.528,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27104.206,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27104.206,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27115.335,  2581,  Arrival,before,   1,   0,   0,   1,   0
   27115.335,  2581,  Arrival, after,   2,   1,   0,   1,   0
   27122.136,  2582,Finish(1),before,   1,   1,   0,   1,   0
   27122.136,  2582,Finish(1), after,   3,   0,   0,   1,   1
   27128.379,  2584,Finish(1),before,   2,   0,   0,   1,   1
   27128.379,  2584,Finish(1), after,   2,   0,   1,   0,   1
   27138.203,  2585,Finish(2),before,   1,   0,   1,   0,   1
   27138.203,  2585,Finish(2), after,   2,   0,   0,   0,   1
   27148.330,  2583,  Arrival,before,   1,   0,   0,   0,   1
   27148.330,  2583,  Arrival, after,   3,   0,   0,   1,   1
   27156.146,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27156.146,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27156.370,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27156.370,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27156.591,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27156.591,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27165.780,  2591,Finish(1),before,   2,   0,   0,   1,   1
   27165.780,  2591,Finish(1), after,   2,   0,   1,   0,   1
   27177.524,  2589,Finish(2),before,   1,   0,   1,   0,   1
   27177.524,  2589,Finish(2), after,   2,   0,   0,   0,   1
   27194.071,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27194.071,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27204.407,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27204.407,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27205.341,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27205.341,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27221.999,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27221.999,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27238.876,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27238.876,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27249.002,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27249.002,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27261.969,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27261.969,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27262.449,  2600,Finish(1),before,   2,   0,   0,   1,   1
   27262.449,  2600,Finish(1), after,   2,   0,   1,   0,   1
   27268.293,  2598,Finish(2),before,   1,   0,   1,   0,   1
   27268.293,  2598,Finish(2), after,   2,   0,   0,   0,   1
   27277.062,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27277.062,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27281.522,  2603,Finish(1),before,   2,   0,   0,   1,   1
   27281.522,  2603,Finish(1), after,   2,   0,   1,   0,   1
   27282.452,  2601,Finish(2),before,   1,   0,   1,   0,   1
   27282.452,  2601,Finish(2), after,   2,   0,   0,   0,   1
   27298.182,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27298.182,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27302.299,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27302.299,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27310.157,  2605,  Arrival,before,   1,   0,   0,   1,   0
   27310.157,  2605,  Arrival, after,   2,   1,   0,   1,   0
   27315.335,  2606,Finish(1),before,   1,   1,   0,   1,   0
   27315.335,  2606,Finish(1), after,   3,   0,   0,   1,   1
   27331.563,  2609,Finish(2),before,   2,   0,   0,   1,   1
   27331.563,  2609,Finish(2), after,   2,   0,   0,   1,   0
   27334.983,  2608,Finish(1),before,   1,   0,   0,   1,   0
   27334.983,  2608,Finish(1), after,   2,   0,   0,   0,   1
   27346.387,  2607,  Arrival,before,   1,   0,   0,   0,   1
   27346.387,  2607,  Arrival, after,   3,   0,   0,   1,   1
   27351.295,  2610,Finish(2),before,   2,   0,   0,   1,   1
   27351.295,  2610,Finish(2), after,   2,   0,   0,   1,   0
   27354.304,  2611,  Arrival,before,   1,   0,   0,   1,   0
   27354.304,  2611,  Arrival, after,   2,   1,   0,   1,   0
   27363.809,  2612,Finish(1),before,   1,   1,   0,   1,   0
   27363.809,  2612,Finish(1), after,   3,   0,   0,   1,   1
   27365.763,  2614,Finish(1),before,   2,   0,   0,   1,   1
   27365.763,  2614,Finish(1), after,   2,   0,   1,   0,   1
   27369.555,  2613,  Arrival,before,   1,   0,   1,   0,   1
   27369.555,  2613,  Arrival, after,   3,   0,   1,   1,   1
   27373.604,  2617,Finish(1),before,   2,   0,   1,   1,   1
   27373.604,  2617,Finish(1), after,   2,   0,   2,   0,   1
   27381.438,  2615,Finish(2),before,   1,   0,   2,   0,   1
   27381.438,  2615,Finish(2), after,   2,   0,   1,   0,   1
   27392.511,  2618,Finish(2),before,   1,   0,   1,   0,   1
   27392.511,  2618,Finish(2), after,   2,   0,   0,   0,   1
   27401.268,  2616,  Arrival,before,   1,   0,   0,   0,   1
   27401.268,  2616,  Arrival, after,   3,   0,   0,   1,   1
   27407.819,  2619,Finish(2),before,   2,   0,   0,   1,   1
   27407.819,  2619,Finish(2), after,   2,   0,   0,   1,   0
   27433.010,  2620,  Arrival,before,   1,   0,   0,   1,   0
   27433.010,  2620,  Arrival, after,   2,   1,   0,   1,   0
   27436.468,  2621,Finish(1),before,   1,   1,   0,   1,   0
   27436.468,  2621,Finish(1), after,   3,   0,   0,   1,   1
   27446.556,  2623,Finish(1),before,   2,   0,   0,   1,   1
   27446.556,  2623,Finish(1), after,   2,   0,   1,   0,   1
   27454.223,  2624,Finish(2),before,   1,   0,   1,   0,   1
   27454.223,  2624,Finish(2), after,   2,   0,   0,   0,   1
   27467.144,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27467.144,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27476.736,  2622,  Arrival,before,   0,   0,   0,   0,   0
   27476.736,  2622,  Arrival, after,   2,   0,   0,   1,   0
   27482.721,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27482.721,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27497.965,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27497.965,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27520.582,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27520.582,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27522.720,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27522.720,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27532.259,  2629,  Arrival,before,   1,   0,   0,   0,   1
   27532.259,  2629,  Arrival, after,   3,   0,   0,   1,   1
   27533.045,  2633,Finish(1),before,   2,   0,   0,   1,   1
   27533.045,  2633,Finish(1), after,   2,   0,   1,   0,   1
   27534.743,  2631,Finish(2),before,   1,   0,   1,   0,   1
   27534.743,  2631,Finish(2), after,   2,   0,   0,   0,   1
   27548.327,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27548.327,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27580.686,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27580.686,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27604.304,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27604.304,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27604.473,  2635,  Arrival,before,   1,   0,   0,   0,   1
   27604.473,  2635,  Arrival, after,   3,   0,   0,   1,   1
   27610.182,  2639,Finish(1),before,   2,   0,   0,   1,   1
   27610.182,  2639,Finish(1), after,   2,   0,   1,   0,   1
   27617.117,  2637,Finish(2),before,   1,   0,   1,   0,   1
   27617.117,  2637,Finish(2), after,   2,   0,   0,   0,   1
   27629.925,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27629.925,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27633.259,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27633.259,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27634.786,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27634.786,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27648.308,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27648.308,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27676.676,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27676.676,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27688.166,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27688.166,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27702.716,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27702.716,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27719.525,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27719.525,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27723.403,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27723.403,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27737.679,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27737.679,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27743.151,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27743.151,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27749.620,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27749.620,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27756.796,  2650,  Arrival,before,   1,   0,   0,   0,   1
   27756.796,  2650,  Arrival, after,   3,   0,   0,   1,   1
   27768.454,  2652,Finish(2),before,   2,   0,   0,   1,   1
   27768.454,  2652,Finish(2), after,   2,   0,   0,   1,   0
   27775.044,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27775.044,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27776.131,  2653,  Arrival,before,   1,   0,   0,   0,   1
   27776.131,  2653,  Arrival, after,   3,   0,   0,   1,   1
   27786.238,  2655,Finish(2),before,   2,   0,   0,   1,   1
   27786.238,  2655,Finish(2), after,   2,   0,   0,   1,   0
   27792.567,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27792.567,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27806.822,  2656,  Arrival,before,   1,   0,   0,   0,   1
   27806.822,  2656,  Arrival, after,   3,   0,   0,   1,   1
   27807.716,  2658,Finish(2),before,   2,   0,   0,   1,   1
   27807.716,  2658,Finish(2), after,   2,   0,   0,   1,   0
   27814.815,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27814.815,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27834.770,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27834.770,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27845.540,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27845.540,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27851.553,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27851.553,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27864.614,  2664,Finish(2),before,   1,   0,   0,   0,   1
   27864.614,  2664,Finish(2), after,   1,   0,   0,   0,   0
   27885.403,  2662,  Arrival,before,   0,   0,   0,   0,   0
   27885.403,  2662,  Arrival, after,   2,   0,   0,   1,   0
   27905.075,  2666,Finish(1),before,   1,   0,   0,   1,   0
   27905.075,  2666,Finish(1), after,   2,   0,   0,   0,   1
   27907.991,  2665,  Arrival,before,   1,   0,   0,   0,   1
   27907.991,  2665,  Arrival, after,   3,   0,   0,   1,   1
   27920.288,  2667,Finish(2),before,   2,   0,   0,   1,   1
   27920.288,  2667,Finish(2), after,   2,   0,   0,   1,   0
   27927.300,  2668,  Arrival,before,   1,   0,   0,   1,   0
   27927.300,  2668,  Arrival, after,   2,   1,   0,   1,   0
   27940.456,  2669,Finish(1),before,   1,   1,   0,   1,   0
   27940.456,  2669,Finish(1), after,   3,   0,   0,   1,   1
   27942.175,  2671,Finish(1),before,   2,   0,   0,   1,   1
   27942.175,  2671,Finish(1), after,   2,   0,   1,   0,   1
   27956.072,  2672,Finish(2),before,   1,   0,   1,   0,   1
   27956.072,  2672,Finish(2), after,   2,   0,   0,   0,   1
   27972.496,  2673,Finish(2),before,   1,   0,   0,   0,   1
   27972.496,  2673,Finish(2), after,   1,   0,   0,   0,   0
   27972.917,  2670,  Arrival,before,   0,   0,   0,   0,   0
   27972.917,  2670,  Arrival, after,   2,   0,   0,   1,   0
   27974.033,  2675,Finish(1),before,   1,   0,   0,   1,   0
   27974.033,  2675,Finish(1), after,   2,   0,   0,   0,   1
   27980.920,  2674,  Arrival,before,   1,   0,   0,   0,   1
   27980.920,  2674,  Arrival, after,   3,   0,   0,   1,   1
   27988.607,  2676,Finish(2),before,   2,   0,   0,   1,   1
   27988.607,  2676,Finish(2), after,   2,   0,   0,   1,   0
   27996.629,  2678,Finish(1),before,   1,   0,   0,   1,   0
   27996.629,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28012.181,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28012.181,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28025.974,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28025.974,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28027.296,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28027.296,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28037.671,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28037.671,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28039.364,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28039.364,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28043.140,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28043.140,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28055.633,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28055.633,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28076.529,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28076.529,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28087.203,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28087.203,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28103.354,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28103.354,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28114.479,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28114.479,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28115.540,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28115.540,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28124.517,  2689,  Arrival,before,   1,   0,   0,   0,   1
   28124.517,  2689,  Arrival, after,   3,   0,   0,   1,   1
   28130.486,  2691,Finish(2),before,   2,   0,   0,   1,   1
   28130.486,  2691,Finish(2), after,   2,   0,   0,   1,   0
   28142.458,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28142.458,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28154.358,  2692,  Arrival,before,   1,   0,   0,   0,   1
   28154.358,  2692,  Arrival, after,   3,   0,   0,   1,   1
   28155.464,  2696,Finish(1),before,   2,   0,   0,   1,   1
   28155.464,  2696,Finish(1), after,   2,   0,   1,   0,   1
   28157.069,  2694,Finish(2),before,   1,   0,   1,   0,   1
   28157.069,  2694,Finish(2), after,   2,   0,   0,   0,   1
   28175.689,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28175.689,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28177.117,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28177.117,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28190.873,  2698,  Arrival,before,   1,   0,   0,   1,   0
   28190.873,  2698,  Arrival, after,   2,   1,   0,   1,   0
   28194.492,  2699,Finish(1),before,   1,   1,   0,   1,   0
   28194.492,  2699,Finish(1), after,   3,   0,   0,   1,   1
   28195.253,  2701,Finish(1),before,   2,   0,   0,   1,   1
   28195.253,  2701,Finish(1), after,   2,   0,   1,   0,   1
   28208.731,  2702,Finish(2),before,   1,   0,   1,   0,   1
   28208.731,  2702,Finish(2), after,   2,   0,   0,   0,   1
   28222.303,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28222.303,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28224.621,  2700,  Arrival,before,   0,   0,   0,   0,   0
   28224.621,  2700,  Arrival, after,   2,   0,   0,   1,   0
   28230.315,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28230.315,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28245.508,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28245.508,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28272.500,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28272.500,  2704,  Arrival, after,   2,   0,   0,   1,   0
