# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25180.969,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25184.888,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25184.888,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25190.923,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25190.923,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25197.183,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25197.183,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25204.605,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25204.605,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25223.336,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25223.336,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25236.469,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25236.469,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25254.923,  2422,  Arrival,before,   1,   0,   0,   1,   0
   25254.923,  2422,  Arrival, after,   2,   1,   0,   1,   0
   25261.430,  2423,Finish(1),before,   1,   1,   0,   1,   0
   25261.430,  2423,Finish(1), after,   3,   0,   0,   1,   1
   25265.294,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25265.294,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25277.520,  2426,Finish(2),before,   1,   0,   1,   0,   1
   25277.520,  2426,Finish(2), after,   2,   0,   0,   0,   1
   25289.840,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25289.840,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25300.087,  2424,  Arrival,before,   0,   0,   0,   0,   0
   25300.087,  2424,  Arrival, after,   2,   0,   0,   1,   0
   25322.305,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25322.305,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25323.031,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25323.031,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25331.230,  2431,  Arrival,before,   2,   0,   0,   1,   1
   25331.230,  2431,  Arrival, after,   3,   1,   0,   1,   1
   25336.558,  2430,Finish(2),before,   2,   1,   0,   1,   1
   25336.558,  2430,Finish(2), after,   2,   1,   0,   1,   0
   25354.324,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25354.324,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25355.681,  2433,  Arrival,before,   2,   0,   0,   1,   1
   25355.681,  2433,  Arrival, after,   3,   1,   0,   1,   1
   25360.144,  2434,Finish(1),before,   2,   1,   0,   1,   1
   25360.144,  2434,Finish(1), after,   3,   0,   1,   1,   1
   25366.920,  2435,Finish(2),before,   2,   0,   1,   1,   1
   25366.920,  2435,Finish(2), after,   3,   0,   0,   1,   1
   25367.859,  2437,Finish(1),before,   2,   0,   0,   1,   1
   25367.859,  2437,Finish(1), after,   2,   0,   1,   0,   1
   25382.561,  2438,Finish(2),before,   1,   0,   1,   0,   1
   25382.561,  2438,Finish(2), after,   2,   0,   0,   0,   1
   25396.076,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25396.076,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25407.361,  2436,  Arrival,before,   0,   0,   0,   0,   0
   25407.361,  2436,  Arrival, after,   2,   0,   0,   1,   0
   25409.629,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25409.629,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25428.746,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25428.746,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25458.862,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25458.862,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25468.589,  2443,  Arrival,before,   1,   0,   0,   1,   0
   25468.589,  2443,  Arrival, after,   2,   1,   0,   1,   0
   25481.653,  2444,Finish(1),before,   1,   1,   0,   1,   0
   25481.653,  2444,Finish(1), after,   3,   0,   0,   1,   1
   25486.619,  2446,Finish(1),before,   2,   0,   0,   1,   1
   25486.619,  2446,Finish(1), after,   2,   0,   1,   0,   1
   25491.256,  2445,  Arrival,before,   1,   0,   1,   0,   1
   25491.256,  2445,  Arrival, after,   3,   0,   1,   1,   1
   25491.562,  2449,Finish(1),before,   2,   0,   1,   1,   1
   25491.562,  2449,Finish(1), after,   2,   0,   2,   0,   1
   25497.524,  2447,Finish(2),before,   1,   0,   2,   0,   1
   25497.524,  2447,Finish(2), after,   2,   0,   1,   0,   1
   25499.169,  2448,  Arrival,before,   1,   0,   1,   0,   1
   25499.169,  2448,  Arrival, after,   3,   0,   1,   1,   1
   25499.605,  2452,Finish(1),before,   2,   0,   1,   1,   1
   25499.605,  2452,Finish(1), after,   2,   0,   2,   0,   1
   25514.115,  2450,Finish(2),before,   1,   0,   2,   0,   1
   25514.115,  2450,Finish(2), after,   2,   0,   1,   0,   1
   25528.127,  2453,Finish(2),before,   1,   0,   1,   0,   1
   25528.127,  2453,Finish(2), after,   2,   0,   0,   0,   1
   25544.421,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25544.421,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25549.676,  2451,  Arrival,before,   0,   0,   0,   0,   0
   25549.676,  2451,  Arrival, after,   2,   0,   0,   1,   0
   25553.973,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25553.973,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25566.378,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25566.378,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25581.618,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25581.618,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25586.530,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25586.530,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25605.190,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25605.190,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25607.051,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25607.051,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25620.426,  2461,  Arrival,before,   1,   0,   0,   1,   0
   25620.426,  2461,  Arrival, after,   2,   1,   0,   1,   0
   25624.592,  2462,Finish(1),before,   1,   1,   0,   1,   0
   25624.592,  2462,Finish(1), after,   3,   0,   0,   1,   1
   25630.595,  2464,Finish(1),before,   2,   0,   0,   1,   1
   25630.595,  2464,Finish(1), after,   2,   0,   1,   0,   1
   25642.096,  2463,  Arrival,before,   1,   0,   1,   0,   1
   25642.096,  2463,  Arrival, after,   3,   0,   1,   1,   1
   25644.942,  2465,Finish(2),before,   2,   0,   1,   1,   1
   25644.942,  2465,Finish(2), after,   3,   0,   0,   1,   1
   25645.185,  2467,Finish(1),before,   2,   0,   0,   1,   1
   25645.185,  2467,Finish(1), after,   2,   0,   1,   0,   1
   25657.483,  2466,  Arrival,before,   1,   0,   1,   0,   1
   25657.483,  2466,  Arrival, after,   3,   0,   1,   1,   1
   25663.260,  2468,Finish(2),before,   2,   0,   1,   1,   1
   25663.260,  2468,Finish(2), after,   3,   0,   0,   1,   1
   25672.418,  2470,Finish(1),before,   2,   0,   0,   1,   1
   25672.418,  2470,Finish(1), after,   2,   0,   1,   0,   1
   25675.977,  2471,Finish(2),before,   1,   0,   1,   0,   1
   25675.977,  2471,Finish(2), after,   2,   0,   0,   0,   1
   25688.555,  2469,  Arrival,before,   1,   0,   0,   0,   1
   25688.555,  2469,  Arrival, after,   3,   0,   0,   1,   1
   25692.515,  2472,Finish(2),before,   2,   0,   0,   1,   1
   25692.515,  2472,Finish(2), after,   2,   0,   0,   1,   0
   25704.143,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25704.143,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25720.011,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25720.011,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25734.561,  2473,  Arrival,before,   0,   0,   0,   0,   0
   25734.561,  2473,  Arrival, after,   2,   0,   0,   1,   0
   25739.718,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25739.718,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25757.390,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25757.390,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25761.681,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25761.681,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25769.441,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25769.441,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25782.883,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25782.883,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25812.598,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25812.598,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25816.712,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25816.712,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25829.046,  2482,  Arrival,before,   1,   0,   0,   0,   1
   25829.046,  2482,  Arrival, after,   3,   0,   0,   1,   1
   25837.391,  2484,Finish(2),before,   2,   0,   0,   1,   1
   25837.391,  2484,Finish(2), after,   2,   0,   0,   1,   0
   25842.357,  2486,Finish(1),before,   1,   0,   0,   1,   0
   25842.357,  2486,Finish(1), after,   2,   0,   0,   0,   1
   25857.564,  2487,Finish(2),before,   1,   0,   0,   0,   1
   25857.564,  2487,Finish(2), after,   1,   0,   0,   0,   0
   25861.865,  2485,  Arrival,before,   0,   0,   0,   0,   0
   25861.865,  2485,  Arrival, after,   2,   0,   0,   1,   0
   25869.007,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25869.007,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25875.409,  2488,  Arrival,before,   1,   0,   0,   0,   1
   25875.409,  2488,  Arrival, after,   3,   0,   0,   1,   1
   25877.561,  2492,Finish(1),before,   2,   0,   0,   1,   1
   25877.561,  2492,Finish(1), after,   2,   0,   1,   0,   1
   25886.807,  2490,Finish(2),before,   1,   0,   1,   0,   1
   25886.807,  2490,Finish(2), after,   2,   0,   0,   0,   1
   25901.784,  2493,Finish(2),before,   1,   0,   0,   0,   1
   25901.784,  2493,Finish(2), after,   1,   0,   0,   0,   0
   25902.567,  2491,  Arrival,before,   0,   0,   0,   0,   0
   25902.567,  2491,  Arrival, after,   2,   0,   0,   1,   0
   25917.337,  2495,Finish(1),before,   1,   0,   0,   1,   0
   25917.337,  2495,Finish(1), after,   2,   0,   0,   0,   1
   25929.276,  2494,  Arrival,before,   1,   0,   0,   0,   1
   25929.276,  2494,  Arrival, after,   3,   0,   0,   1,   1
   25931.685,  2496,Finish(2),before,   2,   0,   0,   1,   1
   25931.685,  2496,Finish(2), after,   2,   0,   0,   1,   0
   25938.508,  2498,Finish(1),before,   1,   0,   0,   1,   0
   25938.508,  2498,Finish(1), after,   2,   0,   0,   0,   1
   25955.883,  2499,Finish(2),before,   1,   0,   0,   0,   1
   25955.883,  2499,Finish(2), after,   1,   0,   0,   0,   0
   25963.783,  2497,  Arrival,before,   0,   0,   0,   0,   0
   25963.783,  2497,  Arrival, after,   2,   0,   0,   1,   0
   25965.043,  2501,Finish(1),before,   1,   0,   0,   1,   0
   25965.043,  2501,Finish(1), after,   2,   0,   0,   0,   1
   25983.582,  2500,  Arrival,before,   1,   0,   0,   0,   1
   25983.582,  2500,  Arrival, after,   3,   0,   0,   1,   1
   25984.938,  2502,Finish(2),before,   2,   0,   0,   1,   1
   25984.938,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26002.778,  2503,  Arrival,before,   1,   0,   0,   1,   0
   26002.778,  2503,  Arrival, after,   2,   1,   0,   1,   0
   26024.768,  2504,Finish(1),before,   1,   1,   0,   1,   0
   26024.768,  2504,Finish(1), after,   3,   0,   0,   1,   1
   26030.421,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26030.421,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26036.668,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26036.668,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26051.370,  2505,  Arrival,before,   1,   0,   0,   0,   1
   26051.370,  2505,  Arrival, after,   3,   0,   0,   1,   1
   26052.778,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26052.778,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26096.020,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26096.020,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26097.525,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26097.525,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26097.612,  2513,Finish(1),before,   2,   0,   0,   1,   1
   26097.612,  2513,Finish(1), after,   2,   0,   1,   0,   1
   26114.651,  2511,Finish(2),before,   1,   0,   1,   0,   1
   26114.651,  2511,Finish(2), after,   2,   0,   0,   0,   1
   26129.359,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26129.359,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26139.900,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26139.900,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26143.166,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26143.166,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26149.236,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26149.236,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26149.906,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26149.906,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26158.081,  2517,Finish(2),before,   1,   0,   1,   0,   1
   26158.081,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26172.805,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26172.805,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26202.346,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26202.346,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26204.463,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26204.463,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26216.703,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26216.703,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26253.075,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26253.075,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26273.422,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26273.422,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26292.906,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26292.906,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26303.835,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26303.835,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26314.569,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26314.569,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26334.942,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26334.942,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26338.884,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26338.884,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26380.480,  2530,  Arrival,before,   1,   0,   0,   1,   0
   26380.480,  2530,  Arrival, after,   2,   1,   0,   1,   0
   26384.718,  2531,Finish(1),before,   1,   1,   0,   1,   0
   26384.718,  2531,Finish(1), after,   3,   0,   0,   1,   1
   26385.429,  2533,Finish(1),before,   2,   0,   0,   1,   1
   26385.429,  2533,Finish(1), after,   2,   0,   1,   0,   1
   26399.226,  2534,Finish(2),before,   1,   0,   1,   0,   1
   26399.226,  2534,Finish(2), after,   2,   0,   0,   0,   1
   26411.504,  2532,  Arrival,before,   1,   0,   0,   0,   1
   26411.504,  2532,  Arrival, after,   3,   0,   0,   1,   1
   26415.899,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26415.899,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26434.118,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26434.118,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26443.014,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26443.014,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26452.186,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26452.186,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26455.327,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26455.327,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26469.267,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26469.267,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26486.168,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26486.168,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26493.075,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26493.075,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26510.623,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26510.623,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26529.555,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26529.555,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26558.375,  2545,  Arrival,before,   1,   0,   0,   1,   0
   26558.375,  2545,  Arrival, after,   2,   1,   0,   1,   0
   26574.012,  2546,Finish(1),before,   1,   1,   0,   1,   0
   26574.012,  2546,Finish(1), after,   3,   0,   0,   1,   1
   26578.510,  2548,Finish(1),before,   2,   0,   0,   1,   1
   26578.510,  2548,Finish(1), after,   2,   0,   1,   0,   1
   26582.816,  2547,  Arrival,before,   1,   0,   1,   0,   1
   26582.816,  2547,  Arrival, after,   3,   0,   1,   1,   1
   26585.639,  2551,Finish(1),before,   2,   0,   1,   1,   1
   26585.639,  2551,Finish(1), after,   2,   0,   2,   0,   1
   26588.830,  2549,Finish(2),before,   1,   0,   2,   0,   1
   26588.830,  2549,Finish(2), after,   2,   0,   1,   0,   1
   26609.721,  2552,Finish(2),before,   1,   0,   1,   0,   1
   26609.721,  2552,Finish(2), after,   2,   0,   0,   0,   1
   26623.932,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26623.932,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26630.524,  2550,  Arrival,before,   0,   0,   0,   0,   0
   26630.524,  2550,  Arrival, after,   2,   0,   0,   1,   0
   26647.606,  2554,  Arrival,before,   1,   0,   0,   1,   0
   26647.606,  2554,  Arrival, after,   2,   1,   0,   1,   0
   26652.482,  2555,Finish(1),before,   1,   1,   0,   1,   0
   26652.482,  2555,Finish(1), after,   3,   0,   0,   1,   1
   26657.329,  2557,Finish(1),before,   2,   0,   0,   1,   1
   26657.329,  2557,Finish(1), after,   2,   0,   1,   0,   1
   26667.556,  2558,Finish(2),before,   1,   0,   1,   0,   1
   26667.556,  2558,Finish(2), after,   2,   0,   0,   0,   1
   26677.954,  2556,  Arrival,before,   1,   0,   0,   0,   1
   26677.954,  2556,  Arrival, after,   3,   0,   0,   1,   1
   26681.405,  2559,Finish(2),before,   2,   0,   0,   1,   1
   26681.405,  2559,Finish(2), after,   2,   0,   0,   1,   0
   26686.968,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26686.968,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26698.772,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26698.772,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26717.077,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26717.077,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26727.906,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26727.906,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26732.619,  2563,  Arrival,before,   1,   0,   0,   0,   1
   26732.619,  2563,  Arrival, after,   3,   0,   0,   1,   1
   26746.015,  2567,Finish(1),before,   2,   0,   0,   1,   1
   26746.015,  2567,Finish(1), after,   2,   0,   1,   0,   1
   26747.048,  2565,Finish(2),before,   1,   0,   1,   0,   1
   26747.048,  2565,Finish(2), after,   2,   0,   0,   0,   1
   26748.722,  2566,  Arrival,before,   1,   0,   0,   0,   1
   26748.722,  2566,  Arrival, after,   3,   0,   0,   1,   1
   26763.223,  2569,  Arrival,before,   2,   0,   0,   1,   1
   26763.223,  2569,  Arrival, after,   3,   1,   0,   1,   1
   26764.627,  2568,Finish(2),before,   2,   1,   0,   1,   1
