# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18169.035,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18169.035,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18178.225,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18178.225,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18189.824,  1690,  Arrival,before,   1,   0,   0,   0,   1
   18189.824,  1690,  Arrival, after,   3,   0,   0,   1,   1
   18193.917,  1694,Finish(1),before,   2,   0,   0,   1,   1
   18193.917,  1694,Finish(1), after,   2,   0,   1,   0,   1
   18203.208,  1692,Finish(2),before,   1,   0,   1,   0,   1
   18203.208,  1692,Finish(2), after,   2,   0,   0,   0,   1
   18218.953,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18218.953,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18239.475,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18239.475,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18242.861,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18242.861,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18262.157,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18262.157,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18266.971,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18266.971,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18269.248,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18269.248,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18279.150,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18279.150,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18288.682,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18288.682,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18289.581,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18289.581,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18310.089,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18310.089,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18313.499,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18313.499,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18314.377,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18314.377,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18326.635,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18326.635,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18348.373,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18348.373,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18377.020,  1708,  Arrival,before,   1,   0,   0,   1,   0
   18377.020,  1708,  Arrival, after,   2,   1,   0,   1,   0
   18380.284,  1709,Finish(1),before,   1,   1,   0,   1,   0
   18380.284,  1709,Finish(1), after,   3,   0,   0,   1,   1
   18387.402,  1711,Finish(1),before,   2,   0,   0,   1,   1
   18387.402,  1711,Finish(1), after,   2,   0,   1,   0,   1
   18396.855,  1712,Finish(2),before,   1,   0,   1,   0,   1
   18396.855,  1712,Finish(2), after,   2,   0,   0,   0,   1
   18408.208,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18408.208,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18419.203,  1710,  Arrival,before,   0,   0,   0,   0,   0
   18419.203,  1710,  Arrival, after,   2,   0,   0,   1,   0
   18440.464,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18440.464,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18456.974,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18456.974,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18461.668,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18461.668,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18463.154,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18463.154,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18480.345,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18480.345,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18513.559,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18513.559,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18513.769,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18513.769,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18530.033,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18530.033,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18531.098,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18531.098,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18546.562,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18546.562,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18546.708,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18546.708,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18555.354,  1726,  Arrival,before,   2,   0,   0,   1,   1
   18555.354,  1726,  Arrival, after,   3,   1,   0,   1,   1
   18561.394,  1725,Finish(2),before,   2,   1,   0,   1,   1
   18561.394,  1725,Finish(2), after,   2,   1,   0,   1,   0
   18566.483,  1727,Finish(1),before,   1,   1,   0,   1,   0
   18566.483,  1727,Finish(1), after,   3,   0,   0,   1,   1
   18569.036,  1729,Finish(1),before,   2,   0,   0,   1,   1
   18569.036,  1729,Finish(1), after,   2,   0,   1,   0,   1
   18580.151,  1730,Finish(2),before,   1,   0,   1,   0,   1
   18580.151,  1730,Finish(2), after,   2,   0,   0,   0,   1
   18591.228,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18591.228,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18596.152,  1728,  Arrival,before,   0,   0,   0,   0,   0
   18596.152,  1728,  Arrival, after,   2,   0,   0,   1,   0
   18599.941,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18599.941,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18612.769,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18612.769,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18620.601,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18620.601,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18624.643,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18624.643,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18637.000,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18637.000,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18640.059,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18640.059,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18649.988,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18649.988,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18666.855,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18666.855,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18685.411,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18685.411,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18692.431,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18692.431,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18706.079,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18706.079,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18710.072,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18710.072,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18710.255,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18710.255,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18728.576,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18728.576,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18749.554,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18749.554,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18768.219,  1747,  Arrival,before,   1,   0,   0,   1,   0
   18768.219,  1747,  Arrival, after,   2,   1,   0,   1,   0
   18776.100,  1748,Finish(1),before,   1,   1,   0,   1,   0
   18776.100,  1748,Finish(1), after,   3,   0,   0,   1,   1
   18785.840,  1750,Finish(1),before,   2,   0,   0,   1,   1
   18785.840,  1750,Finish(1), after,   2,   0,   1,   0,   1
   18790.460,  1751,Finish(2),before,   1,   0,   1,   0,   1
   18790.460,  1751,Finish(2), after,   2,   0,   0,   0,   1
   18808.548,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18808.548,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18813.826,  1749,  Arrival,before,   0,   0,   0,   0,   0
   18813.826,  1749,  Arrival, after,   2,   0,   0,   1,   0
   18820.033,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18820.033,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18824.426,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18824.426,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18828.202,  1757,Finish(1),before,   2,   0,   0,   1,   1
   18828.202,  1757,Finish(1), after,   2,   0,   1,   0,   1
   18836.094,  1755,Finish(2),before,   1,   0,   1,   0,   1
   18836.094,  1755,Finish(2), after,   2,   0,   0,   0,   1
   18849.373,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18849.373,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18859.360,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18859.360,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18861.022,  1759,  Arrival,before,   1,   0,   0,   1,   0
   18861.022,  1759,  Arrival, after,   2,   1,   0,   1,   0
   18864.043,  1760,Finish(1),before,   1,   1,   0,   1,   0
   18864.043,  1760,Finish(1), after,   3,   0,   0,   1,   1
   18888.631,  1763,Finish(2),before,   2,   0,   0,   1,   1
   18888.631,  1763,Finish(2), after,   2,   0,   0,   1,   0
   18892.531,  1762,Finish(1),before,   1,   0,   0,   1,   0
   18892.531,  1762,Finish(1), after,   2,   0,   0,   0,   1
   18899.147,  1761,  Arrival,before,   1,   0,   0,   0,   1
   18899.147,  1761,  Arrival, after,   3,   0,   0,   1,   1
   18900.194,  1766,Finish(1),before,   2,   0,   0,   1,   1
   18900.194,  1766,Finish(1), after,   2,   0,   1,   0,   1
   18906.429,  1764,Finish(2),before,   1,   0,   1,   0,   1
   18906.429,  1764,Finish(2), after,   2,   0,   0,   0,   1
   18920.042,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18920.042,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18946.153,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18946.153,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18951.951,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18951.951,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18967.762,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18967.762,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18998.126,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18998.126,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18999.962,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18999.962,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19009.225,  1771,  Arrival,before,   1,   0,   0,   0,   1
   19009.225,  1771,  Arrival, after,   3,   0,   0,   1,   1
   19015.024,  1773,Finish(2),before,   2,   0,   0,   1,   1
   19015.024,  1773,Finish(2), after,   2,   0,   0,   1,   0
   19018.576,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19018.576,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19032.793,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19032.793,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19051.357,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19051.357,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19053.436,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19053.436,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19073.110,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19073.110,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19083.909,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19083.909,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19091.306,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19091.306,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19108.234,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19108.234,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19131.868,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19131.868,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19133.624,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19133.624,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19152.639,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19152.639,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19182.583,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19182.583,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19199.270,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19199.270,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19216.098,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19216.098,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19221.179,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19221.179,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19223.554,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19223.554,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19235.093,  1789,  Arrival,before,   1,   0,   0,   0,   1
   19235.093,  1789,  Arrival, after,   3,   0,   0,   1,   1
   19235.262,  1791,Finish(2),before,   2,   0,   0,   1,   1
   19235.262,  1791,Finish(2), after,   2,   0,   0,   1,   0
   19238.923,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19238.923,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19256.979,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19256.979,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19260.932,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19260.932,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19295.224,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19295.224,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19305.084,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19305.084,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19306.507,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19306.507,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19355.675,  1798,  Arrival,before,   1,   0,   0,   1,   0
   19355.675,  1798,  Arrival, after,   2,   1,   0,   1,   0
   19356.837,  1799,Finish(1),before,   1,   1,   0,   1,   0
   19356.837,  1799,Finish(1), after,   3,   0,   0,   1,   1
   19372.157,  1802,Finish(2),before,   2,   0,   0,   1,   1
   19372.157,  1802,Finish(2), after,   2,   0,   0,   1,   0
   19379.891,  1801,Finish(1),before,   1,   0,   0,   1,   0
   19379.891,  1801,Finish(1), after,   2,   0,   0,   0,   1
   19383.327,  1800,  Arrival,before,   1,   0,   0,   0,   1
   19383.327,  1800,  Arrival, after,   3,   0,   0,   1,   1
   19392.903,  1803,Finish(2),before,   2,   0,   0,   1,   1
   19392.903,  1803,Finish(2), after,   2,   0,   0,   1,   0
   19438.505,  1804,  Arrival,before,   1,   0,   0,   1,   0
   19438.505,  1804,  Arrival, after,   2,   1,   0,   1,   0
   19442.500,  1805,Finish(1),before,   1,   1,   0,   1,   0
   19442.500,  1805,Finish(1), after,   3,   0,   0,   1,   1
   19451.487,  1807,Finish(1),before,   2,   0,   0,   1,   1
   19451.487,  1807,Finish(1), after,   2,   0,   1,   0,   1
   19462.234,  1808,Finish(2),before,   1,   0,   1,   0,   1
   19462.234,  1808,Finish(2), after,   2,   0,   0,   0,   1
   19477.199,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19477.199,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19489.072,  1806,  Arrival,before,   0,   0,   0,   0,   0
   19489.072,  1806,  Arrival, after,   2,   0,   0,   1,   0
   19491.692,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19491.692,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19499.572,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19499.572,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19507.443,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19507.443,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19536.766,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19536.766,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19544.575,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19544.575,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19553.710,  1816,  Arrival,before,   2,   0,   0,   1,   1
   19553.710,  1816,  Arrival, after,   3,   1,   0,   1,   1
   19558.901,  1815,Finish(2),before,   2,   1,   0,   1,   1
   19558.901,  1815,Finish(2), after,   2,   1,   0,   1,   0
   19559.075,  1817,Finish(1),before,   1,   1,   0,   1,   0
   19559.075,  1817,Finish(1), after,   3,   0,   0,   1,   1
   19561.975,  1819,Finish(1),before,   2,   0,   0,   1,   1
   19561.975,  1819,Finish(1), after,   2,   0,   1,   0,   1
   19571.568,  1820,Finish(2),before,   1,   0,   1,   0,   1
   19571.568,  1820,Finish(2), after,   2,   0,   0,   0,   1
   19584.072,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19584.072,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19588.851,  1818,  Arrival,before,   0,   0,   0,   0,   0
   19588.851,  1818,  Arrival, after,   2,   0,   0,   1,   0
   19601.099,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19601.099,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19614.575,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19614.575,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19624.474,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19624.474,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19630.999,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19630.999,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19633.346,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19633.346,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19636.246,  1829,Finish(1),before,   2,   0,   0,   1,   1
   19636.246,  1829,Finish(1), after,   2,   0,   1,   0,   1
   19640.042,  1827,Finish(2),before,   1,   0,   1,   0,   1
   19640.042,  1827,Finish(2), after,   2,   0,   0,   0,   1
   19656.787,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19656.787,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19671.298,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19671.298,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19671.853,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19671.853,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19680.198,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19680.198,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19688.032,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19688.032,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19700.024,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19700.024,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19714.769,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19714.769,  1834,  Arrival, after,   3,   0,   0,   1,   1
   19715.266,  1836,Finish(2),before,   2,   0,   0,   1,   1
   19715.266,  1836,Finish(2), after,   2,   0,   0,   1,   0
   19728.460,  1837,  Arrival,before,   1,   0,   0,   1,   0
   19728.460,  1837,  Arrival, after,   2,   1,   0,   1,   0
   19736.548,  1838,Finish(1),before,   1,   1,   0,   1,   0
   19736.548,  1838,Finish(1), after,   3,   0,   0,   1,   1
   19737.770,  1840,Finish(1),before,   2,   0,   0,   1,   1
   19737.770,  1840,Finish(1), after,   2,   0,   1,   0,   1
   19741.932,  1839,  Arrival,before,   1,   0,   1,   0,   1
   19741.932,  1839,  Arrival, after,   3,   0,   1,   1,   1
   19743.258,  1843,Finish(1),before,   2,   0,   1,   1,   1
   19743.258,  1843,Finish(1), after,   2,   0,   2,   0,   1
   19755.060,  1841,Finish(2),before,   1,   0,   2,   0,   1
   19755.060,  1841,Finish(2), after,   2,   0,   1,   0,   1
