# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25233.280,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25258.057,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25258.057,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25270.705,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25270.705,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25276.683,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25276.683,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25290.244,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25290.244,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25313.813,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25313.813,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25325.551,  2353,  Arrival,before,   1,   0,   0,   1,   0
   25325.551,  2353,  Arrival, after,   2,   1,   0,   1,   0
   25328.194,  2354,Finish(1),before,   1,   1,   0,   1,   0
   25328.194,  2354,Finish(1), after,   3,   0,   0,   1,   1
   25346.688,  2357,Finish(2),before,   2,   0,   0,   1,   1
   25346.688,  2357,Finish(2), after,   2,   0,   0,   1,   0
   25349.852,  2356,Finish(1),before,   1,   0,   0,   1,   0
   25349.852,  2356,Finish(1), after,   2,   0,   0,   0,   1
   25355.458,  2355,  Arrival,before,   1,   0,   0,   0,   1
   25355.458,  2355,  Arrival, after,   3,   0,   0,   1,   1
   25359.558,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25359.558,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25366.933,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25366.933,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25380.464,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25380.464,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25381.923,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25381.923,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25397.221,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25397.221,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25401.333,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25401.333,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25413.885,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25413.885,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25417.147,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25417.147,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25420.337,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25420.337,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25421.549,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25421.549,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25434.297,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25434.297,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25444.925,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25444.925,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25448.101,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25448.101,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25452.472,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25452.472,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25471.793,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25471.793,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25483.667,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25483.667,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25493.575,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25493.575,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25511.918,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25511.918,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25514.931,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25514.931,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25537.922,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25537.922,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25555.139,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25555.139,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25565.283,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25565.283,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25570.576,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25570.576,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25586.767,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25586.767,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25592.986,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25592.986,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25613.344,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25613.344,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25618.725,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25618.725,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25629.296,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25629.296,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25632.883,  2386,  Arrival,before,   1,   0,   1,   0,   1
   25632.883,  2386,  Arrival, after,   3,   0,   1,   1,   1
   25634.109,  2385,Finish(2),before,   2,   0,   1,   1,   1
   25634.109,  2385,Finish(2), after,   3,   0,   0,   1,   1
   25637.789,  2389,Finish(1),before,   2,   0,   0,   1,   1
   25637.789,  2389,Finish(1), after,   2,   0,   1,   0,   1
   25656.220,  2390,Finish(2),before,   1,   0,   1,   0,   1
   25656.220,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25668.464,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25668.464,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25684.694,  2388,  Arrival,before,   0,   0,   0,   0,   0
   25684.694,  2388,  Arrival, after,   2,   0,   0,   1,   0
   25690.419,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25690.419,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25702.672,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25702.672,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25732.056,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25732.056,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25732.150,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25732.150,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25746.710,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25746.710,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25781.114,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25781.114,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25799.078,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25799.078,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25813.795,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25813.795,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25827.446,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25827.446,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25864.839,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25864.839,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25870.539,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25870.539,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25875.277,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25875.277,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25881.166,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25881.166,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25892.434,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25892.434,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25923.462,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25923.462,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25927.287,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25927.287,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25942.932,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25942.932,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25965.951,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25965.951,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25977.712,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25977.712,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25991.308,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25991.308,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26012.095,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26012.095,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26022.907,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26022.907,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26034.063,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26034.063,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26051.339,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26051.339,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26056.459,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26056.459,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26069.969,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26069.969,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26088.064,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26088.064,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26093.566,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26093.566,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26099.346,  2419,  Arrival,before,   1,   0,   0,   0,   1
   26099.346,  2419,  Arrival, after,   3,   0,   0,   1,   1
   26099.637,  2423,Finish(1),before,   2,   0,   0,   1,   1
   26099.637,  2423,Finish(1), after,   2,   0,   1,   0,   1
   26104.779,  2421,Finish(2),before,   1,   0,   1,   0,   1
   26104.779,  2421,Finish(2), after,   2,   0,   0,   0,   1
   26120.901,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26120.901,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26121.413,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26121.413,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26130.205,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26130.205,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26140.493,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26140.493,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26153.315,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26153.315,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26160.867,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26160.867,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26177.430,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26177.430,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26182.456,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26182.456,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26203.570,  2431,  Arrival,before,   1,   0,   0,   1,   0
   26203.570,  2431,  Arrival, after,   2,   1,   0,   1,   0
   26215.206,  2432,Finish(1),before,   1,   1,   0,   1,   0
   26215.206,  2432,Finish(1), after,   3,   0,   0,   1,   1
   26216.375,  2434,Finish(1),before,   2,   0,   0,   1,   1
   26216.375,  2434,Finish(1), after,   2,   0,   1,   0,   1
   26218.651,  2433,  Arrival,before,   1,   0,   1,   0,   1
   26218.651,  2433,  Arrival, after,   3,   0,   1,   1,   1
   26218.707,  2437,Finish(1),before,   2,   0,   1,   1,   1
   26218.707,  2437,Finish(1), after,   2,   0,   2,   0,   1
   26227.675,  2435,Finish(2),before,   1,   0,   2,   0,   1
   26227.675,  2435,Finish(2), after,   2,   0,   1,   0,   1
   26244.165,  2436,  Arrival,before,   1,   0,   1,   0,   1
   26244.165,  2436,  Arrival, after,   3,   0,   1,   1,   1
   26247.353,  2438,Finish(2),before,   2,   0,   1,   1,   1
   26247.353,  2438,Finish(2), after,   3,   0,   0,   1,   1
   26253.122,  2440,Finish(1),before,   2,   0,   0,   1,   1
   26253.122,  2440,Finish(1), after,   2,   0,   1,   0,   1
   26269.286,  2441,Finish(2),before,   1,   0,   1,   0,   1
   26269.286,  2441,Finish(2), after,   2,   0,   0,   0,   1
   26274.740,  2439,  Arrival,before,   1,   0,   0,   0,   1
   26274.740,  2439,  Arrival, after,   3,   0,   0,   1,   1
   26285.541,  2442,Finish(2),before,   2,   0,   0,   1,   1
   26285.541,  2442,Finish(2), after,   2,   0,   0,   1,   0
   26295.775,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26295.775,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26313.971,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26313.971,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26322.099,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26322.099,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26322.136,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26322.136,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26341.479,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26341.479,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26375.877,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26375.877,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26388.105,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26388.105,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26397.682,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26397.682,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26401.149,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26401.149,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26408.005,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26408.005,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26417.095,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26417.095,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26425.908,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26425.908,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26434.360,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26434.360,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26451.454,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26451.454,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26463.178,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26463.178,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26468.498,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26468.498,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26482.146,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26482.146,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26513.081,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26513.081,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26524.829,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26524.829,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26544.844,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26544.844,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26555.979,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26555.979,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26557.950,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26557.950,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26571.798,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26571.798,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26579.867,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26579.867,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26580.014,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26580.014,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26596.408,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26596.408,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26600.545,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26600.545,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26613.332,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26613.332,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26618.500,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26618.500,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26632.040,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26632.040,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26642.599,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26642.599,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26654.444,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26654.444,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26665.047,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26665.047,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26687.448,  2476,  Arrival,before,   1,   0,   0,   1,   0
   26687.448,  2476,  Arrival, after,   2,   1,   0,   1,   0
   26702.719,  2478,  Arrival,before,   1,   1,   0,   1,   0
   26702.719,  2478,  Arrival, after,   2,   2,   0,   1,   0
   26722.744,  2477,Finish(1),before,   1,   2,   0,   1,   0
   26722.744,  2477,Finish(1), after,   3,   1,   0,   1,   1
   26723.051,  2480,Finish(1),before,   2,   1,   0,   1,   1
   26723.051,  2480,Finish(1), after,   3,   0,   1,   1,   1
   26732.654,  2479,  Arrival,before,   2,   0,   1,   1,   1
   26732.654,  2479,  Arrival, after,   3,   1,   1,   1,   1
   26736.268,  2481,Finish(2),before,   2,   1,   1,   1,   1
   26736.268,  2481,Finish(2), after,   3,   1,   0,   1,   1
   26739.344,  2482,Finish(1),before,   2,   1,   0,   1,   1
   26739.344,  2482,Finish(1), after,   3,   0,   1,   1,   1
   26746.509,  2485,Finish(1),before,   2,   0,   1,   1,   1
   26746.509,  2485,Finish(1), after,   2,   0,   2,   0,   1
   26747.365,  2483,  Arrival,before,   1,   0,   2,   0,   1
   26747.365,  2483,  Arrival, after,   3,   0,   2,   1,   1
   26756.091,  2484,Finish(2),before,   2,   0,   2,   1,   1
   26756.091,  2484,Finish(2), after,   3,   0,   1,   1,   1
   26757.493,  2487,Finish(1),before,   2,   0,   1,   1,   1
   26757.493,  2487,Finish(1), after,   2,   0,   2,   0,   1
   26775.427,  2488,Finish(2),before,   1,   0,   2,   0,   1
   26775.427,  2488,Finish(2), after,   2,   0,   1,   0,   1
   26793.487,  2489,Finish(2),before,   1,   0,   1,   0,   1
   26793.487,  2489,Finish(2), after,   2,   0,   0,   0,   1
   26801.810,  2486,  Arrival,before,   1,   0,   0,   0,   1
   26801.810,  2486,  Arrival, after,   3,   0,   0,   1,   1
   26811.454,  2492,Finish(1),before,   2,   0,   0,   1,   1
   26811.454,  2492,Finish(1), after,   2,   0,   1,   0,   1
   26815.049,  2490,Finish(2),before,   1,   0,   1,   0,   1
   26815.049,  2490,Finish(2), after,   2,   0,   0,   0,   1
   26832.096,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26832.096,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26852.571,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26852.571,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26857.048,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26857.048,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26877.860,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26877.860,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26887.381,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26887.381,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26895.494,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26895.494,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26913.693,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26913.693,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26913.822,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26913.822,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26914.893,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26914.893,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26932.973,  2502,Finish(2),before,   1,   0,   0,   0,   1
