# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26975.371,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26985.493,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26985.493,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26993.278,  2551,  Arrival,before,   1,   0,   0,   0,   1
   26993.278,  2551,  Arrival, after,   3,   0,   0,   1,   1
   26996.450,  2555,Finish(1),before,   2,   0,   0,   1,   1
   26996.450,  2555,Finish(1), after,   2,   0,   1,   0,   1
   27006.160,  2553,Finish(2),before,   1,   0,   1,   0,   1
   27006.160,  2553,Finish(2), after,   2,   0,   0,   0,   1
   27009.499,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27009.499,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27021.880,  2556,Finish(2),before,   2,   0,   0,   1,   1
   27021.880,  2556,Finish(2), after,   2,   0,   0,   1,   0
   27022.068,  2557,  Arrival,before,   1,   0,   0,   1,   0
   27022.068,  2557,  Arrival, after,   2,   1,   0,   1,   0
   27027.378,  2558,Finish(1),before,   1,   1,   0,   1,   0
   27027.378,  2558,Finish(1), after,   3,   0,   0,   1,   1
   27027.517,  2560,Finish(1),before,   2,   0,   0,   1,   1
   27027.517,  2560,Finish(1), after,   2,   0,   1,   0,   1
   27038.106,  2559,  Arrival,before,   1,   0,   1,   0,   1
   27038.106,  2559,  Arrival, after,   3,   0,   1,   1,   1
   27040.848,  2563,Finish(1),before,   2,   0,   1,   1,   1
   27040.848,  2563,Finish(1), after,   2,   0,   2,   0,   1
   27041.319,  2561,Finish(2),before,   1,   0,   2,   0,   1
   27041.319,  2561,Finish(2), after,   2,   0,   1,   0,   1
   27049.998,  2562,  Arrival,before,   1,   0,   1,   0,   1
   27049.998,  2562,  Arrival, after,   3,   0,   1,   1,   1
   27051.864,  2564,Finish(2),before,   2,   0,   1,   1,   1
   27051.864,  2564,Finish(2), after,   3,   0,   0,   1,   1
   27062.868,  2567,Finish(2),before,   2,   0,   0,   1,   1
   27062.868,  2567,Finish(2), after,   2,   0,   0,   1,   0
   27068.683,  2566,Finish(1),before,   1,   0,   0,   1,   0
   27068.683,  2566,Finish(1), after,   2,   0,   0,   0,   1
   27072.677,  2565,  Arrival,before,   1,   0,   0,   0,   1
   27072.677,  2565,  Arrival, after,   3,   0,   0,   1,   1
   27074.619,  2570,Finish(1),before,   2,   0,   0,   1,   1
   27074.619,  2570,Finish(1), after,   2,   0,   1,   0,   1
   27079.579,  2568,Finish(2),before,   1,   0,   1,   0,   1
   27079.579,  2568,Finish(2), after,   2,   0,   0,   0,   1
   27091.174,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27091.174,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27094.325,  2571,Finish(2),before,   2,   0,   0,   1,   1
   27094.325,  2571,Finish(2), after,   2,   0,   0,   1,   0
   27094.740,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27094.740,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27106.110,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27106.110,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27109.608,  2574,Finish(2),before,   2,   0,   0,   1,   1
   27109.608,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27115.149,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27115.149,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27119.389,  2575,  Arrival,before,   1,   0,   0,   0,   1
   27119.389,  2575,  Arrival, after,   3,   0,   0,   1,   1
   27129.455,  2579,Finish(1),before,   2,   0,   0,   1,   1
   27129.455,  2579,Finish(1), after,   2,   0,   1,   0,   1
   27133.373,  2577,Finish(2),before,   1,   0,   1,   0,   1
   27133.373,  2577,Finish(2), after,   2,   0,   0,   0,   1
   27146.761,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27146.761,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27154.710,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27154.710,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27154.898,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27154.898,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27179.875,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27179.875,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27205.320,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27205.320,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27205.815,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27205.815,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27226.083,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27226.083,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27260.396,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27260.396,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27291.095,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27291.095,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27307.128,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27307.128,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27311.452,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27311.452,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27344.169,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27344.169,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27359.647,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27359.647,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27362.019,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27362.019,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27370.881,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27370.881,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27377.971,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27377.971,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27383.811,  2595,Finish(2),before,   2,   0,   0,   1,   1
   27383.811,  2595,Finish(2), after,   2,   0,   0,   1,   0
   27412.760,  2596,  Arrival,before,   1,   0,   0,   1,   0
   27412.760,  2596,  Arrival, after,   2,   1,   0,   1,   0
   27428.870,  2597,Finish(1),before,   1,   1,   0,   1,   0
   27428.870,  2597,Finish(1), after,   3,   0,   0,   1,   1
   27430.061,  2599,Finish(1),before,   2,   0,   0,   1,   1
   27430.061,  2599,Finish(1), after,   2,   0,   1,   0,   1
   27443.271,  2600,Finish(2),before,   1,   0,   1,   0,   1
   27443.271,  2600,Finish(2), after,   2,   0,   0,   0,   1
   27452.349,  2598,  Arrival,before,   1,   0,   0,   0,   1
   27452.349,  2598,  Arrival, after,   3,   0,   0,   1,   1
   27458.872,  2601,Finish(2),before,   2,   0,   0,   1,   1
   27458.872,  2601,Finish(2), after,   2,   0,   0,   1,   0
   27461.686,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27461.686,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27463.195,  2602,  Arrival,before,   1,   0,   0,   0,   1
   27463.195,  2602,  Arrival, after,   3,   0,   0,   1,   1
   27482.872,  2604,Finish(2),before,   2,   0,   0,   1,   1
   27482.872,  2604,Finish(2), after,   2,   0,   0,   1,   0
   27493.060,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27493.060,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27512.683,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27512.683,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27514.852,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27514.852,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27522.443,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27522.443,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27547.837,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27547.837,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27564.855,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27564.855,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27577.062,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27577.062,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27577.718,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27577.718,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27596.261,  2613,Finish(2),before,   2,   0,   0,   1,   1
   27596.261,  2613,Finish(2), after,   2,   0,   0,   1,   0
   27596.579,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27596.579,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27606.384,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27606.384,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27606.522,  2618,Finish(1),before,   2,   0,   0,   1,   1
   27606.522,  2618,Finish(1), after,   2,   0,   1,   0,   1
   27617.047,  2616,Finish(2),before,   1,   0,   1,   0,   1
   27617.047,  2616,Finish(2), after,   2,   0,   0,   0,   1
   27632.528,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27632.528,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27646.310,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27646.310,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27652.083,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27652.083,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27668.944,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27668.944,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27694.273,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27694.273,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27699.894,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27699.894,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27711.586,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27711.586,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27716.250,  2627,Finish(1),before,   2,   0,   0,   1,   1
   27716.250,  2627,Finish(1), after,   2,   0,   1,   0,   1
   27719.375,  2625,Finish(2),before,   1,   0,   1,   0,   1
   27719.375,  2625,Finish(2), after,   2,   0,   0,   0,   1
   27735.907,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27735.907,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27751.053,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27751.053,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27770.625,  2629,  Arrival,before,   1,   0,   0,   1,   0
   27770.625,  2629,  Arrival, after,   2,   1,   0,   1,   0
   27784.789,  2630,Finish(1),before,   1,   1,   0,   1,   0
   27784.789,  2630,Finish(1), after,   3,   0,   0,   1,   1
   27797.187,  2631,  Arrival,before,   2,   0,   0,   1,   1
   27797.187,  2631,  Arrival, after,   3,   1,   0,   1,   1
   27797.369,  2632,Finish(1),before,   2,   1,   0,   1,   1
   27797.369,  2632,Finish(1), after,   3,   0,   1,   1,   1
   27798.679,  2635,Finish(1),before,   2,   0,   1,   1,   1
   27798.679,  2635,Finish(1), after,   2,   0,   2,   0,   1
   27799.520,  2633,Finish(2),before,   1,   0,   2,   0,   1
   27799.520,  2633,Finish(2), after,   2,   0,   1,   0,   1
   27811.299,  2636,Finish(2),before,   1,   0,   1,   0,   1
   27811.299,  2636,Finish(2), after,   2,   0,   0,   0,   1
   27817.432,  2634,  Arrival,before,   1,   0,   0,   0,   1
   27817.432,  2634,  Arrival, after,   3,   0,   0,   1,   1
   27824.615,  2637,Finish(2),before,   2,   0,   0,   1,   1
   27824.615,  2637,Finish(2), after,   2,   0,   0,   1,   0
   27834.679,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27834.679,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27850.613,  2638,  Arrival,before,   1,   0,   0,   0,   1
   27850.613,  2638,  Arrival, after,   3,   0,   0,   1,   1
   27851.839,  2640,Finish(2),before,   2,   0,   0,   1,   1
   27851.839,  2640,Finish(2), after,   2,   0,   0,   1,   0
   27855.013,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27855.013,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27873.025,  2641,  Arrival,before,   1,   0,   0,   0,   1
   27873.025,  2641,  Arrival, after,   3,   0,   0,   1,   1
   27873.278,  2643,Finish(2),before,   2,   0,   0,   1,   1
   27873.278,  2643,Finish(2), after,   2,   0,   0,   1,   0
   27884.855,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27884.855,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27901.495,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27901.495,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27904.375,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27904.375,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27922.250,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27922.250,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27929.555,  2647,  Arrival,before,   1,   0,   0,   0,   1
   27929.555,  2647,  Arrival, after,   3,   0,   0,   1,   1
   27937.235,  2649,Finish(2),before,   2,   0,   0,   1,   1
   27937.235,  2649,Finish(2), after,   2,   0,   0,   1,   0
   27966.457,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27966.457,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27983.514,  2650,  Arrival,before,   1,   0,   0,   0,   1
   27983.514,  2650,  Arrival, after,   3,   0,   0,   1,   1
   27984.174,  2652,Finish(2),before,   2,   0,   0,   1,   1
   27984.174,  2652,Finish(2), after,   2,   0,   0,   1,   0
   27985.199,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27985.199,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27998.492,  2653,  Arrival,before,   1,   0,   0,   0,   1
   27998.492,  2653,  Arrival, after,   3,   0,   0,   1,   1
   28000.667,  2657,Finish(1),before,   2,   0,   0,   1,   1
   28000.667,  2657,Finish(1), after,   2,   0,   1,   0,   1
   28004.831,  2655,Finish(2),before,   1,   0,   1,   0,   1
   28004.831,  2655,Finish(2), after,   2,   0,   0,   0,   1
   28020.133,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28020.133,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28039.825,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28039.825,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28055.110,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28055.110,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28070.969,  2659,  Arrival,before,   1,   0,   0,   0,   1
   28070.969,  2659,  Arrival, after,   3,   0,   0,   1,   1
   28071.672,  2663,Finish(1),before,   2,   0,   0,   1,   1
   28071.672,  2663,Finish(1), after,   2,   0,   1,   0,   1
   28073.382,  2661,Finish(2),before,   1,   0,   1,   0,   1
   28073.382,  2661,Finish(2), after,   2,   0,   0,   0,   1
   28086.198,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28086.198,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28111.503,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28111.503,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28117.375,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28117.375,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28120.084,  2665,  Arrival,before,   1,   0,   0,   0,   1
   28120.084,  2665,  Arrival, after,   3,   0,   0,   1,   1
   28131.565,  2667,Finish(2),before,   2,   0,   0,   1,   1
   28131.565,  2667,Finish(2), after,   2,   0,   0,   1,   0
   28133.573,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28133.573,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28146.361,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28146.361,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28166.063,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28166.063,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28168.593,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28168.593,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28186.006,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28186.006,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28210.643,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28210.643,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28219.068,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28219.068,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28228.801,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28228.801,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28231.156,  2678,Finish(1),before,   2,   0,   0,   1,   1
   28231.156,  2678,Finish(1), after,   2,   0,   1,   0,   1
   28235.869,  2676,Finish(2),before,   1,   0,   1,   0,   1
   28235.869,  2676,Finish(2), after,   2,   0,   0,   0,   1
   28243.838,  2677,  Arrival,before,   1,   0,   0,   0,   1
   28243.838,  2677,  Arrival, after,   3,   0,   0,   1,   1
   28252.088,  2681,Finish(1),before,   2,   0,   0,   1,   1
   28252.088,  2681,Finish(1), after,   2,   0,   1,   0,   1
   28254.703,  2679,Finish(2),before,   1,   0,   1,   0,   1
   28254.703,  2679,Finish(2), after,   2,   0,   0,   0,   1
   28262.417,  2680,  Arrival,before,   1,   0,   0,   0,   1
   28262.417,  2680,  Arrival, after,   3,   0,   0,   1,   1
   28272.572,  2682,Finish(2),before,   2,   0,   0,   1,   1
   28272.572,  2682,Finish(2), after,   2,   0,   0,   1,   0
   28285.951,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28285.951,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28300.891,  2683,  Arrival,before,   1,   0,   0,   0,   1
   28300.891,  2683,  Arrival, after,   3,   0,   0,   1,   1
   28303.666,  2685,Finish(2),before,   2,   0,   0,   1,   1
   28303.666,  2685,Finish(2), after,   2,   0,   0,   1,   0
   28312.599,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28312.599,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28319.918,  2686,  Arrival,before,   1,   0,   0,   0,   1
   28319.918,  2686,  Arrival, after,   3,   0,   0,   1,   1
   28324.822,  2688,Finish(2),before,   2,   0,   0,   1,   1
   28324.822,  2688,Finish(2), after,   2,   0,   0,   1,   0
   28328.818,  2689,  Arrival,before,   1,   0,   0,   1,   0
   28328.818,  2689,  Arrival, after,   2,   1,   0,   1,   0
   28328.979,  2690,Finish(1),before,   1,   1,   0,   1,   0
   28328.979,  2690,Finish(1), after,   3,   0,   0,   1,   1
   28344.158,  2693,Finish(2),before,   2,   0,   0,   1,   1
   28344.158,  2693,Finish(2), after,   2,   0,   0,   1,   0
   28346.587,  2692,Finish(1),before,   1,   0,   0,   1,   0
   28346.587,  2692,Finish(1), after,   2,   0,   0,   0,   1
   28362.788,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28362.788,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28363.230,  2691,  Arrival,before,   0,   0,   0,   0,   0
   28363.230,  2691,  Arrival, after,   2,   0,   0,   1,   0
   28372.523,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28372.523,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28383.859,  2695,  Arrival,before,   1,   0,   0,   0,   1
   28383.859,  2695,  Arrival, after,   3,   0,   0,   1,   1
   28389.271,  2697,Finish(2),before,   2,   0,   0,   1,   1
   28389.271,  2697,Finish(2), after,   2,   0,   0,   1,   0
   28403.521,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28403.521,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28420.663,  2698,  Arrival,before,   1,   0,   0,   0,   1
   28420.663,  2698,  Arrival, after,   3,   0,   0,   1,   1
   28423.311,  2702,Finish(1),before,   2,   0,   0,   1,   1
   28423.311,  2702,Finish(1), after,   2,   0,   1,   0,   1
   28429.110,  2700,Finish(2),before,   1,   0,   1,   0,   1
   28429.110,  2700,Finish(2), after,   2,   0,   0,   0,   1
   28442.150,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28442.150,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28463.394,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28463.394,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28475.876,  2705,Finish(1),before,   1,   0,   0,   1,   0
