# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25734.604,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25741.379,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25741.379,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25749.445,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25749.445,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25757.073,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25757.073,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25761.283,  2431,  Arrival,before,   1,   0,   0,   1,   0
   25761.283,  2431,  Arrival, after,   2,   1,   0,   1,   0
   25767.622,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25767.622,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25778.988,  2433,  Arrival,before,   2,   0,   0,   1,   1
   25778.988,  2433,  Arrival, after,   3,   1,   0,   1,   1
   25780.747,  2434,Finish(1),before,   2,   1,   0,   1,   1
   25780.747,  2434,Finish(1), after,   3,   0,   1,   1,   1
   25782.830,  2435,Finish(2),before,   2,   0,   1,   1,   1
   25782.830,  2435,Finish(2), after,   3,   0,   0,   1,   1
   25792.099,  2437,Finish(1),before,   2,   0,   0,   1,   1
   25792.099,  2437,Finish(1), after,   2,   0,   1,   0,   1
   25797.985,  2438,Finish(2),before,   1,   0,   1,   0,   1
   25797.985,  2438,Finish(2), after,   2,   0,   0,   0,   1
   25802.444,  2436,  Arrival,before,   1,   0,   0,   0,   1
   25802.444,  2436,  Arrival, after,   3,   0,   0,   1,   1
   25810.418,  2441,Finish(1),before,   2,   0,   0,   1,   1
   25810.418,  2441,Finish(1), after,   2,   0,   1,   0,   1
   25814.789,  2439,Finish(2),before,   1,   0,   1,   0,   1
   25814.789,  2439,Finish(2), after,   2,   0,   0,   0,   1
   25817.908,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25817.908,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25824.226,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25824.226,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25833.064,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25833.064,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25837.867,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25837.867,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25840.248,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25840.248,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25847.461,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25847.461,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25852.110,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25852.110,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25852.623,  2450,Finish(1),before,   2,   0,   0,   1,   1
   25852.623,  2450,Finish(1), after,   2,   0,   1,   0,   1
   25860.750,  2448,Finish(2),before,   1,   0,   1,   0,   1
   25860.750,  2448,Finish(2), after,   2,   0,   0,   0,   1
   25862.601,  2449,  Arrival,before,   1,   0,   0,   0,   1
   25862.601,  2449,  Arrival, after,   3,   0,   0,   1,   1
   25869.666,  2453,Finish(1),before,   2,   0,   0,   1,   1
   25869.666,  2453,Finish(1), after,   2,   0,   1,   0,   1
   25877.983,  2451,Finish(2),before,   1,   0,   1,   0,   1
   25877.983,  2451,Finish(2), after,   2,   0,   0,   0,   1
   25895.765,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25895.765,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25909.989,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25909.989,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25921.955,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25921.955,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25937.330,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25937.330,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25939.978,  2457,Finish(2),before,   2,   0,   0,   1,   1
   25939.978,  2457,Finish(2), after,   2,   0,   0,   1,   0
   25948.497,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25948.497,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25949.195,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25949.195,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25953.669,  2462,Finish(1),before,   2,   0,   0,   1,   1
   25953.669,  2462,Finish(1), after,   2,   0,   1,   0,   1
   25967.361,  2460,Finish(2),before,   1,   0,   1,   0,   1
   25967.361,  2460,Finish(2), after,   2,   0,   0,   0,   1
   25983.474,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25983.474,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25991.512,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25991.512,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26030.733,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26030.733,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26036.334,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26036.334,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26044.745,  2466,Finish(2),before,   2,   0,   0,   1,   1
   26044.745,  2466,Finish(2), after,   2,   0,   0,   1,   0
   26050.251,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26050.251,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26067.750,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26067.750,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26091.829,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26091.829,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26097.027,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26097.027,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26108.345,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26108.345,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26126.270,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26126.270,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26141.251,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26141.251,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26157.953,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26157.953,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26161.829,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26161.829,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26175.215,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26175.215,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26192.137,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26192.137,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26206.755,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26206.755,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26231.124,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26231.124,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26245.815,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26245.815,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26245.871,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26245.871,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26245.997,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26245.997,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26254.877,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26254.877,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26256.613,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26256.613,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26262.249,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26262.249,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26280.410,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26280.410,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26305.839,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26305.839,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26306.218,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26306.218,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26316.229,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26316.229,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26319.227,  2492,Finish(1),before,   2,   0,   0,   1,   1
   26319.227,  2492,Finish(1), after,   2,   0,   1,   0,   1
   26319.585,  2490,Finish(2),before,   1,   0,   1,   0,   1
   26319.585,  2490,Finish(2), after,   2,   0,   0,   0,   1
   26342.065,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26342.065,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26371.352,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26371.352,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26374.799,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26374.799,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26391.325,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26391.325,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26426.887,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26426.887,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26428.613,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26428.613,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26444.828,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26444.828,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26445.335,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26445.335,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26447.598,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26447.598,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26462.350,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26462.350,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26467.088,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26467.088,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26468.348,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26468.348,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26486.404,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26486.404,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26497.310,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26497.310,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26498.472,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26498.472,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26518.240,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26518.240,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26544.446,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26544.446,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26549.197,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26549.197,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26561.877,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26561.877,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26570.829,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26570.829,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26577.845,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26577.845,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26586.739,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26586.739,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26587.535,  2516,Finish(1),before,   2,   0,   0,   1,   1
   26587.535,  2516,Finish(1), after,   2,   0,   1,   0,   1
   26598.301,  2514,Finish(2),before,   1,   0,   1,   0,   1
   26598.301,  2514,Finish(2), after,   2,   0,   0,   0,   1
   26612.649,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26612.649,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26613.010,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26613.010,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26617.398,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26617.398,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26637.599,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26637.599,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26651.216,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26651.216,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26653.350,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26653.350,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26668.243,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26668.243,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26705.100,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26705.100,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26715.003,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26715.003,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26733.636,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26733.636,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26746.194,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26746.194,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26765.827,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26765.827,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26783.442,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26783.442,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26789.230,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26789.230,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26792.467,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26792.467,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26810.043,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26810.043,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26812.022,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26812.022,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26827.687,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26827.687,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26838.376,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26838.376,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26857.345,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26857.345,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26869.104,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26869.104,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26882.706,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26882.706,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26912.986,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26912.986,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26916.957,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26916.957,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26928.253,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26928.253,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26957.018,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26957.018,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26958.383,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26958.383,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26976.537,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26976.537,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26989.294,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26989.294,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26996.169,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26996.169,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27007.914,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27007.914,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27027.990,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27027.990,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27033.587,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27033.587,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27049.264,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27049.264,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27071.521,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27071.521,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27078.034,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27078.034,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27095.063,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27095.063,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27117.455,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27117.455,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27131.338,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27131.338,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27154.393,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27154.393,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27154.834,  2556,Finish(2),before,   2,   0,   0,   1,   1
   27154.834,  2556,Finish(2), after,   2,   0,   0,   1,   0
   27159.764,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27159.764,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27172.302,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27172.302,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27175.775,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27175.775,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27196.844,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27196.844,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27211.439,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27211.439,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27226.271,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27226.271,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27227.493,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27227.493,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27240.898,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27240.898,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27254.167,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27254.167,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27255.345,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27255.345,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27268.288,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27268.288,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27295.853,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27295.853,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27329.073,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27329.073,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27348.230,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27348.230,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27350.158,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27350.158,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27379.704,  2572,  Arrival,before,   1,   0,   0,   1,   0
   27379.704,  2572,  Arrival, after,   2,   1,   0,   1,   0
   27383.322,  2573,Finish(1),before,   1,   1,   0,   1,   0
   27383.322,  2573,Finish(1), after,   3,   0,   0,   1,   1
   27385.754,  2575,Finish(1),before,   2,   0,   0,   1,   1
   27385.754,  2575,Finish(1), after,   2,   0,   1,   0,   1
   27402.497,  2576,Finish(2),before,   1,   0,   1,   0,   1
   27402.497,  2576,Finish(2), after,   2,   0,   0,   0,   1
   27417.796,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27417.796,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27420.322,  2574,  Arrival,before,   0,   0,   0,   0,   0
   27420.322,  2574,  Arrival, after,   2,   0,   0,   1,   0
   27431.489,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27431.489,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27437.908,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27437.908,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27444.672,  2582,Finish(1),before,   2,   0,   0,   1,   1
   27444.672,  2582,Finish(1), after,   2,   0,   1,   0,   1
   27448.511,  2580,Finish(2),before,   1,   0,   1,   0,   1
