# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27673.757,  2597,Finish(1),before,   2,   0,   0,   1,   1
   27673.757,  2597,Finish(1), after,   2,   0,   1,   0,   1
   27680.988,  2595,Finish(2),before,   1,   0,   1,   0,   1
   27680.988,  2595,Finish(2), after,   2,   0,   0,   0,   1
   27696.576,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27696.576,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27712.130,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27712.130,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27732.428,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27732.428,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27740.621,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27740.621,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27742.163,  2601,Finish(2),before,   2,   0,   0,   1,   1
   27742.163,  2601,Finish(2), after,   2,   0,   0,   1,   0
   27748.226,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27748.226,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27763.058,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27763.058,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27782.777,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27782.777,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27799.433,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27799.433,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27813.154,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27813.154,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27820.728,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27820.728,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27823.436,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27823.436,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27836.533,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27836.533,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27851.349,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27851.349,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27854.891,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27854.891,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27872.141,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27872.141,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27872.456,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27872.456,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27876.492,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27876.492,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27896.139,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27896.139,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27910.619,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27910.619,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27910.883,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27910.883,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27930.785,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27930.785,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27935.510,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27935.510,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27937.450,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27937.450,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27952.071,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27952.071,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27982.061,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27982.061,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27982.346,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27982.346,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28001.059,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28001.059,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28002.607,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28002.607,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28003.053,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28003.053,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28011.431,  2626,  Arrival,before,   1,   0,   0,   0,   1
   28011.431,  2626,  Arrival, after,   3,   0,   0,   1,   1
   28013.245,  2630,Finish(1),before,   2,   0,   0,   1,   1
   28013.245,  2630,Finish(1), after,   2,   0,   1,   0,   1
   28019.507,  2628,Finish(2),before,   1,   0,   1,   0,   1
   28019.507,  2628,Finish(2), after,   2,   0,   0,   0,   1
   28031.342,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28031.342,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28035.797,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28035.797,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28047.739,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28047.739,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28064.033,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28064.033,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28087.265,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28087.265,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28091.921,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28091.921,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28102.759,  2637,Finish(2),before,   1,   0,   0,   0,   1
   28102.759,  2637,Finish(2), after,   1,   0,   0,   0,   0
   28109.061,  2635,  Arrival,before,   0,   0,   0,   0,   0
   28109.061,  2635,  Arrival, after,   2,   0,   0,   1,   0
   28124.399,  2638,  Arrival,before,   1,   0,   0,   1,   0
   28124.399,  2638,  Arrival, after,   2,   1,   0,   1,   0
   28125.159,  2639,Finish(1),before,   1,   1,   0,   1,   0
   28125.159,  2639,Finish(1), after,   3,   0,   0,   1,   1
   28130.854,  2641,Finish(1),before,   2,   0,   0,   1,   1
   28130.854,  2641,Finish(1), after,   2,   0,   1,   0,   1
   28138.288,  2640,  Arrival,before,   1,   0,   1,   0,   1
   28138.288,  2640,  Arrival, after,   3,   0,   1,   1,   1
   28141.243,  2642,Finish(2),before,   2,   0,   1,   1,   1
   28141.243,  2642,Finish(2), after,   3,   0,   0,   1,   1
   28143.122,  2644,Finish(1),before,   2,   0,   0,   1,   1
   28143.122,  2644,Finish(1), after,   2,   0,   1,   0,   1
   28152.397,  2643,  Arrival,before,   1,   0,   1,   0,   1
   28152.397,  2643,  Arrival, after,   3,   0,   1,   1,   1
   28161.430,  2645,Finish(2),before,   2,   0,   1,   1,   1
   28161.430,  2645,Finish(2), after,   3,   0,   0,   1,   1
   28162.816,  2647,Finish(1),before,   2,   0,   0,   1,   1
   28162.816,  2647,Finish(1), after,   2,   0,   1,   0,   1
   28171.091,  2646,  Arrival,before,   1,   0,   1,   0,   1
   28171.091,  2646,  Arrival, after,   3,   0,   1,   1,   1
   28171.271,  2650,Finish(1),before,   2,   0,   1,   1,   1
   28171.271,  2650,Finish(1), after,   2,   0,   2,   0,   1
   28180.590,  2648,Finish(2),before,   1,   0,   2,   0,   1
   28180.590,  2648,Finish(2), after,   2,   0,   1,   0,   1
   28193.405,  2651,Finish(2),before,   1,   0,   1,   0,   1
   28193.405,  2651,Finish(2), after,   2,   0,   0,   0,   1
   28210.959,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28210.959,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28223.778,  2649,  Arrival,before,   0,   0,   0,   0,   0
   28223.778,  2649,  Arrival, after,   2,   0,   0,   1,   0
   28258.987,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28258.987,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28270.965,  2653,  Arrival,before,   1,   0,   0,   0,   1
   28270.965,  2653,  Arrival, after,   3,   0,   0,   1,   1
   28273.373,  2655,Finish(2),before,   2,   0,   0,   1,   1
   28273.373,  2655,Finish(2), after,   2,   0,   0,   1,   0
   28286.450,  2656,  Arrival,before,   1,   0,   0,   1,   0
   28286.450,  2656,  Arrival, after,   2,   1,   0,   1,   0
   28296.514,  2657,Finish(1),before,   1,   1,   0,   1,   0
   28296.514,  2657,Finish(1), after,   3,   0,   0,   1,   1
   28300.427,  2659,Finish(1),before,   2,   0,   0,   1,   1
   28300.427,  2659,Finish(1), after,   2,   0,   1,   0,   1
   28312.790,  2660,Finish(2),before,   1,   0,   1,   0,   1
   28312.790,  2660,Finish(2), after,   2,   0,   0,   0,   1
   28327.491,  2658,  Arrival,before,   1,   0,   0,   0,   1
   28327.491,  2658,  Arrival, after,   3,   0,   0,   1,   1
   28333.103,  2661,Finish(2),before,   2,   0,   0,   1,   1
   28333.103,  2661,Finish(2), after,   2,   0,   0,   1,   0
   28341.602,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28341.602,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28356.559,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28356.559,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28359.958,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28359.958,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28365.722,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28365.722,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28382.457,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28382.457,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28386.770,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28386.770,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28388.775,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28388.775,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28398.704,  2668,  Arrival,before,   1,   0,   0,   0,   1
   28398.704,  2668,  Arrival, after,   3,   0,   0,   1,   1
   28400.893,  2670,Finish(2),before,   2,   0,   0,   1,   1
   28400.893,  2670,Finish(2), after,   2,   0,   0,   1,   0
   28412.483,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28412.483,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28420.918,  2671,  Arrival,before,   1,   0,   0,   0,   1
   28420.918,  2671,  Arrival, after,   3,   0,   0,   1,   1
   28423.339,  2675,Finish(1),before,   2,   0,   0,   1,   1
   28423.339,  2675,Finish(1), after,   2,   0,   1,   0,   1
   28425.595,  2673,Finish(2),before,   1,   0,   1,   0,   1
   28425.595,  2673,Finish(2), after,   2,   0,   0,   0,   1
   28441.381,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28441.381,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28447.881,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28447.881,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28474.512,  2677,  Arrival,before,   1,   0,   0,   1,   0
   28474.512,  2677,  Arrival, after,   2,   1,   0,   1,   0
   28483.452,  2678,Finish(1),before,   1,   1,   0,   1,   0
   28483.452,  2678,Finish(1), after,   3,   0,   0,   1,   1
   28494.769,  2680,Finish(1),before,   2,   0,   0,   1,   1
   28494.769,  2680,Finish(1), after,   2,   0,   1,   0,   1
   28501.974,  2681,Finish(2),before,   1,   0,   1,   0,   1
   28501.974,  2681,Finish(2), after,   2,   0,   0,   0,   1
   28521.374,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28521.374,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28528.825,  2679,  Arrival,before,   0,   0,   0,   0,   0
   28528.825,  2679,  Arrival, after,   2,   0,   0,   1,   0
   28528.960,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28528.960,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28543.910,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28543.910,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28580.687,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28580.687,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28580.992,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28580.992,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28598.106,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28598.106,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28623.530,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28623.530,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28630.995,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28630.995,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28649.359,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28649.359,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28673.580,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28673.580,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28682.337,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28682.337,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28689.630,  2692,  Arrival,before,   1,   0,   0,   0,   1
   28689.630,  2692,  Arrival, after,   3,   0,   0,   1,   1
   28691.435,  2696,Finish(1),before,   2,   0,   0,   1,   1
   28691.435,  2696,Finish(1), after,   2,   0,   1,   0,   1
   28696.452,  2694,Finish(2),before,   1,   0,   1,   0,   1
   28696.452,  2694,Finish(2), after,   2,   0,   0,   0,   1
   28709.535,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28709.535,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28725.667,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28725.667,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28736.676,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28736.676,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28754.642,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28754.642,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28763.314,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28763.314,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28763.746,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28763.746,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28779.262,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28779.262,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28805.204,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28805.204,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28807.587,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28807.587,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28825.807,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28825.807,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28843.290,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28843.290,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28852.593,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28852.593,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28870.214,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28870.214,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28876.870,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28876.870,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28881.367,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28881.367,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28894.718,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28894.718,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28916.098,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28916.098,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28920.858,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28920.858,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28928.727,  2713,  Arrival,before,   1,   0,   0,   0,   1
   28928.727,  2713,  Arrival, after,   3,   0,   0,   1,   1
   28932.602,  2715,Finish(2),before,   2,   0,   0,   1,   1
   28932.602,  2715,Finish(2), after,   2,   0,   0,   1,   0
   28933.846,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28933.846,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28950.002,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28950.002,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28972.011,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28972.011,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28978.587,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28978.587,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28991.121,  2719,  Arrival,before,   1,   0,   0,   0,   1
   28991.121,  2719,  Arrival, after,   3,   0,   0,   1,   1
   28992.016,  2721,Finish(2),before,   2,   0,   0,   1,   1
   28992.016,  2721,Finish(2), after,   2,   0,   0,   1,   0
   29003.599,  2722,  Arrival,before,   1,   0,   0,   1,   0
   29003.599,  2722,  Arrival, after,   2,   1,   0,   1,   0
   29009.324,  2723,Finish(1),before,   1,   1,   0,   1,   0
   29009.324,  2723,Finish(1), after,   3,   0,   0,   1,   1
   29009.680,  2725,Finish(1),before,   2,   0,   0,   1,   1
   29009.680,  2725,Finish(1), after,   2,   0,   1,   0,   1
   29022.771,  2726,Finish(2),before,   1,   0,   1,   0,   1
   29022.771,  2726,Finish(2), after,   2,   0,   0,   0,   1
   29036.754,  2727,Finish(2),before,   1,   0,   0,   0,   1
   29036.754,  2727,Finish(2), after,   1,   0,   0,   0,   0
   29045.712,  2724,  Arrival,before,   0,   0,   0,   0,   0
   29045.712,  2724,  Arrival, after,   2,   0,   0,   1,   0
   29055.031,  2728,  Arrival,before,   1,   0,   0,   1,   0
   29055.031,  2728,  Arrival, after,   2,   1,   0,   1,   0
   29063.994,  2729,Finish(1),before,   1,   1,   0,   1,   0
   29063.994,  2729,Finish(1), after,   3,   0,   0,   1,   1
   29068.393,  2731,Finish(1),before,   2,   0,   0,   1,   1
   29068.393,  2731,Finish(1), after,   2,   0,   1,   0,   1
   29081.180,  2732,Finish(2),before,   1,   0,   1,   0,   1
   29081.180,  2732,Finish(2), after,   2,   0,   0,   0,   1
   29089.688,  2730,  Arrival,before,   1,   0,   0,   0,   1
   29089.688,  2730,  Arrival, after,   3,   0,   0,   1,   1
   29093.149,  2735,Finish(1),before,   2,   0,   0,   1,   1
   29093.149,  2735,Finish(1), after,   2,   0,   1,   0,   1
   29098.068,  2733,Finish(2),before,   1,   0,   1,   0,   1
   29098.068,  2733,Finish(2), after,   2,   0,   0,   0,   1
   29116.582,  2736,Finish(2),before,   1,   0,   0,   0,   1
   29116.582,  2736,Finish(2), after,   1,   0,   0,   0,   0
   29128.990,  2734,  Arrival,before,   0,   0,   0,   0,   0
   29128.990,  2734,  Arrival, after,   2,   0,   0,   1,   0
   29139.776,  2738,Finish(1),before,   1,   0,   0,   1,   0
   29139.776,  2738,Finish(1), after,   2,   0,   0,   0,   1
   29159.715,  2739,Finish(2),before,   1,   0,   0,   0,   1
   29159.715,  2739,Finish(2), after,   1,   0,   0,   0,   0
   29181.339,  2737,  Arrival,before,   0,   0,   0,   0,   0
   29181.339,  2737,  Arrival, after,   2,   0,   0,   1,   0
   29206.706,  2740,  Arrival,before,   1,   0,   0,   1,   0
   29206.706,  2740,  Arrival, after,   2,   1,   0,   1,   0
   29215.063,  2741,Finish(1),before,   1,   1,   0,   1,   0
   29215.063,  2741,Finish(1), after,   3,   0,   0,   1,   1
   29218.598,  2743,Finish(1),before,   2,   0,   0,   1,   1
   29218.598,  2743,Finish(1), after,   2,   0,   1,   0,   1
   29230.748,  2744,Finish(2),before,   1,   0,   1,   0,   1
   29230.748,  2744,Finish(2), after,   2,   0,   0,   0,   1
   29231.805,  2742,  Arrival,before,   1,   0,   0,   0,   1
   29231.805,  2742,  Arrival, after,   3,   0,   0,   1,   1
   29234.593,  2747,Finish(1),before,   2,   0,   0,   1,   1
   29234.593,  2747,Finish(1), after,   2,   0,   1,   0,   1
   29242.502,  2745,Finish(2),before,   1,   0,   1,   0,   1
   29242.502,  2745,Finish(2), after,   2,   0,   0,   0,   1
   29249.978,  2748,Finish(2),before,   1,   0,   0,   0,   1
   29249.978,  2748,Finish(2), after,   1,   0,   0,   0,   0
   29276.878,  2746,  Arrival,before,   0,   0,   0,   0,   0
   29276.878,  2746,  Arrival, after,   2,   0,   0,   1,   0
