# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24684.174,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24684.174,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24698.111,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24698.111,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24701.674,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24701.674,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24704.952,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24704.952,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24723.850,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24723.850,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24730.508,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24730.508,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24731.480,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24731.480,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24744.495,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24744.495,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24747.462,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24747.462,  2328,Finish(2), after,   2,   0,   0,   1,   0
   24761.283,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24761.283,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24776.835,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24776.835,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24789.525,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24789.525,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24798.341,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24798.341,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24803.386,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24803.386,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24809.118,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24809.118,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24810.018,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24810.018,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24823.277,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24823.277,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24830.691,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24830.691,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24838.935,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24838.935,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24855.051,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24855.051,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24877.352,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24877.352,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24878.351,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24878.351,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24891.023,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24891.023,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24927.020,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24927.020,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24939.405,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24939.405,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24955.346,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24955.346,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24982.188,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24982.188,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25011.151,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25011.151,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25018.317,  2347,  Arrival,before,   1,   0,   0,   0,   1
   25018.317,  2347,  Arrival, after,   3,   0,   0,   1,   1
   25022.786,  2351,Finish(1),before,   2,   0,   0,   1,   1
   25022.786,  2351,Finish(1), after,   2,   0,   1,   0,   1
   25029.973,  2349,Finish(2),before,   1,   0,   1,   0,   1
   25029.973,  2349,Finish(2), after,   2,   0,   0,   0,   1
   25048.616,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25048.616,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25049.016,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25049.016,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25052.561,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25052.561,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25074.013,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25074.013,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25076.888,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25076.888,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25093.324,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25093.324,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25102.612,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25102.612,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25120.119,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25120.119,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25123.556,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25123.556,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25142.003,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25142.003,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25166.810,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25166.810,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25186.099,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25186.099,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25203.457,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25203.457,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25207.538,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25207.538,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25216.721,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25216.721,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25219.251,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25219.251,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25228.117,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25228.117,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25232.660,  2368,  Arrival,before,   1,   0,   1,   0,   1
   25232.660,  2368,  Arrival, after,   3,   0,   1,   1,   1
   25232.942,  2367,Finish(2),before,   2,   0,   1,   1,   1
   25232.942,  2367,Finish(2), after,   3,   0,   0,   1,   1
   25235.730,  2371,Finish(1),before,   2,   0,   0,   1,   1
   25235.730,  2371,Finish(1), after,   2,   0,   1,   0,   1
   25257.520,  2372,Finish(2),before,   1,   0,   1,   0,   1
   25257.520,  2372,Finish(2), after,   2,   0,   0,   0,   1
   25264.317,  2370,  Arrival,before,   1,   0,   0,   0,   1
   25264.317,  2370,  Arrival, after,   3,   0,   0,   1,   1
   25266.820,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25266.820,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25278.792,  2373,Finish(2),before,   1,   0,   1,   0,   1
   25278.792,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25294.099,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25294.099,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25315.859,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25315.859,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25369.837,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25369.837,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25370.359,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25370.359,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25374.743,  2381,Finish(1),before,   2,   0,   0,   1,   1
   25374.743,  2381,Finish(1), after,   2,   0,   1,   0,   1
   25386.409,  2379,Finish(2),before,   1,   0,   1,   0,   1
   25386.409,  2379,Finish(2), after,   2,   0,   0,   0,   1
   25398.672,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25398.672,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25400.028,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25400.028,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25400.863,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25400.863,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25419.886,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25419.886,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25423.708,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25423.708,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25423.969,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25423.969,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25432.986,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25432.986,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25438.354,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25438.354,  2388,Finish(2), after,   2,   0,   0,   1,   0
   25441.319,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25441.319,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25451.011,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25451.011,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25455.960,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25455.960,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25462.200,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25462.200,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25473.876,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25473.876,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25488.068,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25488.068,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25489.795,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25489.795,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25497.110,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25497.110,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25537.482,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25537.482,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25552.603,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25552.603,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25561.367,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25561.367,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25567.851,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25567.851,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25568.497,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25568.497,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25581.358,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25581.358,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25599.208,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25599.208,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25600.466,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25600.466,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25609.726,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25609.726,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25621.978,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25621.978,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25644.275,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25644.275,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25660.119,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25660.119,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25662.764,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25662.764,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25669.129,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25669.129,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25681.340,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25681.340,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25685.908,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25685.908,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25695.610,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25695.610,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25711.790,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25711.790,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25733.176,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25733.176,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25748.615,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25748.615,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25762.252,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25762.252,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25765.055,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25765.055,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25777.387,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25777.387,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25780.592,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25780.592,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25784.925,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25784.925,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25793.797,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25793.797,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25812.389,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25812.389,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25815.120,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25815.120,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25836.140,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25836.140,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25847.414,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25847.414,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25861.111,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25861.111,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25863.078,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25863.078,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25871.827,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25871.827,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25873.897,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25873.897,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25883.156,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25883.156,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25895.973,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25895.973,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25898.381,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25898.381,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25900.355,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25900.355,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25915.641,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25915.641,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25942.076,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25942.076,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25942.561,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25942.561,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25955.767,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25955.767,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25968.255,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25968.255,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25968.316,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25968.316,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25980.091,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25980.091,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25995.845,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25995.845,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25995.870,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25995.870,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26012.309,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26012.309,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26030.888,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26030.888,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26031.556,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26031.556,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26049.396,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26049.396,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26062.711,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26062.711,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26065.333,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26065.333,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26078.389,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26078.389,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26080.403,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26080.403,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26081.239,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26081.239,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26096.886,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26096.886,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26121.604,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26121.604,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26136.177,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26136.177,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26140.364,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26140.364,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26153.753,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26153.753,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26161.944,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26161.944,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26177.358,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26177.358,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26194.741,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26194.741,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26197.954,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26197.954,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26213.232,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26213.232,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26236.299,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26236.299,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26252.786,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26252.786,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26267.502,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26267.502,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26274.610,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26274.610,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26276.972,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26276.972,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26289.563,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26289.563,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26315.662,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26315.662,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26324.676,  2470,  Arrival,before,   1,   0,   0,   1,   0
   26324.676,  2470,  Arrival, after,   2,   1,   0,   1,   0
   26332.222,  2471,Finish(1),before,   1,   1,   0,   1,   0
   26332.222,  2471,Finish(1), after,   3,   0,   0,   1,   1
   26334.156,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26334.156,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26340.303,  2472,  Arrival,before,   1,   0,   1,   0,   1
   26340.303,  2472,  Arrival, after,   3,   0,   1,   1,   1
