# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25748.128,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25762.291,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25762.291,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25769.058,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25769.058,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25781.863,  2384,Finish(2),before,   2,   0,   0,   1,   1
   25781.863,  2384,Finish(2), after,   2,   0,   0,   1,   0
   25784.762,  2383,Finish(1),before,   1,   0,   0,   1,   0
   25784.762,  2383,Finish(1), after,   2,   0,   0,   0,   1
   25795.558,  2382,  Arrival,before,   1,   0,   0,   0,   1
   25795.558,  2382,  Arrival, after,   3,   0,   0,   1,   1
   25795.584,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25795.584,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25804.320,  2385,Finish(2),before,   1,   0,   1,   0,   1
   25804.320,  2385,Finish(2), after,   2,   0,   0,   0,   1
   25817.653,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25817.653,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25828.223,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25828.223,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25832.072,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25832.072,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25845.649,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25845.649,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25864.031,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25864.031,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25869.954,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25869.954,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25887.052,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25887.052,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25892.690,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25892.690,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25904.120,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25904.120,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25917.153,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25917.153,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25917.324,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25917.324,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25924.052,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25924.052,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25933.263,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25933.263,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25963.112,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25963.112,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25967.695,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25967.695,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25979.642,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25979.642,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25985.570,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25985.570,  2403,Finish(2), after,   2,   0,   0,   1,   0
   26004.093,  2404,  Arrival,before,   1,   0,   0,   1,   0
   26004.093,  2404,  Arrival, after,   2,   1,   0,   1,   0
   26004.192,  2405,Finish(1),before,   1,   1,   0,   1,   0
   26004.192,  2405,Finish(1), after,   3,   0,   0,   1,   1
   26018.484,  2407,Finish(1),before,   2,   0,   0,   1,   1
   26018.484,  2407,Finish(1), after,   2,   0,   1,   0,   1
   26019.630,  2408,Finish(2),before,   1,   0,   1,   0,   1
   26019.630,  2408,Finish(2), after,   2,   0,   0,   0,   1
   26032.861,  2409,Finish(2),before,   1,   0,   0,   0,   1
   26032.861,  2409,Finish(2), after,   1,   0,   0,   0,   0
   26035.420,  2406,  Arrival,before,   0,   0,   0,   0,   0
   26035.420,  2406,  Arrival, after,   2,   0,   0,   1,   0
   26059.090,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26059.090,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26071.421,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26071.421,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26079.288,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26079.288,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26079.789,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26079.789,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26090.763,  2413,  Arrival,before,   1,   0,   0,   0,   1
   26090.763,  2413,  Arrival, after,   3,   0,   0,   1,   1
   26091.305,  2417,Finish(1),before,   2,   0,   0,   1,   1
   26091.305,  2417,Finish(1), after,   2,   0,   1,   0,   1
   26093.152,  2415,Finish(2),before,   1,   0,   1,   0,   1
   26093.152,  2415,Finish(2), after,   2,   0,   0,   0,   1
   26098.854,  2416,  Arrival,before,   1,   0,   0,   0,   1
   26098.854,  2416,  Arrival, after,   3,   0,   0,   1,   1
   26101.370,  2420,Finish(1),before,   2,   0,   0,   1,   1
   26101.370,  2420,Finish(1), after,   2,   0,   1,   0,   1
   26111.527,  2418,Finish(2),before,   1,   0,   1,   0,   1
   26111.527,  2418,Finish(2), after,   2,   0,   0,   0,   1
   26129.122,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26129.122,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26145.213,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26145.213,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26148.583,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26148.583,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26165.803,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26165.803,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26195.497,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26195.497,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26197.661,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26197.661,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26214.251,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26214.251,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26250.524,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26250.524,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26252.526,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26252.526,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26270.307,  2428,  Arrival,before,   1,   0,   0,   0,   1
   26270.307,  2428,  Arrival, after,   3,   0,   0,   1,   1
   26270.560,  2430,Finish(2),before,   2,   0,   0,   1,   1
   26270.560,  2430,Finish(2), after,   2,   0,   0,   1,   0
   26283.665,  2431,  Arrival,before,   1,   0,   0,   1,   0
   26283.665,  2431,  Arrival, after,   2,   1,   0,   1,   0
   26285.417,  2432,Finish(1),before,   1,   1,   0,   1,   0
   26285.417,  2432,Finish(1), after,   3,   0,   0,   1,   1
   26295.542,  2434,Finish(1),before,   2,   0,   0,   1,   1
   26295.542,  2434,Finish(1), after,   2,   0,   1,   0,   1
   26301.435,  2435,Finish(2),before,   1,   0,   1,   0,   1
   26301.435,  2435,Finish(2), after,   2,   0,   0,   0,   1
   26311.371,  2433,  Arrival,before,   1,   0,   0,   0,   1
   26311.371,  2433,  Arrival, after,   3,   0,   0,   1,   1
   26312.323,  2438,Finish(1),before,   2,   0,   0,   1,   1
   26312.323,  2438,Finish(1), after,   2,   0,   1,   0,   1
   26320.360,  2437,  Arrival,before,   1,   0,   1,   0,   1
   26320.360,  2437,  Arrival, after,   3,   0,   1,   1,   1
   26321.604,  2436,Finish(2),before,   2,   0,   1,   1,   1
   26321.604,  2436,Finish(2), after,   3,   0,   0,   1,   1
   26327.217,  2440,Finish(1),before,   2,   0,   0,   1,   1
   26327.217,  2440,Finish(1), after,   2,   0,   1,   0,   1
   26335.115,  2441,Finish(2),before,   1,   0,   1,   0,   1
   26335.115,  2441,Finish(2), after,   2,   0,   0,   0,   1
   26337.348,  2439,  Arrival,before,   1,   0,   0,   0,   1
   26337.348,  2439,  Arrival, after,   3,   0,   0,   1,   1
   26342.364,  2444,Finish(1),before,   2,   0,   0,   1,   1
   26342.364,  2444,Finish(1), after,   2,   0,   1,   0,   1
   26348.448,  2442,Finish(2),before,   1,   0,   1,   0,   1
   26348.448,  2442,Finish(2), after,   2,   0,   0,   0,   1
   26368.895,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26368.895,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26369.331,  2445,Finish(2),before,   2,   0,   0,   1,   1
   26369.331,  2445,Finish(2), after,   2,   0,   0,   1,   0
   26369.944,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26369.944,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26385.189,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26385.189,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26414.783,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26414.783,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26429.728,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26429.728,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26440.228,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26440.228,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26462.665,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26462.665,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26473.121,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26473.121,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26474.789,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26474.789,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26475.663,  2456,Finish(1),before,   2,   0,   0,   1,   1
   26475.663,  2456,Finish(1), after,   2,   0,   1,   0,   1
   26485.614,  2455,  Arrival,before,   1,   0,   1,   0,   1
   26485.614,  2455,  Arrival, after,   3,   0,   1,   1,   1
   26493.459,  2454,Finish(2),before,   2,   0,   1,   1,   1
   26493.459,  2454,Finish(2), after,   3,   0,   0,   1,   1
   26494.089,  2457,  Arrival,before,   2,   0,   0,   1,   1
   26494.089,  2457,  Arrival, after,   3,   1,   0,   1,   1
   26509.899,  2459,Finish(2),before,   2,   1,   0,   1,   1
   26509.899,  2459,Finish(2), after,   2,   1,   0,   1,   0
   26527.926,  2460,  Arrival,before,   1,   1,   0,   1,   0
   26527.926,  2460,  Arrival, after,   2,   2,   0,   1,   0
   26529.699,  2458,Finish(1),before,   1,   2,   0,   1,   0
   26529.699,  2458,Finish(1), after,   3,   1,   0,   1,   1
   26530.410,  2462,Finish(1),before,   2,   1,   0,   1,   1
   26530.410,  2462,Finish(1), after,   3,   0,   1,   1,   1
   26544.776,  2463,Finish(2),before,   2,   0,   1,   1,   1
   26544.776,  2463,Finish(2), after,   3,   0,   0,   1,   1
   26560.754,  2464,Finish(1),before,   2,   0,   0,   1,   1
   26560.754,  2464,Finish(1), after,   2,   0,   1,   0,   1
   26567.978,  2465,Finish(2),before,   1,   0,   1,   0,   1
   26567.978,  2465,Finish(2), after,   2,   0,   0,   0,   1
   26575.279,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26575.279,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26579.902,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26579.902,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26582.383,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26582.383,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26601.545,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26601.545,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26613.768,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26613.768,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26619.544,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26619.544,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26629.483,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26629.483,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26634.288,  2474,Finish(1),before,   2,   0,   0,   1,   1
   26634.288,  2474,Finish(1), after,   2,   0,   1,   0,   1
   26636.366,  2472,Finish(2),before,   1,   0,   1,   0,   1
   26636.366,  2472,Finish(2), after,   2,   0,   0,   0,   1
   26653.321,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26653.321,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26672.359,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26672.359,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26696.198,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26696.198,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26710.118,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26710.118,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26712.464,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26712.464,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26715.241,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26715.241,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26726.489,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26726.489,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26759.545,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26759.545,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26762.526,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26762.526,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26773.920,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26773.920,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26774.920,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26774.920,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26782.240,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26782.240,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26800.115,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26800.115,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26801.928,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26801.928,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26835.306,  2488,  Arrival,before,   1,   0,   0,   1,   0
   26835.306,  2488,  Arrival, after,   2,   1,   0,   1,   0
   26847.777,  2490,  Arrival,before,   1,   1,   0,   1,   0
   26847.777,  2490,  Arrival, after,   2,   2,   0,   1,   0
   26869.019,  2489,Finish(1),before,   1,   2,   0,   1,   0
   26869.019,  2489,Finish(1), after,   3,   1,   0,   1,   1
   26871.667,  2492,Finish(1),before,   2,   1,   0,   1,   1
   26871.667,  2492,Finish(1), after,   3,   0,   1,   1,   1
   26879.834,  2494,Finish(1),before,   2,   0,   1,   1,   1
   26879.834,  2494,Finish(1), after,   2,   0,   2,   0,   1
   26879.849,  2493,Finish(2),before,   1,   0,   2,   0,   1
   26879.849,  2493,Finish(2), after,   2,   0,   1,   0,   1
   26892.773,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26892.773,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26897.104,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26897.104,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26909.529,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26909.529,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26910.617,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26910.617,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26924.130,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26924.130,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26946.271,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26946.271,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26961.182,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26961.182,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26982.336,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26982.336,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26990.005,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26990.005,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26997.064,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26997.064,  2504,Finish(1), after,   2,   0,   0,   0,   1
   27002.816,  2503,  Arrival,before,   1,   0,   0,   0,   1
   27002.816,  2503,  Arrival, after,   3,   0,   0,   1,   1
   27003.194,  2507,Finish(1),before,   2,   0,   0,   1,   1
   27003.194,  2507,Finish(1), after,   2,   0,   1,   0,   1
   27019.933,  2505,Finish(2),before,   1,   0,   1,   0,   1
   27019.933,  2505,Finish(2), after,   2,   0,   0,   0,   1
   27026.673,  2506,  Arrival,before,   1,   0,   0,   0,   1
   27026.673,  2506,  Arrival, after,   3,   0,   0,   1,   1
   27028.931,  2510,Finish(1),before,   2,   0,   0,   1,   1
   27028.931,  2510,Finish(1), after,   2,   0,   1,   0,   1
   27033.761,  2508,Finish(2),before,   1,   0,   1,   0,   1
   27033.761,  2508,Finish(2), after,   2,   0,   0,   0,   1
   27045.967,  2511,Finish(2),before,   1,   0,   0,   0,   1
   27045.967,  2511,Finish(2), after,   1,   0,   0,   0,   0
   27069.495,  2509,  Arrival,before,   0,   0,   0,   0,   0
   27069.495,  2509,  Arrival, after,   2,   0,   0,   1,   0
   27069.626,  2513,Finish(1),before,   1,   0,   0,   1,   0
   27069.626,  2513,Finish(1), after,   2,   0,   0,   0,   1
   27083.662,  2514,Finish(2),before,   1,   0,   0,   0,   1
   27083.662,  2514,Finish(2), after,   1,   0,   0,   0,   0
   27107.216,  2512,  Arrival,before,   0,   0,   0,   0,   0
   27107.216,  2512,  Arrival, after,   2,   0,   0,   1,   0
   27120.306,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27120.306,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27130.422,  2515,  Arrival,before,   1,   0,   0,   0,   1
   27130.422,  2515,  Arrival, after,   3,   0,   0,   1,   1
   27136.017,  2519,Finish(1),before,   2,   0,   0,   1,   1
   27136.017,  2519,Finish(1), after,   2,   0,   1,   0,   1
   27136.704,  2517,Finish(2),before,   1,   0,   1,   0,   1
   27136.704,  2517,Finish(2), after,   2,   0,   0,   0,   1
   27145.055,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27145.055,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27159.186,  2518,  Arrival,before,   0,   0,   0,   0,   0
   27159.186,  2518,  Arrival, after,   2,   0,   0,   1,   0
   27163.617,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27163.617,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27178.023,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27178.023,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27210.823,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27210.823,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27220.508,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27220.508,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27231.150,  2524,  Arrival,before,   1,   0,   0,   0,   1
   27231.150,  2524,  Arrival, after,   3,   0,   0,   1,   1
   27232.641,  2528,Finish(1),before,   2,   0,   0,   1,   1
   27232.641,  2528,Finish(1), after,   2,   0,   1,   0,   1
   27235.850,  2526,Finish(2),before,   1,   0,   1,   0,   1
   27235.850,  2526,Finish(2), after,   2,   0,   0,   0,   1
   27243.940,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27243.940,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27255.607,  2529,Finish(2),before,   2,   0,   0,   1,   1
   27255.607,  2529,Finish(2), after,   2,   0,   0,   1,   0
   27256.746,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27256.746,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27268.231,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27268.231,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27293.081,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27293.081,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27305.167,  2534,Finish(1),before,   1,   0,   0,   1,   0
