# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27239.296,  2518,Finish(1), after,   2,   0,   1,   0,   1
   27240.463,  2519,Finish(2),before,   1,   0,   1,   0,   1
   27240.463,  2519,Finish(2), after,   2,   0,   0,   0,   1
   27255.364,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27255.364,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27267.100,  2517,  Arrival,before,   0,   0,   0,   0,   0
   27267.100,  2517,  Arrival, after,   2,   0,   0,   1,   0
   27274.574,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27274.574,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27286.090,  2521,  Arrival,before,   1,   0,   0,   0,   1
   27286.090,  2521,  Arrival, after,   3,   0,   0,   1,   1
   27288.544,  2523,Finish(2),before,   2,   0,   0,   1,   1
   27288.544,  2523,Finish(2), after,   2,   0,   0,   1,   0
   27299.048,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27299.048,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27309.843,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27309.843,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27340.218,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27340.218,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27350.705,  2527,  Arrival,before,   1,   0,   0,   1,   0
   27350.705,  2527,  Arrival, after,   2,   1,   0,   1,   0
   27356.073,  2528,Finish(1),before,   1,   1,   0,   1,   0
   27356.073,  2528,Finish(1), after,   3,   0,   0,   1,   1
   27363.423,  2530,Finish(1),before,   2,   0,   0,   1,   1
   27363.423,  2530,Finish(1), after,   2,   0,   1,   0,   1
   27368.250,  2531,Finish(2),before,   1,   0,   1,   0,   1
   27368.250,  2531,Finish(2), after,   2,   0,   0,   0,   1
   27374.706,  2529,  Arrival,before,   1,   0,   0,   0,   1
   27374.706,  2529,  Arrival, after,   3,   0,   0,   1,   1
   27378.698,  2534,Finish(1),before,   2,   0,   0,   1,   1
   27378.698,  2534,Finish(1), after,   2,   0,   1,   0,   1
   27383.501,  2532,Finish(2),before,   1,   0,   1,   0,   1
   27383.501,  2532,Finish(2), after,   2,   0,   0,   0,   1
   27385.199,  2533,  Arrival,before,   1,   0,   0,   0,   1
   27385.199,  2533,  Arrival, after,   3,   0,   0,   1,   1
   27394.179,  2537,Finish(1),before,   2,   0,   0,   1,   1
   27394.179,  2537,Finish(1), after,   2,   0,   1,   0,   1
   27397.114,  2536,  Arrival,before,   1,   0,   1,   0,   1
   27397.114,  2536,  Arrival, after,   3,   0,   1,   1,   1
   27398.863,  2539,Finish(1),before,   2,   0,   1,   1,   1
   27398.863,  2539,Finish(1), after,   2,   0,   2,   0,   1
   27405.671,  2535,Finish(2),before,   1,   0,   2,   0,   1
   27405.671,  2535,Finish(2), after,   2,   0,   1,   0,   1
   27423.054,  2538,  Arrival,before,   1,   0,   1,   0,   1
   27423.054,  2538,  Arrival, after,   3,   0,   1,   1,   1
   27423.978,  2540,Finish(2),before,   2,   0,   1,   1,   1
   27423.978,  2540,Finish(2), after,   3,   0,   0,   1,   1
   27426.576,  2542,Finish(1),before,   2,   0,   0,   1,   1
   27426.576,  2542,Finish(1), after,   2,   0,   1,   0,   1
   27436.989,  2543,Finish(2),before,   1,   0,   1,   0,   1
   27436.989,  2543,Finish(2), after,   2,   0,   0,   0,   1
   27452.688,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27452.688,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27452.932,  2541,  Arrival,before,   0,   0,   0,   0,   0
   27452.932,  2541,  Arrival, after,   2,   0,   0,   1,   0
   27456.159,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27456.159,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27469.005,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27469.005,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27489.861,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27489.861,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27491.143,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27491.143,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27502.951,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27502.951,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27542.971,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27542.971,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27544.277,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27544.277,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27559.904,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27559.904,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27577.889,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27577.889,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27580.244,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27580.244,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27593.864,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27593.864,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27628.501,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27628.501,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27631.659,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27631.659,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27646.821,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27646.821,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27658.046,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27658.046,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27674.926,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27674.926,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27677.439,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27677.439,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27689.941,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27689.941,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27703.826,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27703.826,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27713.130,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27713.130,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27719.122,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27719.122,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27720.420,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27720.420,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27739.227,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27739.227,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27750.189,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27750.189,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27758.931,  2569,  Arrival,before,   1,   0,   0,   1,   0
   27758.931,  2569,  Arrival, after,   2,   1,   0,   1,   0
   27792.684,  2571,  Arrival,before,   1,   1,   0,   1,   0
   27792.684,  2571,  Arrival, after,   2,   2,   0,   1,   0
   27808.129,  2570,Finish(1),before,   1,   2,   0,   1,   0
   27808.129,  2570,Finish(1), after,   3,   1,   0,   1,   1
   27822.885,  2572,  Arrival,before,   2,   1,   0,   1,   1
   27822.885,  2572,  Arrival, after,   3,   2,   0,   1,   1
   27823.010,  2574,Finish(2),before,   2,   2,   0,   1,   1
   27823.010,  2574,Finish(2), after,   2,   2,   0,   1,   0
   27832.884,  2573,Finish(1),before,   1,   2,   0,   1,   0
   27832.884,  2573,Finish(1), after,   3,   1,   0,   1,   1
   27845.322,  2577,Finish(2),before,   2,   1,   0,   1,   1
   27845.322,  2577,Finish(2), after,   2,   1,   0,   1,   0
   27850.939,  2576,Finish(1),before,   1,   1,   0,   1,   0
   27850.939,  2576,Finish(1), after,   3,   0,   0,   1,   1
   27854.121,  2578,Finish(1),before,   2,   0,   0,   1,   1
   27854.121,  2578,Finish(1), after,   2,   0,   1,   0,   1
   27868.669,  2579,Finish(2),before,   1,   0,   1,   0,   1
   27868.669,  2579,Finish(2), after,   2,   0,   0,   0,   1
   27869.977,  2575,  Arrival,before,   1,   0,   0,   0,   1
   27869.977,  2575,  Arrival, after,   3,   0,   0,   1,   1
   27885.310,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27885.310,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27887.683,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27887.683,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27907.021,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27907.021,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27922.396,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27922.396,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27936.315,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27936.315,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27942.304,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27942.304,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27947.451,  2586,Finish(2),before,   2,   0,   0,   1,   1
   27947.451,  2586,Finish(2), after,   2,   0,   0,   1,   0
   27949.559,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27949.559,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27957.123,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27957.123,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27959.012,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27959.012,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27964.141,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27964.141,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27982.966,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27982.966,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27991.432,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27991.432,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27996.702,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27996.702,  2594,Finish(1), after,   2,   0,   0,   0,   1
   28014.598,  2595,Finish(2),before,   1,   0,   0,   0,   1
   28014.598,  2595,Finish(2), after,   1,   0,   0,   0,   0
   28025.834,  2593,  Arrival,before,   0,   0,   0,   0,   0
   28025.834,  2593,  Arrival, after,   2,   0,   0,   1,   0
   28043.761,  2597,Finish(1),before,   1,   0,   0,   1,   0
   28043.761,  2597,Finish(1), after,   2,   0,   0,   0,   1
   28049.920,  2596,  Arrival,before,   1,   0,   0,   0,   1
   28049.920,  2596,  Arrival, after,   3,   0,   0,   1,   1
   28062.486,  2598,Finish(2),before,   2,   0,   0,   1,   1
   28062.486,  2598,Finish(2), after,   2,   0,   0,   1,   0
   28063.191,  2599,  Arrival,before,   1,   0,   0,   1,   0
   28063.191,  2599,  Arrival, after,   2,   1,   0,   1,   0
   28065.911,  2600,Finish(1),before,   1,   1,   0,   1,   0
   28065.911,  2600,Finish(1), after,   3,   0,   0,   1,   1
   28067.748,  2602,Finish(1),before,   2,   0,   0,   1,   1
   28067.748,  2602,Finish(1), after,   2,   0,   1,   0,   1
   28082.534,  2603,Finish(2),before,   1,   0,   1,   0,   1
   28082.534,  2603,Finish(2), after,   2,   0,   0,   0,   1
   28093.012,  2601,  Arrival,before,   1,   0,   0,   0,   1
   28093.012,  2601,  Arrival, after,   3,   0,   0,   1,   1
   28098.080,  2606,Finish(1),before,   2,   0,   0,   1,   1
   28098.080,  2606,Finish(1), after,   2,   0,   1,   0,   1
   28102.392,  2604,Finish(2),before,   1,   0,   1,   0,   1
   28102.392,  2604,Finish(2), after,   2,   0,   0,   0,   1
   28107.472,  2605,  Arrival,before,   1,   0,   0,   0,   1
   28107.472,  2605,  Arrival, after,   3,   0,   0,   1,   1
   28114.530,  2607,Finish(2),before,   2,   0,   0,   1,   1
   28114.530,  2607,Finish(2), after,   2,   0,   0,   1,   0
   28121.585,  2609,Finish(1),before,   1,   0,   0,   1,   0
   28121.585,  2609,Finish(1), after,   2,   0,   0,   0,   1
   28129.071,  2608,  Arrival,before,   1,   0,   0,   0,   1
   28129.071,  2608,  Arrival, after,   3,   0,   0,   1,   1
   28134.996,  2610,Finish(2),before,   2,   0,   0,   1,   1
   28134.996,  2610,Finish(2), after,   2,   0,   0,   1,   0
   28151.922,  2612,Finish(1),before,   1,   0,   0,   1,   0
   28151.922,  2612,Finish(1), after,   2,   0,   0,   0,   1
   28166.309,  2611,  Arrival,before,   1,   0,   0,   0,   1
   28166.309,  2611,  Arrival, after,   3,   0,   0,   1,   1
   28168.317,  2613,Finish(2),before,   2,   0,   0,   1,   1
   28168.317,  2613,Finish(2), after,   2,   0,   0,   1,   0
   28193.051,  2615,Finish(1),before,   1,   0,   0,   1,   0
   28193.051,  2615,Finish(1), after,   2,   0,   0,   0,   1
   28202.207,  2614,  Arrival,before,   1,   0,   0,   0,   1
   28202.207,  2614,  Arrival, after,   3,   0,   0,   1,   1
   28202.520,  2618,Finish(1),before,   2,   0,   0,   1,   1
   28202.520,  2618,Finish(1), after,   2,   0,   1,   0,   1
   28209.803,  2616,Finish(2),before,   1,   0,   1,   0,   1
   28209.803,  2616,Finish(2), after,   2,   0,   0,   0,   1
   28223.450,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28223.450,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28240.746,  2617,  Arrival,before,   0,   0,   0,   0,   0
   28240.746,  2617,  Arrival, after,   2,   0,   0,   1,   0
   28246.035,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28246.035,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28257.113,  2620,  Arrival,before,   1,   0,   0,   0,   1
   28257.113,  2620,  Arrival, after,   3,   0,   0,   1,   1
   28261.646,  2622,Finish(2),before,   2,   0,   0,   1,   1
   28261.646,  2622,Finish(2), after,   2,   0,   0,   1,   0
   28288.722,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28288.722,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28293.054,  2623,  Arrival,before,   1,   0,   0,   0,   1
   28293.054,  2623,  Arrival, after,   3,   0,   0,   1,   1
   28296.657,  2627,Finish(1),before,   2,   0,   0,   1,   1
   28296.657,  2627,Finish(1), after,   2,   0,   1,   0,   1
   28301.247,  2625,Finish(2),before,   1,   0,   1,   0,   1
   28301.247,  2625,Finish(2), after,   2,   0,   0,   0,   1
   28306.307,  2626,  Arrival,before,   1,   0,   0,   0,   1
   28306.307,  2626,  Arrival, after,   3,   0,   0,   1,   1
   28315.155,  2630,Finish(1),before,   2,   0,   0,   1,   1
   28315.155,  2630,Finish(1), after,   2,   0,   1,   0,   1
   28316.918,  2628,Finish(2),before,   1,   0,   1,   0,   1
   28316.918,  2628,Finish(2), after,   2,   0,   0,   0,   1
   28339.105,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28339.105,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28358.298,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28358.298,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28370.148,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28370.148,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28387.347,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28387.347,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28410.659,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28410.659,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28423.334,  2635,  Arrival,before,   1,   0,   0,   1,   0
   28423.334,  2635,  Arrival, after,   2,   1,   0,   1,   0
   28425.143,  2636,Finish(1),before,   1,   1,   0,   1,   0
   28425.143,  2636,Finish(1), after,   3,   0,   0,   1,   1
   28435.656,  2637,  Arrival,before,   2,   0,   0,   1,   1
   28435.656,  2637,  Arrival, after,   3,   1,   0,   1,   1
   28440.899,  2638,Finish(1),before,   2,   1,   0,   1,   1
   28440.899,  2638,Finish(1), after,   3,   0,   1,   1,   1
   28443.846,  2639,Finish(2),before,   2,   0,   1,   1,   1
   28443.846,  2639,Finish(2), after,   3,   0,   0,   1,   1
   28446.296,  2641,Finish(1),before,   2,   0,   0,   1,   1
   28446.296,  2641,Finish(1), after,   2,   0,   1,   0,   1
   28459.574,  2642,Finish(2),before,   1,   0,   1,   0,   1
   28459.574,  2642,Finish(2), after,   2,   0,   0,   0,   1
   28473.496,  2640,  Arrival,before,   1,   0,   0,   0,   1
   28473.496,  2640,  Arrival, after,   3,   0,   0,   1,   1
   28475.870,  2643,Finish(2),before,   2,   0,   0,   1,   1
   28475.870,  2643,Finish(2), after,   2,   0,   0,   1,   0
   28502.990,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28502.990,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28508.195,  2644,  Arrival,before,   1,   0,   0,   0,   1
   28508.195,  2644,  Arrival, after,   3,   0,   0,   1,   1
   28516.122,  2646,Finish(2),before,   2,   0,   0,   1,   1
   28516.122,  2646,Finish(2), after,   2,   0,   0,   1,   0
   28526.698,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28526.698,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28530.031,  2647,  Arrival,before,   1,   0,   0,   0,   1
   28530.031,  2647,  Arrival, after,   3,   0,   0,   1,   1
   28531.290,  2651,Finish(1),before,   2,   0,   0,   1,   1
   28531.290,  2651,Finish(1), after,   2,   0,   1,   0,   1
   28547.019,  2649,Finish(2),before,   1,   0,   1,   0,   1
   28547.019,  2649,Finish(2), after,   2,   0,   0,   0,   1
   28557.130,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28557.130,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28570.574,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28570.574,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28603.358,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28603.358,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28618.717,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28618.717,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28619.809,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28619.809,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28630.088,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28630.088,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28634.928,  2656,  Arrival,before,   1,   0,   0,   0,   1
   28634.928,  2656,  Arrival, after,   3,   0,   0,   1,   1
   28642.298,  2658,Finish(2),before,   2,   0,   0,   1,   1
   28642.298,  2658,Finish(2), after,   2,   0,   0,   1,   0
   28646.631,  2659,  Arrival,before,   1,   0,   0,   1,   0
   28646.631,  2659,  Arrival, after,   2,   1,   0,   1,   0
   28646.899,  2660,Finish(1),before,   1,   1,   0,   1,   0
   28646.899,  2660,Finish(1), after,   3,   0,   0,   1,   1
   28652.710,  2662,Finish(1),before,   2,   0,   0,   1,   1
   28652.710,  2662,Finish(1), after,   2,   0,   1,   0,   1
   28668.049,  2663,Finish(2),before,   1,   0,   1,   0,   1
   28668.049,  2663,Finish(2), after,   2,   0,   0,   0,   1
   28685.604,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28685.604,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28698.478,  2661,  Arrival,before,   0,   0,   0,   0,   0
   28698.478,  2661,  Arrival, after,   2,   0,   0,   1,   0
   28705.687,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28705.687,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28720.698,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28720.698,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28733.931,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28733.931,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28741.789,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28741.789,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28746.696,  2668,  Arrival,before,   1,   0,   0,   0,   1
   28746.696,  2668,  Arrival, after,   3,   0,   0,   1,   1
   28753.607,  2670,Finish(2),before,   2,   0,   0,   1,   1
   28753.607,  2670,Finish(2), after,   2,   0,   0,   1,   0
   28756.841,  2672,Finish(1),before,   1,   0,   0,   1,   0
