# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26502.357,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26502.357,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26514.538,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26514.538,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26538.461,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26538.461,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26542.682,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26542.682,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26558.737,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26558.737,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26563.112,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26563.112,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26569.504,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26569.504,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26578.713,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26578.713,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26588.835,  2541,Finish(2),before,   2,   0,   0,   1,   1
   26588.835,  2541,Finish(2), after,   2,   0,   0,   1,   0
   26591.763,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26591.763,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26612.039,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26612.039,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26627.292,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26627.292,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26637.732,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26637.732,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26651.826,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26651.826,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26657.602,  2547,Finish(2),before,   2,   0,   0,   1,   1
   26657.602,  2547,Finish(2), after,   2,   0,   0,   1,   0
   26657.617,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26657.617,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26671.193,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26671.193,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26674.531,  2550,Finish(2),before,   2,   0,   0,   1,   1
   26674.531,  2550,Finish(2), after,   2,   0,   0,   1,   0
   26688.727,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26688.727,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26702.529,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26702.529,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26713.009,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26713.009,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26735.158,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26735.158,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26745.946,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26745.946,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26758.918,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26758.918,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26771.378,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26771.378,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26775.922,  2557,  Arrival,before,   1,   0,   0,   0,   1
   26775.922,  2557,  Arrival, after,   3,   0,   0,   1,   1
   26787.526,  2559,Finish(2),before,   2,   0,   0,   1,   1
   26787.526,  2559,Finish(2), after,   2,   0,   0,   1,   0
   26788.804,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26788.804,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26805.891,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26805.891,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26809.544,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26809.544,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26811.427,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26811.427,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26829.258,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26829.258,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26850.873,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26850.873,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26851.052,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26851.052,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26862.802,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26862.802,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26904.106,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26904.106,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26935.749,  2569,  Arrival,before,   1,   0,   0,   1,   0
   26935.749,  2569,  Arrival, after,   2,   1,   0,   1,   0
   26936.022,  2570,Finish(1),before,   1,   1,   0,   1,   0
   26936.022,  2570,Finish(1), after,   3,   0,   0,   1,   1
   26954.853,  2573,Finish(2),before,   2,   0,   0,   1,   1
   26954.853,  2573,Finish(2), after,   2,   0,   0,   1,   0
   26954.991,  2571,  Arrival,before,   1,   0,   0,   1,   0
   26954.991,  2571,  Arrival, after,   2,   1,   0,   1,   0
   26957.868,  2572,Finish(1),before,   1,   1,   0,   1,   0
   26957.868,  2572,Finish(1), after,   3,   0,   0,   1,   1
   26974.444,  2576,Finish(2),before,   2,   0,   0,   1,   1
   26974.444,  2576,Finish(2), after,   2,   0,   0,   1,   0
   26976.748,  2575,Finish(1),before,   1,   0,   0,   1,   0
   26976.748,  2575,Finish(1), after,   2,   0,   0,   0,   1
   26992.388,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26992.388,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26996.715,  2574,  Arrival,before,   0,   0,   0,   0,   0
   26996.715,  2574,  Arrival, after,   2,   0,   0,   1,   0
   27003.697,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27003.697,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27019.217,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27019.217,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27046.846,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27046.846,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27051.617,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27051.617,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27069.151,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27069.151,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27100.752,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27100.752,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27101.366,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27101.366,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27113.457,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27113.457,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27140.233,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27140.233,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27140.975,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27140.975,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27151.943,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27151.943,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27156.654,  2589,Finish(2),before,   2,   0,   0,   1,   1
   27156.654,  2589,Finish(2), after,   2,   0,   0,   1,   0
   27165.668,  2590,  Arrival,before,   1,   0,   0,   1,   0
   27165.668,  2590,  Arrival, after,   2,   1,   0,   1,   0
   27190.260,  2592,  Arrival,before,   1,   1,   0,   1,   0
   27190.260,  2592,  Arrival, after,   2,   2,   0,   1,   0
   27199.185,  2593,  Arrival,before,   1,   2,   0,   1,   0
   27199.185,  2593,  Arrival, after,   2,   3,   0,   1,   0
   27207.143,  2591,Finish(1),before,   1,   3,   0,   1,   0
   27207.143,  2591,Finish(1), after,   3,   2,   0,   1,   1
   27212.336,  2596,Finish(2),before,   2,   2,   0,   1,   1
   27212.336,  2596,Finish(2), after,   2,   2,   0,   1,   0
   27223.814,  2594,  Arrival,before,   1,   2,   0,   1,   0
   27223.814,  2594,  Arrival, after,   2,   3,   0,   1,   0
   27245.649,  2595,Finish(1),before,   1,   3,   0,   1,   0
   27245.649,  2595,Finish(1), after,   3,   2,   0,   1,   1
   27248.255,  2598,Finish(1),before,   2,   2,   0,   1,   1
   27248.255,  2598,Finish(1), after,   3,   1,   1,   1,   1
   27256.333,  2599,Finish(2),before,   2,   1,   1,   1,   1
   27256.333,  2599,Finish(2), after,   3,   1,   0,   1,   1
   27258.061,  2600,Finish(1),before,   2,   1,   0,   1,   1
   27258.061,  2600,Finish(1), after,   3,   0,   1,   1,   1
   27260.697,  2602,Finish(1),before,   2,   0,   1,   1,   1
   27260.697,  2602,Finish(1), after,   2,   0,   2,   0,   1
   27267.210,  2597,  Arrival,before,   1,   0,   2,   0,   1
   27267.210,  2597,  Arrival, after,   3,   0,   2,   1,   1
   27272.721,  2601,Finish(2),before,   2,   0,   2,   1,   1
   27272.721,  2601,Finish(2), after,   3,   0,   1,   1,   1
   27288.570,  2604,Finish(1),before,   2,   0,   1,   1,   1
   27288.570,  2604,Finish(1), after,   2,   0,   2,   0,   1
   27291.084,  2605,Finish(2),before,   1,   0,   2,   0,   1
   27291.084,  2605,Finish(2), after,   2,   0,   1,   0,   1
   27313.821,  2606,Finish(2),before,   1,   0,   1,   0,   1
   27313.821,  2606,Finish(2), after,   2,   0,   0,   0,   1
   27315.841,  2603,  Arrival,before,   1,   0,   0,   0,   1
   27315.841,  2603,  Arrival, after,   3,   0,   0,   1,   1
   27318.812,  2609,Finish(1),before,   2,   0,   0,   1,   1
   27318.812,  2609,Finish(1), after,   2,   0,   1,   0,   1
   27331.910,  2607,Finish(2),before,   1,   0,   1,   0,   1
   27331.910,  2607,Finish(2), after,   2,   0,   0,   0,   1
   27350.152,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27350.152,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27354.825,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27354.825,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27357.690,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27357.690,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27371.217,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27371.217,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27408.149,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27408.149,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27410.820,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27410.820,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27429.562,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27429.562,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27452.772,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27452.772,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27465.069,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27465.069,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27485.654,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27485.654,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27487.770,  2619,Finish(2),before,   2,   0,   0,   1,   1
   27487.770,  2619,Finish(2), after,   2,   0,   0,   1,   0
   27489.957,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27489.957,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27498.829,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27498.829,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27538.316,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27538.316,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27563.612,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27563.612,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27564.042,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27564.042,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27576.848,  2626,  Arrival,before,   2,   0,   0,   1,   1
   27576.848,  2626,  Arrival, after,   3,   1,   0,   1,   1
   27582.250,  2625,Finish(2),before,   2,   1,   0,   1,   1
   27582.250,  2625,Finish(2), after,   2,   1,   0,   1,   0
   27583.861,  2627,Finish(1),before,   1,   1,   0,   1,   0
   27583.861,  2627,Finish(1), after,   3,   0,   0,   1,   1
   27596.333,  2628,  Arrival,before,   2,   0,   0,   1,   1
   27596.333,  2628,  Arrival, after,   3,   1,   0,   1,   1
   27597.698,  2630,Finish(2),before,   2,   1,   0,   1,   1
   27597.698,  2630,Finish(2), after,   2,   1,   0,   1,   0
   27599.236,  2629,Finish(1),before,   1,   1,   0,   1,   0
   27599.236,  2629,Finish(1), after,   3,   0,   0,   1,   1
   27611.492,  2631,  Arrival,before,   2,   0,   0,   1,   1
   27611.492,  2631,  Arrival, after,   3,   1,   0,   1,   1
   27613.985,  2633,Finish(2),before,   2,   1,   0,   1,   1
   27613.985,  2633,Finish(2), after,   2,   1,   0,   1,   0
   27645.991,  2632,Finish(1),before,   1,   1,   0,   1,   0
   27645.991,  2632,Finish(1), after,   3,   0,   0,   1,   1
   27650.809,  2635,Finish(1),before,   2,   0,   0,   1,   1
   27650.809,  2635,Finish(1), after,   2,   0,   1,   0,   1
   27652.853,  2634,  Arrival,before,   1,   0,   1,   0,   1
   27652.853,  2634,  Arrival, after,   3,   0,   1,   1,   1
   27664.010,  2636,Finish(2),before,   2,   0,   1,   1,   1
   27664.010,  2636,Finish(2), after,   3,   0,   0,   1,   1
   27666.027,  2638,Finish(1),before,   2,   0,   0,   1,   1
   27666.027,  2638,Finish(1), after,   2,   0,   1,   0,   1
   27680.558,  2639,Finish(2),before,   1,   0,   1,   0,   1
   27680.558,  2639,Finish(2), after,   2,   0,   0,   0,   1
   27697.354,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27697.354,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27702.525,  2637,  Arrival,before,   0,   0,   0,   0,   0
   27702.525,  2637,  Arrival, after,   2,   0,   0,   1,   0
   27712.329,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27712.329,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27728.041,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27728.041,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27757.666,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27757.666,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27769.414,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27769.414,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27786.895,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27786.895,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27801.000,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27801.000,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27802.875,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27802.875,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27816.347,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27816.347,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27840.055,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27840.055,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27853.590,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27853.590,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27867.778,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27867.778,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27879.320,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27879.320,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27880.380,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27880.380,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27894.988,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27894.988,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27913.112,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27913.112,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27926.860,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27926.860,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27937.148,  2656,  Arrival,before,   1,   0,   0,   0,   1
   27937.148,  2656,  Arrival, after,   3,   0,   0,   1,   1
   27940.022,  2660,Finish(1),before,   2,   0,   0,   1,   1
   27940.022,  2660,Finish(1), after,   2,   0,   1,   0,   1
   27940.773,  2658,Finish(2),before,   1,   0,   1,   0,   1
   27940.773,  2658,Finish(2), after,   2,   0,   0,   0,   1
   27958.836,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27958.836,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27980.060,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27980.060,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27993.388,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27993.388,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27999.158,  2662,  Arrival,before,   1,   0,   0,   0,   1
   27999.158,  2662,  Arrival, after,   3,   0,   0,   1,   1
   28006.600,  2664,Finish(2),before,   2,   0,   0,   1,   1
   28006.600,  2664,Finish(2), after,   2,   0,   0,   1,   0
   28010.131,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28010.131,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28027.850,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28027.850,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28029.712,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28029.712,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28032.725,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28032.725,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28048.890,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28048.890,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28076.047,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28076.047,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28088.640,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28088.640,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28104.277,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28104.277,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28113.655,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28113.655,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28128.014,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28128.014,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28131.750,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28131.750,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28142.737,  2677,  Arrival,before,   2,   0,   0,   1,   1
   28142.737,  2677,  Arrival, after,   3,   1,   0,   1,   1
   28145.625,  2676,Finish(2),before,   2,   1,   0,   1,   1
   28145.625,  2676,Finish(2), after,   2,   1,   0,   1,   0
   28154.155,  2678,Finish(1),before,   1,   1,   0,   1,   0
   28154.155,  2678,Finish(1), after,   3,   0,   0,   1,   1
   28154.412,  2680,Finish(1),before,   2,   0,   0,   1,   1
   28154.412,  2680,Finish(1), after,   2,   0,   1,   0,   1
   28168.090,  2681,Finish(2),before,   1,   0,   1,   0,   1
   28168.090,  2681,Finish(2), after,   2,   0,   0,   0,   1
   28179.684,  2679,  Arrival,before,   1,   0,   0,   0,   1
   28179.684,  2679,  Arrival, after,   3,   0,   0,   1,   1
   28185.754,  2682,Finish(2),before,   2,   0,   0,   1,   1
   28185.754,  2682,Finish(2), after,   2,   0,   0,   1,   0
   28193.440,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28193.440,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28210.895,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28210.895,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28219.598,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28219.598,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28223.011,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28223.011,  2687,Finish(1), after,   2,   0,   0,   0,   1
