# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23904.659,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23904.659,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23905.274,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23905.274,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23914.934,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23914.934,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23926.447,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23926.447,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23944.179,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23944.179,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23958.884,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23958.884,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23966.498,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23966.498,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23968.414,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23968.414,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23976.547,  2257,  Arrival,before,   1,   0,   0,   0,   1
   23976.547,  2257,  Arrival, after,   3,   0,   0,   1,   1
   23985.478,  2260,  Arrival,before,   2,   0,   0,   1,   1
   23985.478,  2260,  Arrival, after,   3,   1,   0,   1,   1
   23988.212,  2259,Finish(2),before,   2,   1,   0,   1,   1
   23988.212,  2259,Finish(2), after,   2,   1,   0,   1,   0
   23994.378,  2261,Finish(1),before,   1,   1,   0,   1,   0
   23994.378,  2261,Finish(1), after,   3,   0,   0,   1,   1
   24004.596,  2264,Finish(2),before,   2,   0,   0,   1,   1
   24004.596,  2264,Finish(2), after,   2,   0,   0,   1,   0
   24026.881,  2262,  Arrival,before,   1,   0,   0,   1,   0
   24026.881,  2262,  Arrival, after,   2,   1,   0,   1,   0
   24029.340,  2263,Finish(1),before,   1,   1,   0,   1,   0
   24029.340,  2263,Finish(1), after,   3,   0,   0,   1,   1
   24035.464,  2266,Finish(1),before,   2,   0,   0,   1,   1
   24035.464,  2266,Finish(1), after,   2,   0,   1,   0,   1
   24040.547,  2267,Finish(2),before,   1,   0,   1,   0,   1
   24040.547,  2267,Finish(2), after,   2,   0,   0,   0,   1
   24051.716,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24051.716,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24068.760,  2265,  Arrival,before,   0,   0,   0,   0,   0
   24068.760,  2265,  Arrival, after,   2,   0,   0,   1,   0
   24068.969,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24068.969,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24080.073,  2269,  Arrival,before,   1,   0,   0,   0,   1
   24080.073,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24080.493,  2271,Finish(2),before,   2,   0,   0,   1,   1
   24080.493,  2271,Finish(2), after,   2,   0,   0,   1,   0
   24084.895,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24084.895,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24100.532,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24100.532,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24101.262,  2276,Finish(1),before,   2,   0,   0,   1,   1
   24101.262,  2276,Finish(1), after,   2,   0,   1,   0,   1
   24103.266,  2274,Finish(2),before,   1,   0,   1,   0,   1
   24103.266,  2274,Finish(2), after,   2,   0,   0,   0,   1
   24115.606,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24115.606,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24116.703,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24116.703,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24117.413,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24117.413,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24130.043,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24130.043,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24130.265,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24130.265,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24134.140,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24134.140,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24151.374,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24151.374,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24168.040,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24168.040,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24176.134,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24176.134,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24193.732,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24193.732,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24212.045,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24212.045,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24224.063,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24224.063,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24236.774,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24236.774,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24264.999,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24264.999,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24272.082,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24272.082,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24282.181,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24282.181,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24310.438,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24310.438,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24319.310,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24319.310,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24337.530,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24337.530,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24350.047,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24350.047,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24351.558,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24351.558,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24359.821,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24359.821,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24362.059,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24362.059,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24365.278,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24365.278,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24375.840,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24375.840,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24391.191,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24391.191,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24402.817,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24402.817,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24412.063,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24412.063,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24415.275,  2305,Finish(1),before,   2,   0,   0,   1,   1
   24415.275,  2305,Finish(1), after,   2,   0,   1,   0,   1
   24427.837,  2306,Finish(2),before,   1,   0,   1,   0,   1
   24427.837,  2306,Finish(2), after,   2,   0,   0,   0,   1
   24441.861,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24441.861,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24442.805,  2304,  Arrival,before,   0,   0,   0,   0,   0
   24442.805,  2304,  Arrival, after,   2,   0,   0,   1,   0
   24447.180,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24447.180,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24463.703,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24463.703,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24477.169,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24477.169,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24501.777,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24501.777,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24513.178,  2313,  Arrival,before,   1,   1,   0,   1,   0
   24513.178,  2313,  Arrival, after,   2,   2,   0,   1,   0
   24515.599,  2312,Finish(1),before,   1,   2,   0,   1,   0
   24515.599,  2312,Finish(1), after,   3,   1,   0,   1,   1
   24521.821,  2315,Finish(1),before,   2,   1,   0,   1,   1
   24521.821,  2315,Finish(1), after,   3,   0,   1,   1,   1
   24531.107,  2316,Finish(2),before,   2,   0,   1,   1,   1
   24531.107,  2316,Finish(2), after,   3,   0,   0,   1,   1
   24537.766,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24537.766,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24553.677,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24553.677,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24561.468,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24561.468,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24564.841,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24564.841,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24571.411,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24571.411,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24591.751,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24591.751,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24612.270,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24612.270,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24627.556,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24627.556,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24645.444,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24645.444,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24646.010,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24646.010,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24648.108,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24648.108,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24661.885,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24661.885,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24666.250,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24666.250,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24678.032,  2329,  Arrival,before,   1,   0,   0,   1,   0
   24678.032,  2329,  Arrival, after,   2,   1,   0,   1,   0
   24688.948,  2330,Finish(1),before,   1,   1,   0,   1,   0
   24688.948,  2330,Finish(1), after,   3,   0,   0,   1,   1
   24706.690,  2332,Finish(1),before,   2,   0,   0,   1,   1
   24706.690,  2332,Finish(1), after,   2,   0,   1,   0,   1
   24710.306,  2333,Finish(2),before,   1,   0,   1,   0,   1
   24710.306,  2333,Finish(2), after,   2,   0,   0,   0,   1
   24713.092,  2331,  Arrival,before,   1,   0,   0,   0,   1
   24713.092,  2331,  Arrival, after,   3,   0,   0,   1,   1
   24713.170,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24713.170,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24726.849,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24726.849,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24740.754,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24740.754,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24761.525,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24761.525,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24764.304,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24764.304,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24783.071,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24783.071,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24803.638,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24803.638,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24803.813,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24803.813,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24819.166,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24819.166,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24820.104,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24820.104,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24824.200,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24824.200,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24840.553,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24840.553,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24855.102,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24855.102,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24863.655,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24863.655,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24872.579,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24872.579,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24908.630,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24908.630,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24913.828,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24913.828,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24925.049,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24925.049,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24955.883,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24955.883,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24959.162,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24959.162,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24975.654,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24975.654,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24979.514,  2355,Finish(2),before,   2,   0,   0,   1,   1
   24979.514,  2355,Finish(2), after,   2,   0,   0,   1,   0
   24988.656,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24988.656,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24997.733,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24997.733,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25000.988,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25000.988,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25003.723,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25003.723,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25011.721,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25011.721,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25019.407,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25019.407,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25021.723,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25021.723,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25035.216,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25035.216,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25047.304,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25047.304,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25053.985,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25053.985,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25076.260,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25076.260,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25076.905,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25076.905,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25079.841,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25079.841,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25095.382,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25095.382,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25102.299,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25102.299,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25108.351,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25108.351,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25128.679,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25128.679,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25145.869,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25145.869,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25163.691,  2374,  Arrival,before,   1,   0,   0,   1,   0
   25163.691,  2374,  Arrival, after,   2,   1,   0,   1,   0
   25171.063,  2375,Finish(1),before,   1,   1,   0,   1,   0
   25171.063,  2375,Finish(1), after,   3,   0,   0,   1,   1
   25173.321,  2377,Finish(1),before,   2,   0,   0,   1,   1
   25173.321,  2377,Finish(1), after,   2,   0,   1,   0,   1
   25187.757,  2378,Finish(2),before,   1,   0,   1,   0,   1
   25187.757,  2378,Finish(2), after,   2,   0,   0,   0,   1
   25205.123,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25205.123,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25212.107,  2376,  Arrival,before,   0,   0,   0,   0,   0
   25212.107,  2376,  Arrival, after,   2,   0,   0,   1,   0
   25219.911,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25219.911,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25235.950,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25235.950,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25265.674,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25265.674,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25266.030,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25266.030,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25281.193,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25281.193,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25284.204,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25284.204,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25293.021,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25293.021,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25310.829,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25310.829,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25329.607,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25329.607,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25352.649,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25352.649,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25369.453,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25369.453,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25379.562,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25379.562,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25381.458,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25381.458,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25393.767,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25393.767,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25426.681,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25426.681,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25435.457,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25435.457,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25448.607,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25448.607,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25451.208,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25451.208,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25454.115,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25454.115,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25469.973,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25469.973,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25504.992,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25504.992,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25504.996,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25504.996,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25521.152,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25521.152,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25557.567,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25557.567,  2401,  Arrival, after,   2,   0,   0,   1,   0
