# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26353.085,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26353.085,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26366.258,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26366.258,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26380.161,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26380.161,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26403.717,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26403.717,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26407.952,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26407.952,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26423.052,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26423.052,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26447.171,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26447.171,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26465.625,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26465.625,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26477.731,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26477.731,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26498.362,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26498.362,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26508.596,  2488,  Arrival,before,   1,   0,   0,   1,   0
   26508.596,  2488,  Arrival, after,   2,   1,   0,   1,   0
   26509.341,  2489,Finish(1),before,   1,   1,   0,   1,   0
   26509.341,  2489,Finish(1), after,   3,   0,   0,   1,   1
   26513.900,  2491,Finish(1),before,   2,   0,   0,   1,   1
   26513.900,  2491,Finish(1), after,   2,   0,   1,   0,   1
   26526.009,  2492,Finish(2),before,   1,   0,   1,   0,   1
   26526.009,  2492,Finish(2), after,   2,   0,   0,   0,   1
   26537.667,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26537.667,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26543.740,  2490,  Arrival,before,   0,   0,   0,   0,   0
   26543.740,  2490,  Arrival, after,   2,   0,   0,   1,   0
   26544.682,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26544.682,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26559.884,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26559.884,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26596.747,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26596.747,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26607.217,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26607.217,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26626.196,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26626.196,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26644.882,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26644.882,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26655.186,  2500,  Arrival,before,   1,   0,   0,   1,   0
   26655.186,  2500,  Arrival, after,   2,   1,   0,   1,   0
   26663.722,  2501,Finish(1),before,   1,   1,   0,   1,   0
   26663.722,  2501,Finish(1), after,   3,   0,   0,   1,   1
   26670.345,  2503,Finish(1),before,   2,   0,   0,   1,   1
   26670.345,  2503,Finish(1), after,   2,   0,   1,   0,   1
   26670.686,  2502,  Arrival,before,   1,   0,   1,   0,   1
   26670.686,  2502,  Arrival, after,   3,   0,   1,   1,   1
   26677.824,  2506,Finish(1),before,   2,   0,   1,   1,   1
   26677.824,  2506,Finish(1), after,   2,   0,   2,   0,   1
   26685.297,  2504,Finish(2),before,   1,   0,   2,   0,   1
   26685.297,  2504,Finish(2), after,   2,   0,   1,   0,   1
   26702.779,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26702.779,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26720.480,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26720.480,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26721.581,  2505,  Arrival,before,   0,   0,   0,   0,   0
   26721.581,  2505,  Arrival, after,   2,   0,   0,   1,   0
   26730.825,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26730.825,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26739.731,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26739.731,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26746.597,  2513,Finish(1),before,   2,   0,   0,   1,   1
   26746.597,  2513,Finish(1), after,   2,   0,   1,   0,   1
   26750.544,  2511,Finish(2),before,   1,   0,   1,   0,   1
   26750.544,  2511,Finish(2), after,   2,   0,   0,   0,   1
   26758.287,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26758.287,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26768.011,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26768.011,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26769.170,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26769.170,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26778.927,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26778.927,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26801.763,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26801.763,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26806.553,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26806.553,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26823.148,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26823.148,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26829.627,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26829.627,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26840.999,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26840.999,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26862.418,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26862.418,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26873.416,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26873.416,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26887.938,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26887.938,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26894.982,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26894.982,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26895.375,  2528,Finish(1),before,   2,   0,   0,   1,   1
   26895.375,  2528,Finish(1), after,   2,   0,   1,   0,   1
   26901.219,  2526,Finish(2),before,   1,   0,   1,   0,   1
   26901.219,  2526,Finish(2), after,   2,   0,   0,   0,   1
   26914.419,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26914.419,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26916.157,  2529,Finish(2),before,   2,   0,   0,   1,   1
   26916.157,  2529,Finish(2), after,   2,   0,   0,   1,   0
   26921.126,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26921.126,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26941.191,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26941.191,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26958.485,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26958.485,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26975.049,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26975.049,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26990.873,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26990.873,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27005.812,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27005.812,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27031.410,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27031.410,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27048.969,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27048.969,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27056.933,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27056.933,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27062.701,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27062.701,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27077.329,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27077.329,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27111.497,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27111.497,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27128.188,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27128.188,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27142.951,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27142.951,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27162.389,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27162.389,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27167.392,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27167.392,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27171.295,  2545,  Arrival,before,   1,   0,   0,   0,   1
   27171.295,  2545,  Arrival, after,   3,   0,   0,   1,   1
   27174.167,  2549,Finish(1),before,   2,   0,   0,   1,   1
   27174.167,  2549,Finish(1), after,   2,   0,   1,   0,   1
   27185.088,  2547,Finish(2),before,   1,   0,   1,   0,   1
   27185.088,  2547,Finish(2), after,   2,   0,   0,   0,   1
   27197.257,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27197.257,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27226.752,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27226.752,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27249.774,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27249.774,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27267.644,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27267.644,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27273.134,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27273.134,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27323.615,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27323.615,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27327.470,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27327.470,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27327.917,  2558,Finish(1),before,   2,   0,   0,   1,   1
   27327.917,  2558,Finish(1), after,   2,   0,   1,   0,   1
   27336.164,  2556,Finish(2),before,   1,   0,   1,   0,   1
   27336.164,  2556,Finish(2), after,   2,   0,   0,   0,   1
   27351.063,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27351.063,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27380.621,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27380.621,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27384.450,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27384.450,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27399.311,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27399.311,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27429.721,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27429.721,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27433.847,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27433.847,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27446.711,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27446.711,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27470.944,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27470.944,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27473.511,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27473.511,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27480.219,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27480.219,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27485.028,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27485.028,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27496.717,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27496.717,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27507.532,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27507.532,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27511.453,  2571,Finish(2),before,   2,   0,   0,   1,   1
   27511.453,  2571,Finish(2), after,   2,   0,   0,   1,   0
   27530.147,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27530.147,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27546.014,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27546.014,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27546.644,  2574,Finish(2),before,   2,   0,   0,   1,   1
   27546.644,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27548.292,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27548.292,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27569.238,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27569.238,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27573.880,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27573.880,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27574.090,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27574.090,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27595.236,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27595.236,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27627.899,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27627.899,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27651.265,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27651.265,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27668.202,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27668.202,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27671.649,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27671.649,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27672.505,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27672.505,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27690.865,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27690.865,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27698.267,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27698.267,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27705.574,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27705.574,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27724.075,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27724.075,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27732.776,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27732.776,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27733.684,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27733.684,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27750.814,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27750.814,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27774.668,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27774.668,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27787.647,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27787.647,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27792.058,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27792.058,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27802.358,  2595,Finish(2),before,   2,   0,   0,   1,   1
   27802.358,  2595,Finish(2), after,   2,   0,   0,   1,   0
   27803.172,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27803.172,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27816.598,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27816.598,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27834.942,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27834.942,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27836.648,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27836.648,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27854.200,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27854.200,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27866.848,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27866.848,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27880.555,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27880.555,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27894.867,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27894.867,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27903.928,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27903.928,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27913.143,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27913.143,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27926.977,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27926.977,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27957.804,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27957.804,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27959.300,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27959.300,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27973.427,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27973.427,  2610,Finish(2), after,   1,   0,   0,   0,   0
   28008.271,  2608,  Arrival,before,   0,   0,   0,   0,   0
   28008.271,  2608,  Arrival, after,   2,   0,   0,   1,   0
   28008.907,  2612,Finish(1),before,   1,   0,   0,   1,   0
   28008.907,  2612,Finish(1), after,   2,   0,   0,   0,   1
   28027.162,  2613,Finish(2),before,   1,   0,   0,   0,   1
   28027.162,  2613,Finish(2), after,   1,   0,   0,   0,   0
   28034.504,  2611,  Arrival,before,   0,   0,   0,   0,   0
   28034.504,  2611,  Arrival, after,   2,   0,   0,   1,   0
   28051.859,  2615,Finish(1),before,   1,   0,   0,   1,   0
   28051.859,  2615,Finish(1), after,   2,   0,   0,   0,   1
   28058.929,  2614,  Arrival,before,   1,   0,   0,   0,   1
   28058.929,  2614,  Arrival, after,   3,   0,   0,   1,   1
   28066.586,  2616,Finish(2),before,   2,   0,   0,   1,   1
   28066.586,  2616,Finish(2), after,   2,   0,   0,   1,   0
   28091.699,  2618,Finish(1),before,   1,   0,   0,   1,   0
   28091.699,  2618,Finish(1), after,   2,   0,   0,   0,   1
   28095.936,  2617,  Arrival,before,   1,   0,   0,   0,   1
   28095.936,  2617,  Arrival, after,   3,   0,   0,   1,   1
   28100.464,  2621,Finish(1),before,   2,   0,   0,   1,   1
   28100.464,  2621,Finish(1), after,   2,   0,   1,   0,   1
   28104.783,  2619,Finish(2),before,   1,   0,   1,   0,   1
   28104.783,  2619,Finish(2), after,   2,   0,   0,   0,   1
   28115.700,  2622,Finish(2),before,   1,   0,   0,   0,   1
   28115.700,  2622,Finish(2), after,   1,   0,   0,   0,   0
   28122.031,  2620,  Arrival,before,   0,   0,   0,   0,   0
   28122.031,  2620,  Arrival, after,   2,   0,   0,   1,   0
   28122.499,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28122.499,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28139.665,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28139.665,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28143.252,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28143.252,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28165.027,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28165.027,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28181.049,  2628,Finish(2),before,   1,   0,   0,   0,   1
   28181.049,  2628,Finish(2), after,   1,   0,   0,   0,   0
   28182.483,  2626,  Arrival,before,   0,   0,   0,   0,   0
   28182.483,  2626,  Arrival, after,   2,   0,   0,   1,   0
   28190.325,  2630,Finish(1),before,   1,   0,   0,   1,   0
   28190.325,  2630,Finish(1), after,   2,   0,   0,   0,   1
   28208.205,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28208.205,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28223.603,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28223.603,  2629,  Arrival, after,   2,   0,   0,   1,   0
