# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23778.112,  2256,Finish(2),before,   1,   0,   1,   0,   1
   23778.112,  2256,Finish(2), after,   2,   0,   0,   0,   1
   23790.955,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23790.955,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23800.592,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23800.592,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23807.307,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23807.307,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23819.888,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23819.888,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23837.796,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23837.796,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23846.249,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23846.249,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23863.740,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23863.740,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23870.680,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23870.680,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23883.575,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23883.575,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23892.191,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23892.191,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23916.663,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23916.663,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23920.423,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23920.423,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23927.560,  2269,  Arrival,before,   1,   0,   0,   0,   1
   23927.560,  2269,  Arrival, after,   3,   0,   0,   1,   1
   23935.702,  2273,Finish(1),before,   2,   0,   0,   1,   1
   23935.702,  2273,Finish(1), after,   2,   0,   1,   0,   1
   23938.965,  2271,Finish(2),before,   1,   0,   1,   0,   1
   23938.965,  2271,Finish(2), after,   2,   0,   0,   0,   1
   23950.966,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23950.966,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23956.156,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23956.156,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23961.430,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23961.430,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23975.384,  2275,  Arrival,before,   1,   0,   0,   0,   1
   23975.384,  2275,  Arrival, after,   3,   0,   0,   1,   1
   23977.600,  2277,Finish(2),before,   2,   0,   0,   1,   1
   23977.600,  2277,Finish(2), after,   2,   0,   0,   1,   0
   23979.233,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23979.233,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23993.350,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23993.350,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24029.037,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24029.037,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24042.170,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24042.170,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24042.561,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24042.561,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24042.699,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24042.699,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24057.779,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24057.779,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24076.592,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24076.592,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24095.314,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24095.314,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24113.927,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24113.927,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24120.032,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24120.032,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24131.940,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24131.940,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24137.265,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24137.265,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24151.788,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24151.788,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24164.844,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24164.844,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24172.766,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24172.766,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24183.736,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24183.736,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24190.976,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24190.976,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24199.563,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24199.563,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24218.788,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24218.788,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24221.686,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24221.686,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24225.167,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24225.167,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24241.917,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24241.917,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24273.869,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24273.869,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24277.431,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24277.431,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24294.588,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24294.588,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24304.679,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24304.679,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24323.361,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24323.361,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24336.519,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24336.519,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24357.523,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24357.523,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24364.629,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24364.629,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24382.899,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24382.899,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24384.586,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24384.586,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24391.810,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24391.810,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24405.962,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24405.962,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24434.925,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24434.925,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24439.064,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24439.064,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24451.685,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24451.685,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24451.720,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24451.720,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24456.731,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24456.731,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24473.588,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24473.588,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24505.252,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24505.252,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24526.460,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24526.460,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24531.229,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24531.229,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24531.443,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24531.443,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24539.964,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24539.964,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24540.169,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24540.169,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24546.911,  2327,Finish(1),before,   2,   0,   0,   1,   1
   24546.911,  2327,Finish(1), after,   2,   0,   1,   0,   1
   24550.540,  2326,  Arrival,before,   1,   0,   1,   0,   1
   24550.540,  2326,  Arrival, after,   3,   0,   1,   1,   1
   24552.631,  2329,Finish(1),before,   2,   0,   1,   1,   1
   24552.631,  2329,Finish(1), after,   2,   0,   2,   0,   1
   24556.203,  2325,Finish(2),before,   1,   0,   2,   0,   1
   24556.203,  2325,Finish(2), after,   2,   0,   1,   0,   1
   24571.661,  2330,Finish(2),before,   1,   0,   1,   0,   1
   24571.661,  2330,Finish(2), after,   2,   0,   0,   0,   1
   24575.651,  2328,  Arrival,before,   1,   0,   0,   0,   1
   24575.651,  2328,  Arrival, after,   3,   0,   0,   1,   1
   24576.987,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24576.987,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24583.935,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24583.935,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24598.031,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24598.031,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24613.922,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24613.922,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24615.057,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24615.057,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24629.440,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24629.440,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24662.906,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24662.906,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24665.292,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24665.292,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24672.546,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24672.546,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24673.786,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24673.786,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24683.102,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24683.102,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24702.170,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24702.170,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24711.967,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24711.967,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24719.736,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24719.736,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24724.499,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24724.499,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24726.882,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24726.882,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24735.585,  2346,Finish(2),before,   1,   0,   1,   0,   1
   24735.585,  2346,Finish(2), after,   2,   0,   0,   0,   1
   24748.947,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24748.947,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24750.580,  2349,Finish(2),before,   2,   0,   0,   1,   1
   24750.580,  2349,Finish(2), after,   2,   0,   0,   1,   0
   24751.330,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24751.330,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24763.998,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24763.998,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24787.509,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24787.509,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24788.415,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24788.415,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24805.855,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24805.855,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24808.661,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24808.661,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24814.537,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24814.537,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24828.403,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24828.403,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24857.411,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24857.411,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24868.571,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24868.571,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24881.652,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24881.652,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24908.679,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24908.679,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24919.932,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24919.932,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24920.813,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24920.813,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24933.236,  2364,Finish(2),before,   2,   0,   0,   1,   1
   24933.236,  2364,Finish(2), after,   2,   0,   0,   1,   0
   24947.011,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24947.011,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24955.036,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24955.036,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24964.723,  2367,Finish(2),before,   2,   0,   0,   1,   1
   24964.723,  2367,Finish(2), after,   2,   0,   0,   1,   0
   24968.978,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24968.978,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24982.159,  2368,  Arrival,before,   1,   0,   0,   0,   1
   24982.159,  2368,  Arrival, after,   3,   0,   0,   1,   1
   24983.198,  2370,Finish(2),before,   2,   0,   0,   1,   1
   24983.198,  2370,Finish(2), after,   2,   0,   0,   1,   0
   24983.253,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24983.253,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25002.499,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25002.499,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25014.771,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25014.771,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25054.956,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25054.956,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25062.239,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25062.239,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25068.802,  2376,Finish(2),before,   2,   0,   0,   1,   1
   25068.802,  2376,Finish(2), after,   2,   0,   0,   1,   0
   25070.930,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25070.930,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25076.494,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25076.494,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25077.753,  2381,Finish(1),before,   2,   0,   0,   1,   1
   25077.753,  2381,Finish(1), after,   2,   0,   1,   0,   1
   25079.662,  2379,Finish(2),before,   1,   0,   1,   0,   1
   25079.662,  2379,Finish(2), after,   2,   0,   0,   0,   1
   25089.172,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25089.172,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25094.552,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25094.552,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25099.306,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25099.306,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25110.769,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25110.769,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25128.732,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25128.732,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25129.395,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25129.395,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25148.436,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25148.436,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25176.955,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25176.955,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25180.166,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25180.166,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25199.657,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25199.657,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25208.780,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25208.780,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25223.860,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25223.860,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25241.796,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25241.796,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25253.850,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25253.850,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25265.245,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25265.245,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25282.778,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25282.778,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25293.747,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25293.747,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25306.629,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25306.629,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25321.104,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25321.104,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25338.381,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25338.381,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25347.833,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25347.833,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25350.493,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25350.493,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25359.685,  2404,  Arrival,before,   2,   0,   0,   1,   1
   25359.685,  2404,  Arrival, after,   3,   1,   0,   1,   1
   25362.470,  2403,Finish(2),before,   2,   1,   0,   1,   1
   25362.470,  2403,Finish(2), after,   2,   1,   0,   1,   0
   25386.142,  2405,Finish(1),before,   1,   1,   0,   1,   0
   25386.142,  2405,Finish(1), after,   3,   0,   0,   1,   1
   25390.494,  2407,Finish(1),before,   2,   0,   0,   1,   1
   25390.494,  2407,Finish(1), after,   2,   0,   1,   0,   1
   25405.340,  2408,Finish(2),before,   1,   0,   1,   0,   1
   25405.340,  2408,Finish(2), after,   2,   0,   0,   0,   1
   25409.472,  2406,  Arrival,before,   1,   0,   0,   0,   1
   25409.472,  2406,  Arrival, after,   3,   0,   0,   1,   1
   25416.767,  2411,Finish(1),before,   2,   0,   0,   1,   1
   25416.767,  2411,Finish(1), after,   2,   0,   1,   0,   1
   25420.315,  2409,Finish(2),before,   1,   0,   1,   0,   1
   25420.315,  2409,Finish(2), after,   2,   0,   0,   0,   1
