# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25302.645,  2378,Finish(1), after,   3,   0,   0,   1,   1
   25319.699,  2381,Finish(2),before,   2,   0,   0,   1,   1
   25319.699,  2381,Finish(2), after,   2,   0,   0,   1,   0
   25321.091,  2380,Finish(1),before,   1,   0,   0,   1,   0
   25321.091,  2380,Finish(1), after,   2,   0,   0,   0,   1
   25333.590,  2379,  Arrival,before,   1,   0,   0,   0,   1
   25333.590,  2379,  Arrival, after,   3,   0,   0,   1,   1
   25335.995,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25335.995,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25338.315,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25338.315,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25353.272,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25353.272,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25357.403,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25357.403,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25357.427,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25357.427,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25366.826,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25366.826,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25398.465,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25398.465,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25398.544,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25398.544,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25409.521,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25409.521,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25409.789,  2393,Finish(1),before,   2,   0,   0,   1,   1
   25409.789,  2393,Finish(1), after,   2,   0,   1,   0,   1
   25414.298,  2391,Finish(2),before,   1,   0,   1,   0,   1
   25414.298,  2391,Finish(2), after,   2,   0,   0,   0,   1
   25426.233,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25426.233,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25429.563,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25429.563,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25431.123,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25431.123,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25446.898,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25446.898,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25452.574,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25452.574,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25457.506,  2398,  Arrival,before,   1,   0,   0,   1,   0
   25457.506,  2398,  Arrival, after,   2,   1,   0,   1,   0
   25460.477,  2399,Finish(1),before,   1,   1,   0,   1,   0
   25460.477,  2399,Finish(1), after,   3,   0,   0,   1,   1
   25465.186,  2401,Finish(1),before,   2,   0,   0,   1,   1
   25465.186,  2401,Finish(1), after,   2,   0,   1,   0,   1
   25467.923,  2402,Finish(2),before,   1,   0,   1,   0,   1
   25467.923,  2402,Finish(2), after,   2,   0,   0,   0,   1
   25480.953,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25480.953,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25492.626,  2400,  Arrival,before,   0,   0,   0,   0,   0
   25492.626,  2400,  Arrival, after,   2,   0,   0,   1,   0
   25514.867,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25514.867,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25518.630,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25518.630,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25521.045,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25521.045,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25530.869,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25530.869,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25535.961,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25535.961,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25543.558,  2411,Finish(1),before,   2,   0,   0,   1,   1
   25543.558,  2411,Finish(1), after,   2,   0,   1,   0,   1
   25546.263,  2410,  Arrival,before,   1,   0,   1,   0,   1
   25546.263,  2410,  Arrival, after,   3,   0,   1,   1,   1
   25551.455,  2409,Finish(2),before,   2,   0,   1,   1,   1
   25551.455,  2409,Finish(2), after,   3,   0,   0,   1,   1
   25552.720,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25552.720,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25567.642,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25567.642,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25568.192,  2412,  Arrival,before,   1,   0,   0,   0,   1
   25568.192,  2412,  Arrival, after,   3,   0,   0,   1,   1
   25582.838,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25582.838,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25584.034,  2416,  Arrival,before,   1,   0,   0,   1,   0
   25584.034,  2416,  Arrival, after,   2,   1,   0,   1,   0
   25588.815,  2417,Finish(1),before,   1,   1,   0,   1,   0
   25588.815,  2417,Finish(1), after,   3,   0,   0,   1,   1
   25592.652,  2419,Finish(1),before,   2,   0,   0,   1,   1
   25592.652,  2419,Finish(1), after,   2,   0,   1,   0,   1
   25601.839,  2420,Finish(2),before,   1,   0,   1,   0,   1
   25601.839,  2420,Finish(2), after,   2,   0,   0,   0,   1
   25614.754,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25614.754,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25627.354,  2418,  Arrival,before,   0,   0,   0,   0,   0
   25627.354,  2418,  Arrival, after,   2,   0,   0,   1,   0
   25654.078,  2422,  Arrival,before,   1,   0,   0,   1,   0
   25654.078,  2422,  Arrival, after,   2,   1,   0,   1,   0
   25654.231,  2423,Finish(1),before,   1,   1,   0,   1,   0
   25654.231,  2423,Finish(1), after,   3,   0,   0,   1,   1
   25666.788,  2424,  Arrival,before,   2,   0,   0,   1,   1
   25666.788,  2424,  Arrival, after,   3,   1,   0,   1,   1
   25669.082,  2425,Finish(1),before,   2,   1,   0,   1,   1
   25669.082,  2425,Finish(1), after,   3,   0,   1,   1,   1
   25674.081,  2426,Finish(2),before,   2,   0,   1,   1,   1
   25674.081,  2426,Finish(2), after,   3,   0,   0,   1,   1
   25682.892,  2428,Finish(1),before,   2,   0,   0,   1,   1
   25682.892,  2428,Finish(1), after,   2,   0,   1,   0,   1
   25688.075,  2429,Finish(2),before,   1,   0,   1,   0,   1
   25688.075,  2429,Finish(2), after,   2,   0,   0,   0,   1
   25705.140,  2427,  Arrival,before,   1,   0,   0,   0,   1
   25705.140,  2427,  Arrival, after,   3,   0,   0,   1,   1
   25705.762,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25705.762,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25734.869,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25734.869,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25742.801,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25742.801,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25756.470,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25756.470,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25783.510,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25783.510,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25793.205,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25793.205,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25797.849,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25797.849,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25800.612,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25800.612,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25801.775,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25801.775,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25802.405,  2441,Finish(1),before,   2,   0,   0,   1,   1
   25802.405,  2441,Finish(1), after,   2,   0,   1,   0,   1
   25815.951,  2439,Finish(2),before,   1,   0,   1,   0,   1
   25815.951,  2439,Finish(2), after,   2,   0,   0,   0,   1
   25829.050,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25829.050,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25842.561,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25842.561,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25865.552,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25865.552,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25869.883,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25869.883,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25870.424,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25870.424,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25880.063,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25880.063,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25890.527,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25890.527,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25900.685,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25900.685,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25902.575,  2449,  Arrival,before,   1,   0,   0,   1,   0
   25902.575,  2449,  Arrival, after,   2,   1,   0,   1,   0
   25905.865,  2450,Finish(1),before,   1,   1,   0,   1,   0
   25905.865,  2450,Finish(1), after,   3,   0,   0,   1,   1
   25916.392,  2451,  Arrival,before,   2,   0,   0,   1,   1
   25916.392,  2451,  Arrival, after,   3,   1,   0,   1,   1
   25916.645,  2452,Finish(1),before,   2,   1,   0,   1,   1
   25916.645,  2452,Finish(1), after,   3,   0,   1,   1,   1
   25918.631,  2453,Finish(2),before,   2,   0,   1,   1,   1
   25918.631,  2453,Finish(2), after,   3,   0,   0,   1,   1
   25930.579,  2456,Finish(2),before,   2,   0,   0,   1,   1
   25930.579,  2456,Finish(2), after,   2,   0,   0,   1,   0
   25933.311,  2455,Finish(1),before,   1,   0,   0,   1,   0
   25933.311,  2455,Finish(1), after,   2,   0,   0,   0,   1
   25939.668,  2454,  Arrival,before,   1,   0,   0,   0,   1
   25939.668,  2454,  Arrival, after,   3,   0,   0,   1,   1
   25946.519,  2459,Finish(1),before,   2,   0,   0,   1,   1
   25946.519,  2459,Finish(1), after,   2,   0,   1,   0,   1
   25950.929,  2457,Finish(2),before,   1,   0,   1,   0,   1
   25950.929,  2457,Finish(2), after,   2,   0,   0,   0,   1
   25965.742,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25965.742,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25969.923,  2460,Finish(2),before,   2,   0,   0,   1,   1
   25969.923,  2460,Finish(2), after,   2,   0,   0,   1,   0
   25976.494,  2461,  Arrival,before,   1,   0,   0,   1,   0
   25976.494,  2461,  Arrival, after,   2,   1,   0,   1,   0
   25977.412,  2462,Finish(1),before,   1,   1,   0,   1,   0
   25977.412,  2462,Finish(1), after,   3,   0,   0,   1,   1
   25978.466,  2464,Finish(1),before,   2,   0,   0,   1,   1
   25978.466,  2464,Finish(1), after,   2,   0,   1,   0,   1
   25990.225,  2465,Finish(2),before,   1,   0,   1,   0,   1
   25990.225,  2465,Finish(2), after,   2,   0,   0,   0,   1
   26008.119,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26008.119,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26030.520,  2463,  Arrival,before,   0,   0,   0,   0,   0
   26030.520,  2463,  Arrival, after,   2,   0,   0,   1,   0
   26039.598,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26039.598,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26049.183,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26049.183,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26051.315,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26051.315,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26051.554,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26051.554,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26069.255,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26069.255,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26074.549,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26074.549,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26079.394,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26079.394,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26089.918,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26089.918,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26108.126,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26108.126,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26133.683,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26133.683,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26144.144,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26144.144,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26153.221,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26153.221,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26154.401,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26154.401,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26174.511,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26174.511,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26192.147,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26192.147,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26194.948,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26194.948,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26207.873,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26207.873,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26231.899,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26231.899,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26232.009,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26232.009,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26252.442,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26252.442,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26282.236,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26282.236,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26285.640,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26285.640,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26300.224,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26300.224,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26328.870,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26328.870,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26345.175,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26345.175,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26359.755,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26359.755,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26370.247,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26370.247,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26371.159,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26371.159,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26385.649,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26385.649,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26422.444,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26422.444,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26423.415,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26423.415,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26443.995,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26443.995,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26470.483,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26470.483,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26487.276,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26487.276,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26505.250,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26505.250,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26523.473,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26523.473,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26525.564,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26525.564,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26542.465,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26542.465,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26547.899,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26547.899,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26553.797,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26553.797,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26571.461,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26571.461,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26593.324,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26593.324,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26600.155,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26600.155,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26617.451,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26617.451,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26637.017,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26637.017,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26640.563,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26640.563,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26654.162,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26654.162,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26658.106,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26658.106,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26674.035,  2515,  Arrival,before,   1,   0,   0,   1,   0
   26674.035,  2515,  Arrival, after,   2,   1,   0,   1,   0
   26678.421,  2516,Finish(1),before,   1,   1,   0,   1,   0
   26678.421,  2516,Finish(1), after,   3,   0,   0,   1,   1
   26685.260,  2517,  Arrival,before,   2,   0,   0,   1,   1
   26685.260,  2517,  Arrival, after,   3,   1,   0,   1,   1
   26687.729,  2518,Finish(1),before,   2,   1,   0,   1,   1
   26687.729,  2518,Finish(1), after,   3,   0,   1,   1,   1
   26694.122,  2519,Finish(2),before,   2,   0,   1,   1,   1
   26694.122,  2519,Finish(2), after,   3,   0,   0,   1,   1
   26709.716,  2522,Finish(2),before,   2,   0,   0,   1,   1
   26709.716,  2522,Finish(2), after,   2,   0,   0,   1,   0
   26713.965,  2521,Finish(1),before,   1,   0,   0,   1,   0
   26713.965,  2521,Finish(1), after,   2,   0,   0,   0,   1
   26732.997,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26732.997,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26739.702,  2520,  Arrival,before,   0,   0,   0,   0,   0
   26739.702,  2520,  Arrival, after,   2,   0,   0,   1,   0
   26748.315,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26748.315,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26750.027,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26750.027,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26750.741,  2528,Finish(1),before,   2,   0,   0,   1,   1
   26750.741,  2528,Finish(1), after,   2,   0,   1,   0,   1
   26762.440,  2526,Finish(2),before,   1,   0,   1,   0,   1
   26762.440,  2526,Finish(2), after,   2,   0,   0,   0,   1
   26776.601,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26776.601,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26778.733,  2529,Finish(2),before,   2,   0,   0,   1,   1
   26778.733,  2529,Finish(2), after,   2,   0,   0,   1,   0
   26797.733,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26797.733,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26811.622,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26811.622,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26815.481,  2530,  Arrival,before,   0,   0,   0,   0,   0
