# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25945.942,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25959.689,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25959.689,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25963.399,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25963.399,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25974.119,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25974.119,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25985.847,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25985.847,  2388,Finish(2), after,   2,   0,   0,   1,   0
   26017.627,  2390,Finish(1),before,   1,   0,   0,   1,   0
   26017.627,  2390,Finish(1), after,   2,   0,   0,   0,   1
   26019.727,  2389,  Arrival,before,   1,   0,   0,   0,   1
   26019.727,  2389,  Arrival, after,   3,   0,   0,   1,   1
   26023.621,  2393,Finish(1),before,   2,   0,   0,   1,   1
   26023.621,  2393,Finish(1), after,   2,   0,   1,   0,   1
   26034.200,  2391,Finish(2),before,   1,   0,   1,   0,   1
   26034.200,  2391,Finish(2), after,   2,   0,   0,   0,   1
   26046.461,  2394,Finish(2),before,   1,   0,   0,   0,   1
   26046.461,  2394,Finish(2), after,   1,   0,   0,   0,   0
   26052.540,  2392,  Arrival,before,   0,   0,   0,   0,   0
   26052.540,  2392,  Arrival, after,   2,   0,   0,   1,   0
   26052.842,  2396,Finish(1),before,   1,   0,   0,   1,   0
   26052.842,  2396,Finish(1), after,   2,   0,   0,   0,   1
   26070.630,  2397,Finish(2),before,   1,   0,   0,   0,   1
   26070.630,  2397,Finish(2), after,   1,   0,   0,   0,   0
   26097.388,  2395,  Arrival,before,   0,   0,   0,   0,   0
   26097.388,  2395,  Arrival, after,   2,   0,   0,   1,   0
   26112.820,  2399,Finish(1),before,   1,   0,   0,   1,   0
   26112.820,  2399,Finish(1), after,   2,   0,   0,   0,   1
   26122.260,  2400,Finish(2),before,   1,   0,   0,   0,   1
   26122.260,  2400,Finish(2), after,   1,   0,   0,   0,   0
   26136.625,  2398,  Arrival,before,   0,   0,   0,   0,   0
   26136.625,  2398,  Arrival, after,   2,   0,   0,   1,   0
   26137.267,  2402,Finish(1),before,   1,   0,   0,   1,   0
   26137.267,  2402,Finish(1), after,   2,   0,   0,   0,   1
   26148.468,  2403,Finish(2),before,   1,   0,   0,   0,   1
   26148.468,  2403,Finish(2), after,   1,   0,   0,   0,   0
   26152.608,  2401,  Arrival,before,   0,   0,   0,   0,   0
   26152.608,  2401,  Arrival, after,   2,   0,   0,   1,   0
   26156.053,  2405,Finish(1),before,   1,   0,   0,   1,   0
   26156.053,  2405,Finish(1), after,   2,   0,   0,   0,   1
   26173.045,  2406,Finish(2),before,   1,   0,   0,   0,   1
   26173.045,  2406,Finish(2), after,   1,   0,   0,   0,   0
   26200.598,  2404,  Arrival,before,   0,   0,   0,   0,   0
   26200.598,  2404,  Arrival, after,   2,   0,   0,   1,   0
   26202.899,  2408,Finish(1),before,   1,   0,   0,   1,   0
   26202.899,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26221.612,  2409,Finish(2),before,   1,   0,   0,   0,   1
   26221.612,  2409,Finish(2), after,   1,   0,   0,   0,   0
   26253.243,  2407,  Arrival,before,   0,   0,   0,   0,   0
   26253.243,  2407,  Arrival, after,   2,   0,   0,   1,   0
   26267.243,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26267.243,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26282.390,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26282.390,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26283.792,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26283.792,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26295.267,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26295.267,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26306.326,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26306.326,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26323.832,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26323.832,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26330.930,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26330.930,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26346.967,  2416,  Arrival,before,   1,   0,   0,   0,   1
   26346.967,  2416,  Arrival, after,   3,   0,   0,   1,   1
   26348.365,  2418,Finish(2),before,   2,   0,   0,   1,   1
   26348.365,  2418,Finish(2), after,   2,   0,   0,   1,   0
   26353.768,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26353.768,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26368.643,  2419,  Arrival,before,   1,   0,   0,   0,   1
   26368.643,  2419,  Arrival, after,   3,   0,   0,   1,   1
   26372.925,  2421,Finish(2),before,   2,   0,   0,   1,   1
   26372.925,  2421,Finish(2), after,   2,   0,   0,   1,   0
   26374.512,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26374.512,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26384.408,  2422,  Arrival,before,   1,   0,   0,   0,   1
   26384.408,  2422,  Arrival, after,   3,   0,   0,   1,   1
   26388.112,  2424,Finish(2),before,   2,   0,   0,   1,   1
   26388.112,  2424,Finish(2), after,   2,   0,   0,   1,   0
   26397.582,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26397.582,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26409.992,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26409.992,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26411.037,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26411.037,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26436.967,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26436.967,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26447.903,  2428,  Arrival,before,   1,   0,   0,   0,   1
   26447.903,  2428,  Arrival, after,   3,   0,   0,   1,   1
   26452.092,  2430,Finish(2),before,   2,   0,   0,   1,   1
   26452.092,  2430,Finish(2), after,   2,   0,   0,   1,   0
   26464.878,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26464.878,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26480.834,  2431,  Arrival,before,   1,   0,   0,   0,   1
   26480.834,  2431,  Arrival, after,   3,   0,   0,   1,   1
   26481.289,  2433,Finish(2),before,   2,   0,   0,   1,   1
   26481.289,  2433,Finish(2), after,   2,   0,   0,   1,   0
   26491.924,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26491.924,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26506.303,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26506.303,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26515.404,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26515.404,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26520.723,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26520.723,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26528.665,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26528.665,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26530.878,  2441,Finish(1),before,   2,   0,   0,   1,   1
   26530.878,  2441,Finish(1), after,   2,   0,   1,   0,   1
   26539.326,  2439,Finish(2),before,   1,   0,   1,   0,   1
   26539.326,  2439,Finish(2), after,   2,   0,   0,   0,   1
   26545.371,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26545.371,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26550.843,  2444,Finish(1),before,   2,   0,   0,   1,   1
   26550.843,  2444,Finish(1), after,   2,   0,   1,   0,   1
   26559.276,  2442,Finish(2),before,   1,   0,   1,   0,   1
   26559.276,  2442,Finish(2), after,   2,   0,   0,   0,   1
   26573.123,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26573.123,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26575.023,  2447,Finish(1),before,   2,   0,   0,   1,   1
   26575.023,  2447,Finish(1), after,   2,   0,   1,   0,   1
   26576.536,  2445,Finish(2),before,   1,   0,   1,   0,   1
   26576.536,  2445,Finish(2), after,   2,   0,   0,   0,   1
   26596.217,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26596.217,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26607.551,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26607.551,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26609.955,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26609.955,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26622.153,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26622.153,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26635.983,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26635.983,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26638.410,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26638.410,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26657.724,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26657.724,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26677.185,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26677.185,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26685.887,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26685.887,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26689.887,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26689.887,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26701.015,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26701.015,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26701.654,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26701.654,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26717.654,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26717.654,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26737.661,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26737.661,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26743.527,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26743.527,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26759.242,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26759.242,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26793.418,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26793.418,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26802.479,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26802.479,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26810.541,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26810.541,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26816.869,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26816.869,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26824.257,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26824.257,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26838.224,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26838.224,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26846.052,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26846.052,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26862.642,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26862.642,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26869.966,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26869.966,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26876.390,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26876.390,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26882.049,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26882.049,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26896.003,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26896.003,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26915.735,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26915.735,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26959.363,  2476,  Arrival,before,   1,   0,   0,   1,   0
   26959.363,  2476,  Arrival, after,   2,   1,   0,   1,   0
   26964.738,  2477,Finish(1),before,   1,   1,   0,   1,   0
   26964.738,  2477,Finish(1), after,   3,   0,   0,   1,   1
   26978.019,  2478,  Arrival,before,   2,   0,   0,   1,   1
   26978.019,  2478,  Arrival, after,   3,   1,   0,   1,   1
   26982.458,  2480,Finish(2),before,   2,   1,   0,   1,   1
   26982.458,  2480,Finish(2), after,   2,   1,   0,   1,   0
   26990.929,  2479,Finish(1),before,   1,   1,   0,   1,   0
   26990.929,  2479,Finish(1), after,   3,   0,   0,   1,   1
   27005.815,  2483,Finish(2),before,   2,   0,   0,   1,   1
   27005.815,  2483,Finish(2), after,   2,   0,   0,   1,   0
   27008.915,  2482,Finish(1),before,   1,   0,   0,   1,   0
   27008.915,  2482,Finish(1), after,   2,   0,   0,   0,   1
   27023.426,  2484,Finish(2),before,   1,   0,   0,   0,   1
   27023.426,  2484,Finish(2), after,   1,   0,   0,   0,   0
   27025.556,  2481,  Arrival,before,   0,   0,   0,   0,   0
   27025.556,  2481,  Arrival, after,   2,   0,   0,   1,   0
   27043.688,  2486,Finish(1),before,   1,   0,   0,   1,   0
   27043.688,  2486,Finish(1), after,   2,   0,   0,   0,   1
   27055.047,  2487,Finish(2),before,   1,   0,   0,   0,   1
   27055.047,  2487,Finish(2), after,   1,   0,   0,   0,   0
   27074.064,  2485,  Arrival,before,   0,   0,   0,   0,   0
   27074.064,  2485,  Arrival, after,   2,   0,   0,   1,   0
   27077.497,  2489,Finish(1),before,   1,   0,   0,   1,   0
   27077.497,  2489,Finish(1), after,   2,   0,   0,   0,   1
   27095.259,  2490,Finish(2),before,   1,   0,   0,   0,   1
   27095.259,  2490,Finish(2), after,   1,   0,   0,   0,   0
   27103.405,  2488,  Arrival,before,   0,   0,   0,   0,   0
   27103.405,  2488,  Arrival, after,   2,   0,   0,   1,   0
   27104.331,  2492,Finish(1),before,   1,   0,   0,   1,   0
   27104.331,  2492,Finish(1), after,   2,   0,   0,   0,   1
   27121.900,  2493,Finish(2),before,   1,   0,   0,   0,   1
   27121.900,  2493,Finish(2), after,   1,   0,   0,   0,   0
   27148.891,  2491,  Arrival,before,   0,   0,   0,   0,   0
   27148.891,  2491,  Arrival, after,   2,   0,   0,   1,   0
   27149.068,  2495,Finish(1),before,   1,   0,   0,   1,   0
   27149.068,  2495,Finish(1), after,   2,   0,   0,   0,   1
   27158.211,  2496,Finish(2),before,   1,   0,   0,   0,   1
   27158.211,  2496,Finish(2), after,   1,   0,   0,   0,   0
   27194.720,  2494,  Arrival,before,   0,   0,   0,   0,   0
   27194.720,  2494,  Arrival, after,   2,   0,   0,   1,   0
   27197.983,  2498,Finish(1),before,   1,   0,   0,   1,   0
   27197.983,  2498,Finish(1), after,   2,   0,   0,   0,   1
   27211.695,  2499,Finish(2),before,   1,   0,   0,   0,   1
   27211.695,  2499,Finish(2), after,   1,   0,   0,   0,   0
   27228.290,  2497,  Arrival,before,   0,   0,   0,   0,   0
   27228.290,  2497,  Arrival, after,   2,   0,   0,   1,   0
   27231.698,  2501,Finish(1),before,   1,   0,   0,   1,   0
   27231.698,  2501,Finish(1), after,   2,   0,   0,   0,   1
   27237.431,  2500,  Arrival,before,   1,   0,   0,   0,   1
   27237.431,  2500,  Arrival, after,   3,   0,   0,   1,   1
   27243.603,  2504,Finish(1),before,   2,   0,   0,   1,   1
   27243.603,  2504,Finish(1), after,   2,   0,   1,   0,   1
   27247.067,  2503,  Arrival,before,   1,   0,   1,   0,   1
   27247.067,  2503,  Arrival, after,   3,   0,   1,   1,   1
   27250.022,  2502,Finish(2),before,   2,   0,   1,   1,   1
   27250.022,  2502,Finish(2), after,   3,   0,   0,   1,   1
   27264.861,  2506,Finish(1),before,   2,   0,   0,   1,   1
   27264.861,  2506,Finish(1), after,   2,   0,   1,   0,   1
   27272.399,  2507,Finish(2),before,   1,   0,   1,   0,   1
   27272.399,  2507,Finish(2), after,   2,   0,   0,   0,   1
   27288.195,  2508,Finish(2),before,   1,   0,   0,   0,   1
   27288.195,  2508,Finish(2), after,   1,   0,   0,   0,   0
   27298.236,  2505,  Arrival,before,   0,   0,   0,   0,   0
   27298.236,  2505,  Arrival, after,   2,   0,   0,   1,   0
   27301.194,  2510,Finish(1),before,   1,   0,   0,   1,   0
   27301.194,  2510,Finish(1), after,   2,   0,   0,   0,   1
   27316.100,  2511,Finish(2),before,   1,   0,   0,   0,   1
   27316.100,  2511,Finish(2), after,   1,   0,   0,   0,   0
   27345.479,  2509,  Arrival,before,   0,   0,   0,   0,   0
   27345.479,  2509,  Arrival, after,   2,   0,   0,   1,   0
   27348.710,  2513,Finish(1),before,   1,   0,   0,   1,   0
   27348.710,  2513,Finish(1), after,   2,   0,   0,   0,   1
   27363.061,  2514,Finish(2),before,   1,   0,   0,   0,   1
   27363.061,  2514,Finish(2), after,   1,   0,   0,   0,   0
   27377.601,  2512,  Arrival,before,   0,   0,   0,   0,   0
   27377.601,  2512,  Arrival, after,   2,   0,   0,   1,   0
   27382.857,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27382.857,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27394.018,  2517,Finish(2),before,   1,   0,   0,   0,   1
   27394.018,  2517,Finish(2), after,   1,   0,   0,   0,   0
   27430.566,  2515,  Arrival,before,   0,   0,   0,   0,   0
   27430.566,  2515,  Arrival, after,   2,   0,   0,   1,   0
   27430.644,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27430.644,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27442.536,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27442.536,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27443.910,  2518,  Arrival,before,   0,   0,   0,   0,   0
   27443.910,  2518,  Arrival, after,   2,   0,   0,   1,   0
   27455.932,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27455.932,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27463.756,  2521,  Arrival,before,   1,   0,   0,   0,   1
   27463.756,  2521,  Arrival, after,   3,   0,   0,   1,   1
   27473.465,  2523,Finish(2),before,   2,   0,   0,   1,   1
   27473.465,  2523,Finish(2), after,   2,   0,   0,   1,   0
   27478.656,  2524,  Arrival,before,   1,   0,   0,   1,   0
   27478.656,  2524,  Arrival, after,   2,   1,   0,   1,   0
   27488.048,  2525,Finish(1),before,   1,   1,   0,   1,   0
   27488.048,  2525,Finish(1), after,   3,   0,   0,   1,   1
   27495.793,  2526,  Arrival,before,   2,   0,   0,   1,   1
   27495.793,  2526,  Arrival, after,   3,   1,   0,   1,   1
   27502.674,  2528,Finish(2),before,   2,   1,   0,   1,   1
   27502.674,  2528,Finish(2), after,   2,   1,   0,   1,   0
   27506.042,  2529,  Arrival,before,   1,   1,   0,   1,   0
   27506.042,  2529,  Arrival, after,   2,   2,   0,   1,   0
   27515.618,  2527,Finish(1),before,   1,   2,   0,   1,   0
   27515.618,  2527,Finish(1), after,   3,   1,   0,   1,   1
   27516.228,  2531,Finish(1),before,   2,   1,   0,   1,   1
   27516.228,  2531,Finish(1), after,   3,   0,   1,   1,   1
   27516.795,  2533,Finish(1),before,   2,   0,   1,   1,   1
   27516.795,  2533,Finish(1), after,   2,   0,   2,   0,   1
   27530.549,  2532,Finish(2),before,   1,   0,   2,   0,   1
   27530.549,  2532,Finish(2), after,   2,   0,   1,   0,   1
   27541.173,  2530,  Arrival,before,   1,   0,   1,   0,   1
   27541.173,  2530,  Arrival, after,   3,   0,   1,   1,   1
   27542.075,  2536,Finish(1),before,   2,   0,   1,   1,   1
   27542.075,  2536,Finish(1), after,   2,   0,   2,   0,   1
   27547.069,  2534,Finish(2),before,   1,   0,   2,   0,   1
   27547.069,  2534,Finish(2), after,   2,   0,   1,   0,   1
   27550.000,  2535,  Arrival,before,   1,   0,   1,   0,   1
   27550.000,  2535,  Arrival, after,   3,   0,   1,   1,   1
   27555.077,  2539,Finish(1),before,   2,   0,   1,   1,   1
   27555.077,  2539,Finish(1), after,   2,   0,   2,   0,   1
   27567.665,  2537,Finish(2),before,   1,   0,   2,   0,   1
