# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27526.594,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27526.594,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27540.086,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27540.086,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27565.765,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27565.765,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27571.688,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27571.688,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27575.893,  2636,Finish(1),before,   2,   0,   0,   1,   1
   27575.893,  2636,Finish(1), after,   2,   0,   1,   0,   1
   27576.686,  2634,Finish(2),before,   1,   0,   1,   0,   1
   27576.686,  2634,Finish(2), after,   2,   0,   0,   0,   1
   27592.117,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27592.117,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27625.054,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27625.054,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27643.621,  2638,  Arrival,before,   1,   0,   0,   1,   0
   27643.621,  2638,  Arrival, after,   2,   1,   0,   1,   0
   27660.335,  2639,Finish(1),before,   1,   1,   0,   1,   0
   27660.335,  2639,Finish(1), after,   3,   0,   0,   1,   1
   27668.004,  2641,Finish(1),before,   2,   0,   0,   1,   1
   27668.004,  2641,Finish(1), after,   2,   0,   1,   0,   1
   27675.170,  2640,  Arrival,before,   1,   0,   1,   0,   1
   27675.170,  2640,  Arrival, after,   3,   0,   1,   1,   1
   27675.808,  2644,Finish(1),before,   2,   0,   1,   1,   1
   27675.808,  2644,Finish(1), after,   2,   0,   2,   0,   1
   27676.381,  2642,Finish(2),before,   1,   0,   2,   0,   1
   27676.381,  2642,Finish(2), after,   2,   0,   1,   0,   1
   27690.716,  2643,  Arrival,before,   1,   0,   1,   0,   1
   27690.716,  2643,  Arrival, after,   3,   0,   1,   1,   1
   27690.955,  2645,Finish(2),before,   2,   0,   1,   1,   1
   27690.955,  2645,Finish(2), after,   3,   0,   0,   1,   1
   27693.905,  2647,Finish(1),before,   2,   0,   0,   1,   1
   27693.905,  2647,Finish(1), after,   2,   0,   1,   0,   1
   27705.609,  2646,  Arrival,before,   1,   0,   1,   0,   1
   27705.609,  2646,  Arrival, after,   3,   0,   1,   1,   1
   27707.616,  2648,Finish(2),before,   2,   0,   1,   1,   1
   27707.616,  2648,Finish(2), after,   3,   0,   0,   1,   1
   27714.164,  2650,Finish(1),before,   2,   0,   0,   1,   1
   27714.164,  2650,Finish(1), after,   2,   0,   1,   0,   1
   27719.929,  2651,Finish(2),before,   1,   0,   1,   0,   1
   27719.929,  2651,Finish(2), after,   2,   0,   0,   0,   1
   27739.602,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27739.602,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27743.727,  2649,  Arrival,before,   0,   0,   0,   0,   0
   27743.727,  2649,  Arrival, after,   2,   0,   0,   1,   0
   27750.585,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27750.585,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27764.743,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27764.743,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27774.892,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27774.892,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27782.285,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27782.285,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27796.934,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27796.934,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27819.982,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27819.982,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27842.288,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27842.288,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27856.990,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27856.990,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27871.442,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27871.442,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27874.498,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27874.498,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27891.058,  2664,Finish(2),before,   1,   0,   0,   0,   1
   27891.058,  2664,Finish(2), after,   1,   0,   0,   0,   0
   27902.538,  2662,  Arrival,before,   0,   0,   0,   0,   0
   27902.538,  2662,  Arrival, after,   2,   0,   0,   1,   0
   27906.355,  2666,Finish(1),before,   1,   0,   0,   1,   0
   27906.355,  2666,Finish(1), after,   2,   0,   0,   0,   1
   27921.410,  2667,Finish(2),before,   1,   0,   0,   0,   1
   27921.410,  2667,Finish(2), after,   1,   0,   0,   0,   0
   27939.855,  2665,  Arrival,before,   0,   0,   0,   0,   0
   27939.855,  2665,  Arrival, after,   2,   0,   0,   1,   0
   27956.043,  2668,  Arrival,before,   1,   0,   0,   1,   0
   27956.043,  2668,  Arrival, after,   2,   1,   0,   1,   0
   27964.115,  2669,Finish(1),before,   1,   1,   0,   1,   0
   27964.115,  2669,Finish(1), after,   3,   0,   0,   1,   1
   27965.934,  2671,Finish(1),before,   2,   0,   0,   1,   1
   27965.934,  2671,Finish(1), after,   2,   0,   1,   0,   1
   27982.378,  2672,Finish(2),before,   1,   0,   1,   0,   1
   27982.378,  2672,Finish(2), after,   2,   0,   0,   0,   1
   27986.254,  2670,  Arrival,before,   1,   0,   0,   0,   1
   27986.254,  2670,  Arrival, after,   3,   0,   0,   1,   1
   28000.769,  2675,Finish(1),before,   2,   0,   0,   1,   1
   28000.769,  2675,Finish(1), after,   2,   0,   1,   0,   1
   28001.177,  2673,Finish(2),before,   1,   0,   1,   0,   1
   28001.177,  2673,Finish(2), after,   2,   0,   0,   0,   1
   28002.218,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28002.218,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28013.689,  2676,Finish(2),before,   2,   0,   0,   1,   1
   28013.689,  2676,Finish(2), after,   2,   0,   0,   1,   0
   28018.439,  2677,  Arrival,before,   1,   0,   0,   1,   0
   28018.439,  2677,  Arrival, after,   2,   1,   0,   1,   0
   28019.970,  2678,Finish(1),before,   1,   1,   0,   1,   0
   28019.970,  2678,Finish(1), after,   3,   0,   0,   1,   1
   28021.664,  2680,Finish(1),before,   2,   0,   0,   1,   1
   28021.664,  2680,Finish(1), after,   2,   0,   1,   0,   1
   28038.015,  2681,Finish(2),before,   1,   0,   1,   0,   1
   28038.015,  2681,Finish(2), after,   2,   0,   0,   0,   1
   28056.626,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28056.626,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28066.917,  2679,  Arrival,before,   0,   0,   0,   0,   0
   28066.917,  2679,  Arrival, after,   2,   0,   0,   1,   0
   28079.952,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28079.952,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28090.959,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28090.959,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28093.805,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28093.805,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28126.341,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28126.341,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28142.189,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28142.189,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28149.561,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28149.561,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28173.196,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28173.196,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28173.524,  2689,  Arrival,before,   1,   0,   0,   0,   1
   28173.524,  2689,  Arrival, after,   3,   0,   0,   1,   1
   28188.609,  2691,Finish(2),before,   2,   0,   0,   1,   1
   28188.609,  2691,Finish(2), after,   2,   0,   0,   1,   0
   28198.924,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28198.924,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28209.739,  2692,  Arrival,before,   1,   0,   0,   0,   1
   28209.739,  2692,  Arrival, after,   3,   0,   0,   1,   1
   28213.835,  2694,Finish(2),before,   2,   0,   0,   1,   1
   28213.835,  2694,Finish(2), after,   2,   0,   0,   1,   0
   28214.283,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28214.283,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28231.036,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28231.036,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28248.055,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28248.055,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28254.504,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28254.504,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28258.406,  2698,  Arrival,before,   1,   0,   0,   0,   1
   28258.406,  2698,  Arrival, after,   3,   0,   0,   1,   1
   28261.703,  2702,Finish(1),before,   2,   0,   0,   1,   1
   28261.703,  2702,Finish(1), after,   2,   0,   1,   0,   1
   28270.290,  2700,Finish(2),before,   1,   0,   1,   0,   1
   28270.290,  2700,Finish(2), after,   2,   0,   0,   0,   1
   28282.942,  2701,  Arrival,before,   1,   0,   0,   0,   1
   28282.942,  2701,  Arrival, after,   3,   0,   0,   1,   1
   28289.577,  2703,Finish(2),before,   2,   0,   0,   1,   1
   28289.577,  2703,Finish(2), after,   2,   0,   0,   1,   0
   28299.544,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28299.544,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28315.996,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28315.996,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28328.611,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28328.611,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28336.810,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28336.810,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28351.748,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28351.748,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28365.592,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28365.592,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28366.607,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28366.607,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28375.498,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28375.498,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28399.548,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28399.548,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28412.748,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28412.748,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28433.389,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28433.389,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28445.523,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28445.523,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28446.359,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28446.359,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28463.540,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28463.540,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28495.202,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28495.202,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28507.085,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28507.085,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28522.724,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28522.724,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28527.104,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28527.104,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28535.059,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28535.059,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28550.985,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28550.985,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28577.271,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28577.271,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28577.932,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28577.932,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28594.635,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28594.635,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28629.681,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28629.681,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28637.605,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28637.605,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28654.101,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28654.101,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28683.185,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28683.185,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28698.406,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28698.406,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28718.650,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28718.650,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28732.474,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28732.474,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28751.919,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28751.919,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28764.457,  2736,Finish(2),before,   1,   0,   0,   0,   1
   28764.457,  2736,Finish(2), after,   1,   0,   0,   0,   0
   28770.086,  2734,  Arrival,before,   0,   0,   0,   0,   0
   28770.086,  2734,  Arrival, after,   2,   0,   0,   1,   0
   28784.214,  2738,Finish(1),before,   1,   0,   0,   1,   0
   28784.214,  2738,Finish(1), after,   2,   0,   0,   0,   1
   28796.962,  2737,  Arrival,before,   1,   0,   0,   0,   1
   28796.962,  2737,  Arrival, after,   3,   0,   0,   1,   1
   28801.357,  2741,Finish(1),before,   2,   0,   0,   1,   1
   28801.357,  2741,Finish(1), after,   2,   0,   1,   0,   1
   28802.709,  2739,Finish(2),before,   1,   0,   1,   0,   1
   28802.709,  2739,Finish(2), after,   2,   0,   0,   0,   1
   28819.932,  2742,Finish(2),before,   1,   0,   0,   0,   1
   28819.932,  2742,Finish(2), after,   1,   0,   0,   0,   0
   28851.720,  2740,  Arrival,before,   0,   0,   0,   0,   0
   28851.720,  2740,  Arrival, after,   2,   0,   0,   1,   0
   28853.059,  2744,Finish(1),before,   1,   0,   0,   1,   0
   28853.059,  2744,Finish(1), after,   2,   0,   0,   0,   1
   28867.774,  2745,Finish(2),before,   1,   0,   0,   0,   1
   28867.774,  2745,Finish(2), after,   1,   0,   0,   0,   0
   28891.167,  2743,  Arrival,before,   0,   0,   0,   0,   0
   28891.167,  2743,  Arrival, after,   2,   0,   0,   1,   0
   28892.553,  2747,Finish(1),before,   1,   0,   0,   1,   0
   28892.553,  2747,Finish(1), after,   2,   0,   0,   0,   1
   28907.175,  2748,Finish(2),before,   1,   0,   0,   0,   1
   28907.175,  2748,Finish(2), after,   1,   0,   0,   0,   0
   28946.418,  2746,  Arrival,before,   0,   0,   0,   0,   0
   28946.418,  2746,  Arrival, after,   2,   0,   0,   1,   0
   28990.139,  2749,  Arrival,before,   1,   0,   0,   1,   0
   28990.139,  2749,  Arrival, after,   2,   1,   0,   1,   0
   28990.911,  2750,Finish(1),before,   1,   1,   0,   1,   0
   28990.911,  2750,Finish(1), after,   3,   0,   0,   1,   1
   28994.477,  2752,Finish(1),before,   2,   0,   0,   1,   1
   28994.477,  2752,Finish(1), after,   2,   0,   1,   0,   1
   29003.911,  2753,Finish(2),before,   1,   0,   1,   0,   1
   29003.911,  2753,Finish(2), after,   2,   0,   0,   0,   1
   29017.980,  2754,Finish(2),before,   1,   0,   0,   0,   1
   29017.980,  2754,Finish(2), after,   1,   0,   0,   0,   0
   29037.326,  2751,  Arrival,before,   0,   0,   0,   0,   0
   29037.326,  2751,  Arrival, after,   2,   0,   0,   1,   0
   29049.784,  2756,Finish(1),before,   1,   0,   0,   1,   0
   29049.784,  2756,Finish(1), after,   2,   0,   0,   0,   1
   29061.226,  2757,Finish(2),before,   1,   0,   0,   0,   1
   29061.226,  2757,Finish(2), after,   1,   0,   0,   0,   0
   29090.750,  2755,  Arrival,before,   0,   0,   0,   0,   0
   29090.750,  2755,  Arrival, after,   2,   0,   0,   1,   0
   29091.822,  2759,Finish(1),before,   1,   0,   0,   1,   0
   29091.822,  2759,Finish(1), after,   2,   0,   0,   0,   1
   29109.075,  2760,Finish(2),before,   1,   0,   0,   0,   1
   29109.075,  2760,Finish(2), after,   1,   0,   0,   0,   0
   29126.842,  2758,  Arrival,before,   0,   0,   0,   0,   0
   29126.842,  2758,  Arrival, after,   2,   0,   0,   1,   0
   29148.073,  2762,Finish(1),before,   1,   0,   0,   1,   0
   29148.073,  2762,Finish(1), after,   2,   0,   0,   0,   1
   29162.366,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29162.366,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29172.430,  2761,  Arrival,before,   0,   0,   0,   0,   0
   29172.430,  2761,  Arrival, after,   2,   0,   0,   1,   0
   29177.025,  2765,Finish(1),before,   1,   0,   0,   1,   0
   29177.025,  2765,Finish(1), after,   2,   0,   0,   0,   1
   29193.611,  2766,Finish(2),before,   1,   0,   0,   0,   1
   29193.611,  2766,Finish(2), after,   1,   0,   0,   0,   0
   29205.385,  2764,  Arrival,before,   0,   0,   0,   0,   0
   29205.385,  2764,  Arrival, after,   2,   0,   0,   1,   0
   29208.338,  2768,Finish(1),before,   1,   0,   0,   1,   0
   29208.338,  2768,Finish(1), after,   2,   0,   0,   0,   1
   29218.839,  2769,Finish(2),before,   1,   0,   0,   0,   1
   29218.839,  2769,Finish(2), after,   1,   0,   0,   0,   0
   29253.952,  2767,  Arrival,before,   0,   0,   0,   0,   0
   29253.952,  2767,  Arrival, after,   2,   0,   0,   1,   0
   29268.818,  2771,Finish(1),before,   1,   0,   0,   1,   0
   29268.818,  2771,Finish(1), after,   2,   0,   0,   0,   1
   29284.977,  2772,Finish(2),before,   1,   0,   0,   0,   1
   29284.977,  2772,Finish(2), after,   1,   0,   0,   0,   0
   29294.609,  2770,  Arrival,before,   0,   0,   0,   0,   0
   29294.609,  2770,  Arrival, after,   2,   0,   0,   1,   0
   29298.380,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29298.380,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29313.536,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29313.536,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29329.971,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29329.971,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29340.351,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29340.351,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29362.829,  2778,Finish(2),before,   1,   0,   0,   0,   1
   29362.829,  2778,Finish(2), after,   1,   0,   0,   0,   0
   29364.217,  2776,  Arrival,before,   0,   0,   0,   0,   0
   29364.217,  2776,  Arrival, after,   2,   0,   0,   1,   0
   29380.621,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29380.621,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29394.788,  2781,Finish(2),before,   1,   0,   0,   0,   1
   29394.788,  2781,Finish(2), after,   1,   0,   0,   0,   0
   29398.767,  2779,  Arrival,before,   0,   0,   0,   0,   0
   29398.767,  2779,  Arrival, after,   2,   0,   0,   1,   0
   29402.683,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29402.683,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29420.994,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29420.994,  2784,Finish(2), after,   1,   0,   0,   0,   0
