# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23890.576,  2289,  Arrival,before,   1,   0,   0,   0,   1
   23890.576,  2289,  Arrival, after,   3,   0,   0,   1,   1
   23891.274,  2294,Finish(1),before,   2,   0,   0,   1,   1
   23891.274,  2294,Finish(1), after,   2,   0,   1,   0,   1
   23901.448,  2292,Finish(2),before,   1,   0,   1,   0,   1
   23901.448,  2292,Finish(2), after,   2,   0,   0,   0,   1
   23917.971,  2295,Finish(2),before,   1,   0,   0,   0,   1
   23917.971,  2295,Finish(2), after,   1,   0,   0,   0,   0
   23930.692,  2293,  Arrival,before,   0,   0,   0,   0,   0
   23930.692,  2293,  Arrival, after,   2,   0,   0,   1,   0
   23937.982,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23937.982,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23938.937,  2296,  Arrival,before,   1,   0,   0,   0,   1
   23938.937,  2296,  Arrival, after,   3,   0,   0,   1,   1
   23951.190,  2300,Finish(1),before,   2,   0,   0,   1,   1
   23951.190,  2300,Finish(1), after,   2,   0,   1,   0,   1
   23957.455,  2298,Finish(2),before,   1,   0,   1,   0,   1
   23957.455,  2298,Finish(2), after,   2,   0,   0,   0,   1
   23967.873,  2301,Finish(2),before,   1,   0,   0,   0,   1
   23967.873,  2301,Finish(2), after,   1,   0,   0,   0,   0
   23972.947,  2299,  Arrival,before,   0,   0,   0,   0,   0
   23972.947,  2299,  Arrival, after,   2,   0,   0,   1,   0
   23973.235,  2303,Finish(1),before,   1,   0,   0,   1,   0
   23973.235,  2303,Finish(1), after,   2,   0,   0,   0,   1
   23988.530,  2304,Finish(2),before,   1,   0,   0,   0,   1
   23988.530,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24017.683,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24017.683,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24018.215,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24018.215,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24036.360,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24036.360,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24071.826,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24071.826,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24098.955,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24098.955,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24100.788,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24100.788,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24107.678,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24107.678,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24110.500,  2311,  Arrival,before,   1,   0,   1,   0,   1
   24110.500,  2311,  Arrival, after,   3,   0,   1,   1,   1
   24113.667,  2310,Finish(2),before,   2,   0,   1,   1,   1
   24113.667,  2310,Finish(2), after,   3,   0,   0,   1,   1
   24128.724,  2315,Finish(2),before,   2,   0,   0,   1,   1
   24128.724,  2315,Finish(2), after,   2,   0,   0,   1,   0
   24140.438,  2314,Finish(1),before,   1,   0,   0,   1,   0
   24140.438,  2314,Finish(1), after,   2,   0,   0,   0,   1
   24154.822,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24154.822,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24155.817,  2313,  Arrival,before,   0,   0,   0,   0,   0
   24155.817,  2313,  Arrival, after,   2,   0,   0,   1,   0
   24165.459,  2317,  Arrival,before,   1,   0,   0,   1,   0
   24165.459,  2317,  Arrival, after,   2,   1,   0,   1,   0
   24179.859,  2318,Finish(1),before,   1,   1,   0,   1,   0
   24179.859,  2318,Finish(1), after,   3,   0,   0,   1,   1
   24193.469,  2321,Finish(2),before,   2,   0,   0,   1,   1
   24193.469,  2321,Finish(2), after,   2,   0,   0,   1,   0
   24195.732,  2319,  Arrival,before,   1,   0,   0,   1,   0
   24195.732,  2319,  Arrival, after,   2,   1,   0,   1,   0
   24204.035,  2322,  Arrival,before,   1,   1,   0,   1,   0
   24204.035,  2322,  Arrival, after,   2,   2,   0,   1,   0
   24219.343,  2320,Finish(1),before,   1,   2,   0,   1,   0
   24219.343,  2320,Finish(1), after,   3,   1,   0,   1,   1
   24223.029,  2324,Finish(1),before,   2,   1,   0,   1,   1
   24223.029,  2324,Finish(1), after,   3,   0,   1,   1,   1
   24224.993,  2326,Finish(1),before,   2,   0,   1,   1,   1
   24224.993,  2326,Finish(1), after,   2,   0,   2,   0,   1
   24235.215,  2325,Finish(2),before,   1,   0,   2,   0,   1
   24235.215,  2325,Finish(2), after,   2,   0,   1,   0,   1
   24248.653,  2323,  Arrival,before,   1,   0,   1,   0,   1
   24248.653,  2323,  Arrival, after,   3,   0,   1,   1,   1
   24249.624,  2327,Finish(2),before,   2,   0,   1,   1,   1
   24249.624,  2327,Finish(2), after,   3,   0,   0,   1,   1
   24261.469,  2329,Finish(1),before,   2,   0,   0,   1,   1
   24261.469,  2329,Finish(1), after,   2,   0,   1,   0,   1
   24267.849,  2330,Finish(2),before,   1,   0,   1,   0,   1
   24267.849,  2330,Finish(2), after,   2,   0,   0,   0,   1
   24282.941,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24282.941,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24298.965,  2328,  Arrival,before,   0,   0,   0,   0,   0
   24298.965,  2328,  Arrival, after,   2,   0,   0,   1,   0
   24303.234,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24303.234,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24319.700,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24319.700,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24330.403,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24330.403,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24356.221,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24356.221,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24371.729,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24371.729,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24378.369,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24378.369,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24387.761,  2338,  Arrival,before,   1,   0,   0,   1,   0
   24387.761,  2338,  Arrival, after,   2,   1,   0,   1,   0
   24395.385,  2339,Finish(1),before,   1,   1,   0,   1,   0
   24395.385,  2339,Finish(1), after,   3,   0,   0,   1,   1
   24396.867,  2341,Finish(1),before,   2,   0,   0,   1,   1
   24396.867,  2341,Finish(1), after,   2,   0,   1,   0,   1
   24412.285,  2342,Finish(2),before,   1,   0,   1,   0,   1
   24412.285,  2342,Finish(2), after,   2,   0,   0,   0,   1
   24424.206,  2340,  Arrival,before,   1,   0,   0,   0,   1
   24424.206,  2340,  Arrival, after,   3,   0,   0,   1,   1
   24429.256,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24429.256,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24432.505,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24432.505,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24441.546,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24441.546,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24447.678,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24447.678,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24452.455,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24452.455,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24468.859,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24468.859,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24471.311,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24471.311,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24486.500,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24486.500,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24497.247,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24497.247,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24499.642,  2352,Finish(2),before,   2,   0,   0,   1,   1
   24499.642,  2352,Finish(2), after,   2,   0,   0,   1,   0
   24511.217,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24511.217,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24521.959,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24521.959,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24528.065,  2355,Finish(2),before,   2,   0,   0,   1,   1
   24528.065,  2355,Finish(2), after,   2,   0,   0,   1,   0
   24534.126,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24534.126,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24535.812,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24535.812,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24539.976,  2360,Finish(1),before,   2,   0,   0,   1,   1
   24539.976,  2360,Finish(1), after,   2,   0,   1,   0,   1
   24557.523,  2358,Finish(2),before,   1,   0,   1,   0,   1
   24557.523,  2358,Finish(2), after,   2,   0,   0,   0,   1
   24567.932,  2359,  Arrival,before,   1,   0,   0,   0,   1
   24567.932,  2359,  Arrival, after,   3,   0,   0,   1,   1
   24573.365,  2361,Finish(2),before,   2,   0,   0,   1,   1
   24573.365,  2361,Finish(2), after,   2,   0,   0,   1,   0
   24581.908,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24581.908,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24597.054,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24597.054,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24607.746,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24607.746,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24619.712,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24619.712,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24637.436,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24637.436,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24638.162,  2367,Finish(2),before,   2,   0,   0,   1,   1
   24638.162,  2367,Finish(2), after,   2,   0,   0,   1,   0
   24647.690,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24647.690,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24661.099,  2368,  Arrival,before,   1,   0,   0,   0,   1
   24661.099,  2368,  Arrival, after,   3,   0,   0,   1,   1
   24669.035,  2370,Finish(2),before,   2,   0,   0,   1,   1
   24669.035,  2370,Finish(2), after,   2,   0,   0,   1,   0
   24669.321,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24669.321,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24681.442,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24681.442,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24706.619,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24706.619,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24721.287,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24721.287,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24736.270,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24736.270,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24761.333,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24761.333,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24771.584,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24771.584,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24775.983,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24775.983,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24779.422,  2381,Finish(1),before,   2,   0,   0,   1,   1
   24779.422,  2381,Finish(1), after,   2,   0,   1,   0,   1
   24784.855,  2379,Finish(2),before,   1,   0,   1,   0,   1
   24784.855,  2379,Finish(2), after,   2,   0,   0,   0,   1
   24805.492,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24805.492,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24819.902,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24819.902,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24823.032,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24823.032,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24837.027,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24837.027,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24847.174,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24847.174,  2383,  Arrival, after,   2,   0,   0,   1,   0
   24848.019,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24848.019,  2387,Finish(1), after,   2,   0,   0,   0,   1
   24863.457,  2388,Finish(2),before,   1,   0,   0,   0,   1
   24863.457,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24886.261,  2386,  Arrival,before,   0,   0,   0,   0,   0
   24886.261,  2386,  Arrival, after,   2,   0,   0,   1,   0
   24886.886,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24886.886,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24902.579,  2391,Finish(2),before,   1,   0,   0,   0,   1
   24902.579,  2391,Finish(2), after,   1,   0,   0,   0,   0
   24935.992,  2389,  Arrival,before,   0,   0,   0,   0,   0
   24935.992,  2389,  Arrival, after,   2,   0,   0,   1,   0
   24937.441,  2393,Finish(1),before,   1,   0,   0,   1,   0
   24937.441,  2393,Finish(1), after,   2,   0,   0,   0,   1
   24954.025,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24954.025,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24970.357,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24970.357,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24973.795,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24973.795,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24982.698,  2395,  Arrival,before,   1,   0,   0,   0,   1
   24982.698,  2395,  Arrival, after,   3,   0,   0,   1,   1
   24988.038,  2399,Finish(1),before,   2,   0,   0,   1,   1
   24988.038,  2399,Finish(1), after,   2,   0,   1,   0,   1
   24993.470,  2397,Finish(2),before,   1,   0,   1,   0,   1
   24993.470,  2397,Finish(2), after,   2,   0,   0,   0,   1
   25007.761,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25007.761,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25015.956,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25015.956,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25018.490,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25018.490,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25031.324,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25031.324,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25032.471,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25032.471,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25033.922,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25033.922,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25051.213,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25051.213,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25054.770,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25054.770,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25063.130,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25063.130,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25080.873,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25080.873,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25097.525,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25097.525,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25101.884,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25101.884,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25123.122,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25123.122,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25132.903,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25132.903,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25141.788,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25141.788,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25149.856,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25149.856,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25153.986,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25153.986,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25162.653,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25162.653,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25181.541,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25181.541,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25200.170,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25200.170,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25214.067,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25214.067,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25231.687,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25231.687,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25253.021,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25253.021,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25255.569,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25255.569,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25261.338,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25261.338,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25265.821,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25265.821,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25269.735,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25269.735,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25284.564,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25284.564,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25293.478,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25293.478,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25299.551,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25299.551,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25308.507,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25308.507,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25344.281,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25344.281,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25389.884,  2431,  Arrival,before,   1,   0,   0,   1,   0
   25389.884,  2431,  Arrival, after,   2,   1,   0,   1,   0
   25403.629,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25403.629,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25411.889,  2433,  Arrival,before,   2,   0,   0,   1,   1
   25411.889,  2433,  Arrival, after,   3,   1,   0,   1,   1
   25421.670,  2435,Finish(2),before,   2,   1,   0,   1,   1
   25421.670,  2435,Finish(2), after,   2,   1,   0,   1,   0
   25423.329,  2436,  Arrival,before,   1,   1,   0,   1,   0
   25423.329,  2436,  Arrival, after,   2,   2,   0,   1,   0
   25437.202,  2434,Finish(1),before,   1,   2,   0,   1,   0
   25437.202,  2434,Finish(1), after,   3,   1,   0,   1,   1
   25446.521,  2437,  Arrival,before,   2,   1,   0,   1,   1
   25446.521,  2437,  Arrival, after,   3,   2,   0,   1,   1
   25450.645,  2439,Finish(2),before,   2,   2,   0,   1,   1
   25450.645,  2439,Finish(2), after,   2,   2,   0,   1,   0
   25455.761,  2438,Finish(1),before,   1,   2,   0,   1,   0
   25455.761,  2438,Finish(1), after,   3,   1,   0,   1,   1
   25459.233,  2441,Finish(1),before,   2,   1,   0,   1,   1
   25459.233,  2441,Finish(1), after,   3,   0,   1,   1,   1
   25464.702,  2440,  Arrival,before,   2,   0,   1,   1,   1
   25464.702,  2440,  Arrival, after,   3,   1,   1,   1,   1
   25465.111,  2443,Finish(1),before,   2,   1,   1,   1,   1
   25465.111,  2443,Finish(1), after,   3,   0,   2,   1,   1
   25467.478,  2445,Finish(1),before,   2,   0,   2,   1,   1
   25467.478,  2445,Finish(1), after,   2,   0,   3,   0,   1
   25472.952,  2442,Finish(2),before,   1,   0,   3,   0,   1
   25472.952,  2442,Finish(2), after,   2,   0,   2,   0,   1
