# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26537.274,  2575,  Arrival, after,   3,   0,   0,   1,   1
   26538.528,  2577,Finish(2),before,   2,   0,   0,   1,   1
   26538.528,  2577,Finish(2), after,   2,   0,   0,   1,   0
   26543.299,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26543.299,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26556.253,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26556.253,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26576.784,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26576.784,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26590.436,  2581,  Arrival,before,   1,   0,   0,   1,   0
   26590.436,  2581,  Arrival, after,   2,   1,   0,   1,   0
   26595.846,  2582,Finish(1),before,   1,   1,   0,   1,   0
   26595.846,  2582,Finish(1), after,   3,   0,   0,   1,   1
   26611.008,  2585,Finish(2),before,   2,   0,   0,   1,   1
   26611.008,  2585,Finish(2), after,   2,   0,   0,   1,   0
   26615.491,  2584,Finish(1),before,   1,   0,   0,   1,   0
   26615.491,  2584,Finish(1), after,   2,   0,   0,   0,   1
   26627.954,  2586,Finish(2),before,   1,   0,   0,   0,   1
   26627.954,  2586,Finish(2), after,   1,   0,   0,   0,   0
   26644.266,  2583,  Arrival,before,   0,   0,   0,   0,   0
   26644.266,  2583,  Arrival, after,   2,   0,   0,   1,   0
   26649.729,  2588,Finish(1),before,   1,   0,   0,   1,   0
   26649.729,  2588,Finish(1), after,   2,   0,   0,   0,   1
   26664.479,  2589,Finish(2),before,   1,   0,   0,   0,   1
   26664.479,  2589,Finish(2), after,   1,   0,   0,   0,   0
   26689.416,  2587,  Arrival,before,   0,   0,   0,   0,   0
   26689.416,  2587,  Arrival, after,   2,   0,   0,   1,   0
   26697.491,  2591,Finish(1),before,   1,   0,   0,   1,   0
   26697.491,  2591,Finish(1), after,   2,   0,   0,   0,   1
   26713.782,  2592,Finish(2),before,   1,   0,   0,   0,   1
   26713.782,  2592,Finish(2), after,   1,   0,   0,   0,   0
   26728.857,  2590,  Arrival,before,   0,   0,   0,   0,   0
   26728.857,  2590,  Arrival, after,   2,   0,   0,   1,   0
   26745.308,  2594,Finish(1),before,   1,   0,   0,   1,   0
   26745.308,  2594,Finish(1), after,   2,   0,   0,   0,   1
   26758.743,  2595,Finish(2),before,   1,   0,   0,   0,   1
   26758.743,  2595,Finish(2), after,   1,   0,   0,   0,   0
   26784.242,  2593,  Arrival,before,   0,   0,   0,   0,   0
   26784.242,  2593,  Arrival, after,   2,   0,   0,   1,   0
   26797.225,  2597,Finish(1),before,   1,   0,   0,   1,   0
   26797.225,  2597,Finish(1), after,   2,   0,   0,   0,   1
   26812.596,  2598,Finish(2),before,   1,   0,   0,   0,   1
   26812.596,  2598,Finish(2), after,   1,   0,   0,   0,   0
   26821.430,  2596,  Arrival,before,   0,   0,   0,   0,   0
   26821.430,  2596,  Arrival, after,   2,   0,   0,   1,   0
   26821.659,  2600,Finish(1),before,   1,   0,   0,   1,   0
   26821.659,  2600,Finish(1), after,   2,   0,   0,   0,   1
   26831.055,  2601,Finish(2),before,   1,   0,   0,   0,   1
   26831.055,  2601,Finish(2), after,   1,   0,   0,   0,   0
   26837.818,  2599,  Arrival,before,   0,   0,   0,   0,   0
   26837.818,  2599,  Arrival, after,   2,   0,   0,   1,   0
   26846.622,  2603,Finish(1),before,   1,   0,   0,   1,   0
   26846.622,  2603,Finish(1), after,   2,   0,   0,   0,   1
   26849.361,  2602,  Arrival,before,   1,   0,   0,   0,   1
   26849.361,  2602,  Arrival, after,   3,   0,   0,   1,   1
   26854.558,  2606,Finish(1),before,   2,   0,   0,   1,   1
   26854.558,  2606,Finish(1), after,   2,   0,   1,   0,   1
   26861.410,  2604,Finish(2),before,   1,   0,   1,   0,   1
   26861.410,  2604,Finish(2), after,   2,   0,   0,   0,   1
   26875.597,  2607,Finish(2),before,   1,   0,   0,   0,   1
   26875.597,  2607,Finish(2), after,   1,   0,   0,   0,   0
   26895.192,  2605,  Arrival,before,   0,   0,   0,   0,   0
   26895.192,  2605,  Arrival, after,   2,   0,   0,   1,   0
   26902.282,  2609,Finish(1),before,   1,   0,   0,   1,   0
   26902.282,  2609,Finish(1), after,   2,   0,   0,   0,   1
   26903.251,  2608,  Arrival,before,   1,   0,   0,   0,   1
   26903.251,  2608,  Arrival, after,   3,   0,   0,   1,   1
   26909.431,  2612,Finish(1),before,   2,   0,   0,   1,   1
   26909.431,  2612,Finish(1), after,   2,   0,   1,   0,   1
   26925.044,  2610,Finish(2),before,   1,   0,   1,   0,   1
   26925.044,  2610,Finish(2), after,   2,   0,   0,   0,   1
   26927.858,  2611,  Arrival,before,   1,   0,   0,   0,   1
   26927.858,  2611,  Arrival, after,   3,   0,   0,   1,   1
   26937.685,  2613,Finish(2),before,   2,   0,   0,   1,   1
   26937.685,  2613,Finish(2), after,   2,   0,   0,   1,   0
   26951.474,  2615,Finish(1),before,   1,   0,   0,   1,   0
   26951.474,  2615,Finish(1), after,   2,   0,   0,   0,   1
   26964.964,  2614,  Arrival,before,   1,   0,   0,   0,   1
   26964.964,  2614,  Arrival, after,   3,   0,   0,   1,   1
   26965.310,  2616,Finish(2),before,   2,   0,   0,   1,   1
   26965.310,  2616,Finish(2), after,   2,   0,   0,   1,   0
   26983.898,  2618,Finish(1),before,   1,   0,   0,   1,   0
   26983.898,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27001.064,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27001.064,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27014.582,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27014.582,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27035.252,  2620,  Arrival,before,   1,   0,   0,   1,   0
   27035.252,  2620,  Arrival, after,   2,   1,   0,   1,   0
   27038.136,  2621,Finish(1),before,   1,   1,   0,   1,   0
   27038.136,  2621,Finish(1), after,   3,   0,   0,   1,   1
   27046.526,  2623,Finish(1),before,   2,   0,   0,   1,   1
   27046.526,  2623,Finish(1), after,   2,   0,   1,   0,   1
   27055.635,  2624,Finish(2),before,   1,   0,   1,   0,   1
   27055.635,  2624,Finish(2), after,   2,   0,   0,   0,   1
   27065.215,  2622,  Arrival,before,   1,   0,   0,   0,   1
   27065.215,  2622,  Arrival, after,   3,   0,   0,   1,   1
   27069.384,  2625,Finish(2),before,   2,   0,   0,   1,   1
   27069.384,  2625,Finish(2), after,   2,   0,   0,   1,   0
   27077.048,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27077.048,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27097.110,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27097.110,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27115.283,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27115.283,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27119.698,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27119.698,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27140.853,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27140.853,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27156.738,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27156.738,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27159.209,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27159.209,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27176.467,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27176.467,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27207.344,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27207.344,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27211.305,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27211.305,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27230.247,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27230.247,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27240.316,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27240.316,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27263.673,  2638,  Arrival,before,   1,   0,   0,   1,   0
   27263.673,  2638,  Arrival, after,   2,   1,   0,   1,   0
   27268.588,  2639,Finish(1),before,   1,   1,   0,   1,   0
   27268.588,  2639,Finish(1), after,   3,   0,   0,   1,   1
   27272.931,  2641,Finish(1),before,   2,   0,   0,   1,   1
   27272.931,  2641,Finish(1), after,   2,   0,   1,   0,   1
   27280.537,  2642,Finish(2),before,   1,   0,   1,   0,   1
   27280.537,  2642,Finish(2), after,   2,   0,   0,   0,   1
   27294.576,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27294.576,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27306.547,  2640,  Arrival,before,   0,   0,   0,   0,   0
   27306.547,  2640,  Arrival, after,   2,   0,   0,   1,   0
   27314.121,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27314.121,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27325.260,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27325.260,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27326.894,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27326.894,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27334.098,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27334.098,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27350.988,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27350.988,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27366.795,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27366.795,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27408.809,  2650,  Arrival,before,   1,   0,   0,   1,   0
   27408.809,  2650,  Arrival, after,   2,   1,   0,   1,   0
   27415.213,  2651,Finish(1),before,   1,   1,   0,   1,   0
   27415.213,  2651,Finish(1), after,   3,   0,   0,   1,   1
   27422.837,  2653,Finish(1),before,   2,   0,   0,   1,   1
   27422.837,  2653,Finish(1), after,   2,   0,   1,   0,   1
   27425.932,  2654,Finish(2),before,   1,   0,   1,   0,   1
   27425.932,  2654,Finish(2), after,   2,   0,   0,   0,   1
   27429.248,  2652,  Arrival,before,   1,   0,   0,   0,   1
   27429.248,  2652,  Arrival, after,   3,   0,   0,   1,   1
   27437.948,  2657,Finish(1),before,   2,   0,   0,   1,   1
   27437.948,  2657,Finish(1), after,   2,   0,   1,   0,   1
   27443.016,  2655,Finish(2),before,   1,   0,   1,   0,   1
   27443.016,  2655,Finish(2), after,   2,   0,   0,   0,   1
   27454.150,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27454.150,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27474.845,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27474.845,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27488.945,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27488.945,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27509.695,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27509.695,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27517.992,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27517.992,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27523.967,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27523.967,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27542.766,  2664,Finish(2),before,   1,   0,   0,   0,   1
   27542.766,  2664,Finish(2), after,   1,   0,   0,   0,   0
   27564.157,  2662,  Arrival,before,   0,   0,   0,   0,   0
   27564.157,  2662,  Arrival, after,   2,   0,   0,   1,   0
   27567.395,  2666,Finish(1),before,   1,   0,   0,   1,   0
   27567.395,  2666,Finish(1), after,   2,   0,   0,   0,   1
   27585.806,  2667,Finish(2),before,   1,   0,   0,   0,   1
   27585.806,  2667,Finish(2), after,   1,   0,   0,   0,   0
   27592.542,  2665,  Arrival,before,   0,   0,   0,   0,   0
   27592.542,  2665,  Arrival, after,   2,   0,   0,   1,   0
   27613.465,  2668,  Arrival,before,   1,   0,   0,   1,   0
   27613.465,  2668,  Arrival, after,   2,   1,   0,   1,   0
   27614.865,  2669,Finish(1),before,   1,   1,   0,   1,   0
   27614.865,  2669,Finish(1), after,   3,   0,   0,   1,   1
   27630.837,  2672,Finish(2),before,   2,   0,   0,   1,   1
   27630.837,  2672,Finish(2), after,   2,   0,   0,   1,   0
   27634.133,  2671,Finish(1),before,   1,   0,   0,   1,   0
   27634.133,  2671,Finish(1), after,   2,   0,   0,   0,   1
   27648.401,  2670,  Arrival,before,   1,   0,   0,   0,   1
   27648.401,  2670,  Arrival, after,   3,   0,   0,   1,   1
   27650.227,  2675,Finish(1),before,   2,   0,   0,   1,   1
   27650.227,  2675,Finish(1), after,   2,   0,   1,   0,   1
   27655.465,  2673,Finish(2),before,   1,   0,   1,   0,   1
   27655.465,  2673,Finish(2), after,   2,   0,   0,   0,   1
   27671.757,  2676,Finish(2),before,   1,   0,   0,   0,   1
   27671.757,  2676,Finish(2), after,   1,   0,   0,   0,   0
   27673.730,  2674,  Arrival,before,   0,   0,   0,   0,   0
   27673.730,  2674,  Arrival, after,   2,   0,   0,   1,   0
   27680.759,  2678,Finish(1),before,   1,   0,   0,   1,   0
   27680.759,  2678,Finish(1), after,   2,   0,   0,   0,   1
   27697.890,  2679,Finish(2),before,   1,   0,   0,   0,   1
   27697.890,  2679,Finish(2), after,   1,   0,   0,   0,   0
   27712.747,  2677,  Arrival,before,   0,   0,   0,   0,   0
   27712.747,  2677,  Arrival, after,   2,   0,   0,   1,   0
   27734.808,  2680,  Arrival,before,   1,   0,   0,   1,   0
   27734.808,  2680,  Arrival, after,   2,   1,   0,   1,   0
   27737.822,  2681,Finish(1),before,   1,   1,   0,   1,   0
   27737.822,  2681,Finish(1), after,   3,   0,   0,   1,   1
   27744.964,  2683,Finish(1),before,   2,   0,   0,   1,   1
   27744.964,  2683,Finish(1), after,   2,   0,   1,   0,   1
   27757.178,  2684,Finish(2),before,   1,   0,   1,   0,   1
   27757.178,  2684,Finish(2), after,   2,   0,   0,   0,   1
   27773.863,  2685,Finish(2),before,   1,   0,   0,   0,   1
   27773.863,  2685,Finish(2), after,   1,   0,   0,   0,   0
   27789.208,  2682,  Arrival,before,   0,   0,   0,   0,   0
   27789.208,  2682,  Arrival, after,   2,   0,   0,   1,   0
   27791.689,  2687,Finish(1),before,   1,   0,   0,   1,   0
   27791.689,  2687,Finish(1), after,   2,   0,   0,   0,   1
   27804.028,  2688,Finish(2),before,   1,   0,   0,   0,   1
   27804.028,  2688,Finish(2), after,   1,   0,   0,   0,   0
   27804.263,  2686,  Arrival,before,   0,   0,   0,   0,   0
   27804.263,  2686,  Arrival, after,   2,   0,   0,   1,   0
   27817.239,  2690,Finish(1),before,   1,   0,   0,   1,   0
   27817.239,  2690,Finish(1), after,   2,   0,   0,   0,   1
   27830.693,  2689,  Arrival,before,   1,   0,   0,   0,   1
   27830.693,  2689,  Arrival, after,   3,   0,   0,   1,   1
   27833.851,  2691,Finish(2),before,   2,   0,   0,   1,   1
   27833.851,  2691,Finish(2), after,   2,   0,   0,   1,   0
   27854.303,  2693,Finish(1),before,   1,   0,   0,   1,   0
   27854.303,  2693,Finish(1), after,   2,   0,   0,   0,   1
   27869.373,  2694,Finish(2),before,   1,   0,   0,   0,   1
   27869.373,  2694,Finish(2), after,   1,   0,   0,   0,   0
   27879.730,  2692,  Arrival,before,   0,   0,   0,   0,   0
   27879.730,  2692,  Arrival, after,   2,   0,   0,   1,   0
   27879.756,  2696,Finish(1),before,   1,   0,   0,   1,   0
   27879.756,  2696,Finish(1), after,   2,   0,   0,   0,   1
   27894.710,  2697,Finish(2),before,   1,   0,   0,   0,   1
   27894.710,  2697,Finish(2), after,   1,   0,   0,   0,   0
   27915.349,  2695,  Arrival,before,   0,   0,   0,   0,   0
   27915.349,  2695,  Arrival, after,   2,   0,   0,   1,   0
   27920.154,  2699,Finish(1),before,   1,   0,   0,   1,   0
   27920.154,  2699,Finish(1), after,   2,   0,   0,   0,   1
   27930.361,  2700,Finish(2),before,   1,   0,   0,   0,   1
   27930.361,  2700,Finish(2), after,   1,   0,   0,   0,   0
   27955.262,  2698,  Arrival,before,   0,   0,   0,   0,   0
   27955.262,  2698,  Arrival, after,   2,   0,   0,   1,   0
   27969.600,  2701,  Arrival,before,   1,   0,   0,   1,   0
   27969.600,  2701,  Arrival, after,   2,   1,   0,   1,   0
   27976.595,  2702,Finish(1),before,   1,   1,   0,   1,   0
   27976.595,  2702,Finish(1), after,   3,   0,   0,   1,   1
   27981.818,  2703,  Arrival,before,   2,   0,   0,   1,   1
   27981.818,  2703,  Arrival, after,   3,   1,   0,   1,   1
   27986.987,  2705,Finish(2),before,   2,   1,   0,   1,   1
   27986.987,  2705,Finish(2), after,   2,   1,   0,   1,   0
   27989.798,  2704,Finish(1),before,   1,   1,   0,   1,   0
   27989.798,  2704,Finish(1), after,   3,   0,   0,   1,   1
   27997.246,  2706,  Arrival,before,   2,   0,   0,   1,   1
   27997.246,  2706,  Arrival, after,   3,   1,   0,   1,   1
   27998.048,  2707,Finish(1),before,   2,   1,   0,   1,   1
   27998.048,  2707,Finish(1), after,   3,   0,   1,   1,   1
   27998.802,  2710,Finish(1),before,   2,   0,   1,   1,   1
   27998.802,  2710,Finish(1), after,   2,   0,   2,   0,   1
   28004.145,  2708,Finish(2),before,   1,   0,   2,   0,   1
   28004.145,  2708,Finish(2), after,   2,   0,   1,   0,   1
   28022.369,  2711,Finish(2),before,   1,   0,   1,   0,   1
   28022.369,  2711,Finish(2), after,   2,   0,   0,   0,   1
   28039.034,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28039.034,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28051.126,  2709,  Arrival,before,   0,   0,   0,   0,   0
   28051.126,  2709,  Arrival, after,   2,   0,   0,   1,   0
   28056.525,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28056.525,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28072.791,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28072.791,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28084.122,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28084.122,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28096.086,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28096.086,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28111.410,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28111.410,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28121.221,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28121.221,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28124.671,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28124.671,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28141.730,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28141.730,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28148.032,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28148.032,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28148.643,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28148.643,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28166.775,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28166.775,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28168.861,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28168.861,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28170.302,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28170.302,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28187.402,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28187.402,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28222.175,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28222.175,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28233.911,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28233.911,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28240.883,  2728,  Arrival,before,   1,   0,   0,   0,   1
   28240.883,  2728,  Arrival, after,   3,   0,   0,   1,   1
   28247.139,  2730,Finish(2),before,   2,   0,   0,   1,   1
