# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23677.456,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23677.456,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23704.020,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23704.020,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23717.387,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23717.387,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23728.018,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23728.018,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23733.997,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23733.997,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23740.757,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23740.757,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23745.174,  2232,Finish(2),before,   2,   0,   0,   1,   1
   23745.174,  2232,Finish(2), after,   2,   0,   0,   1,   0
   23757.701,  2233,  Arrival,before,   1,   0,   0,   1,   0
   23757.701,  2233,  Arrival, after,   2,   1,   0,   1,   0
   23768.351,  2234,Finish(1),before,   1,   1,   0,   1,   0
   23768.351,  2234,Finish(1), after,   3,   0,   0,   1,   1
   23772.822,  2235,  Arrival,before,   2,   0,   0,   1,   1
   23772.822,  2235,  Arrival, after,   3,   1,   0,   1,   1
   23783.233,  2236,Finish(1),before,   2,   1,   0,   1,   1
   23783.233,  2236,Finish(1), after,   3,   0,   1,   1,   1
   23785.822,  2237,Finish(2),before,   2,   0,   1,   1,   1
   23785.822,  2237,Finish(2), after,   3,   0,   0,   1,   1
   23795.297,  2239,Finish(1),before,   2,   0,   0,   1,   1
   23795.297,  2239,Finish(1), after,   2,   0,   1,   0,   1
   23798.750,  2240,Finish(2),before,   1,   0,   1,   0,   1
   23798.750,  2240,Finish(2), after,   2,   0,   0,   0,   1
   23807.671,  2238,  Arrival,before,   1,   0,   0,   0,   1
   23807.671,  2238,  Arrival, after,   3,   0,   0,   1,   1
   23810.260,  2243,Finish(1),before,   2,   0,   0,   1,   1
   23810.260,  2243,Finish(1), after,   2,   0,   1,   0,   1
   23812.851,  2241,Finish(2),before,   1,   0,   1,   0,   1
   23812.851,  2241,Finish(2), after,   2,   0,   0,   0,   1
   23825.150,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23825.150,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23830.758,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23830.758,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23838.677,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23838.677,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23859.810,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23859.810,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23865.373,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23865.373,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23866.499,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23866.499,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23883.021,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23883.021,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23913.346,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23913.346,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23913.416,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23913.416,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23929.548,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23929.548,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23931.295,  2255,Finish(1),before,   2,   0,   0,   1,   1
   23931.295,  2255,Finish(1), after,   2,   0,   1,   0,   1
   23933.934,  2253,Finish(2),before,   1,   0,   1,   0,   1
   23933.934,  2253,Finish(2), after,   2,   0,   0,   0,   1
   23946.694,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23946.694,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23975.483,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23975.483,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23989.305,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23989.305,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24009.400,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24009.400,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24030.734,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24030.734,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24031.974,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24031.974,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24044.353,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24044.353,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24072.779,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24072.779,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24084.543,  2263,  Arrival,before,   1,   0,   0,   1,   0
   24084.543,  2263,  Arrival, after,   2,   1,   0,   1,   0
   24092.295,  2264,Finish(1),before,   1,   1,   0,   1,   0
   24092.295,  2264,Finish(1), after,   3,   0,   0,   1,   1
   24097.741,  2266,Finish(1),before,   2,   0,   0,   1,   1
   24097.741,  2266,Finish(1), after,   2,   0,   1,   0,   1
   24105.460,  2267,Finish(2),before,   1,   0,   1,   0,   1
   24105.460,  2267,Finish(2), after,   2,   0,   0,   0,   1
   24122.113,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24122.113,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24123.258,  2265,  Arrival,before,   0,   0,   0,   0,   0
   24123.258,  2265,  Arrival, after,   2,   0,   0,   1,   0
   24126.201,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24126.201,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24142.826,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24142.826,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24149.783,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24149.783,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24165.537,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24165.537,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24180.847,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24180.847,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24185.050,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24185.050,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24198.097,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24198.097,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24215.143,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24215.143,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24221.512,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24221.512,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24234.925,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24234.925,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24255.015,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24255.015,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24263.921,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24263.921,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24273.557,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24273.557,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24282.724,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24282.724,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24286.844,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24286.844,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24289.375,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24289.375,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24294.966,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24294.966,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24299.264,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24299.264,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24302.596,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24302.596,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24318.120,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24318.120,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24344.115,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24344.115,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24356.273,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24356.273,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24375.238,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24375.238,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24395.142,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24395.142,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24400.201,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24400.201,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24412.933,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24412.933,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24417.578,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24417.578,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24419.571,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24419.571,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24435.296,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24435.296,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24442.358,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24442.358,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24471.660,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24471.660,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24474.100,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24474.100,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24479.765,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24479.765,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24492.349,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24492.349,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24505.132,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24505.132,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24529.223,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24529.223,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24531.285,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24531.285,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24547.710,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24547.710,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24571.038,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24571.038,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24588.547,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24588.547,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24601.650,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24601.650,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24609.754,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24609.754,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24620.140,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24620.140,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24622.102,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24622.102,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24631.513,  2314,  Arrival,before,   2,   0,   0,   1,   1
   24631.513,  2314,  Arrival, after,   3,   1,   0,   1,   1
   24633.369,  2313,Finish(2),before,   2,   1,   0,   1,   1
   24633.369,  2313,Finish(2), after,   2,   1,   0,   1,   0
   24649.001,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24649.001,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24659.614,  2316,  Arrival,before,   2,   0,   0,   1,   1
   24659.614,  2316,  Arrival, after,   3,   1,   0,   1,   1
   24669.543,  2318,Finish(2),before,   2,   1,   0,   1,   1
   24669.543,  2318,Finish(2), after,   2,   1,   0,   1,   0
   24670.702,  2317,Finish(1),before,   1,   1,   0,   1,   0
   24670.702,  2317,Finish(1), after,   3,   0,   0,   1,   1
   24672.507,  2320,Finish(1),before,   2,   0,   0,   1,   1
   24672.507,  2320,Finish(1), after,   2,   0,   1,   0,   1
   24686.904,  2321,Finish(2),before,   1,   0,   1,   0,   1
   24686.904,  2321,Finish(2), after,   2,   0,   0,   0,   1
   24697.407,  2319,  Arrival,before,   1,   0,   0,   0,   1
   24697.407,  2319,  Arrival, after,   3,   0,   0,   1,   1
   24699.808,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24699.808,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24702.778,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24702.778,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24712.895,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24712.895,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24729.078,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24729.078,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24742.281,  2326,  Arrival,before,   1,   0,   0,   1,   0
   24742.281,  2326,  Arrival, after,   2,   1,   0,   1,   0
   24744.381,  2327,Finish(1),before,   1,   1,   0,   1,   0
   24744.381,  2327,Finish(1), after,   3,   0,   0,   1,   1
   24758.195,  2330,Finish(2),before,   2,   0,   0,   1,   1
   24758.195,  2330,Finish(2), after,   2,   0,   0,   1,   0
   24770.798,  2328,  Arrival,before,   1,   0,   0,   1,   0
   24770.798,  2328,  Arrival, after,   2,   1,   0,   1,   0
   24777.352,  2329,Finish(1),before,   1,   1,   0,   1,   0
   24777.352,  2329,Finish(1), after,   3,   0,   0,   1,   1
   24782.276,  2332,Finish(1),before,   2,   0,   0,   1,   1
   24782.276,  2332,Finish(1), after,   2,   0,   1,   0,   1
   24792.719,  2333,Finish(2),before,   1,   0,   1,   0,   1
   24792.719,  2333,Finish(2), after,   2,   0,   0,   0,   1
   24812.128,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24812.128,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24815.512,  2331,  Arrival,before,   0,   0,   0,   0,   0
   24815.512,  2331,  Arrival, after,   2,   0,   0,   1,   0
   24830.472,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24830.472,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24837.956,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24837.956,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24843.367,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24843.367,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24848.899,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24848.899,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24868.873,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24868.873,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24870.326,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24870.326,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24870.921,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24870.921,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24889.069,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24889.069,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24918.253,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24918.253,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24918.931,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24918.931,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24931.316,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24931.316,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24954.475,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24954.475,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24973.687,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24973.687,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24981.574,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24981.574,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24981.738,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24981.738,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24985.878,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24985.878,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24993.788,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24993.788,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24995.997,  2354,Finish(1),before,   2,   0,   0,   1,   1
   24995.997,  2354,Finish(1), after,   2,   0,   1,   0,   1
   25001.202,  2352,Finish(2),before,   1,   0,   1,   0,   1
   25001.202,  2352,Finish(2), after,   2,   0,   0,   0,   1
   25016.668,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25016.668,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25029.770,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25029.770,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25043.585,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25043.585,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25054.308,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25054.308,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25059.286,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25059.286,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25064.562,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25064.562,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25075.514,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25075.514,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25081.913,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25081.913,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25082.512,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25082.512,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25091.560,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25091.560,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25097.667,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25097.667,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25103.290,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25103.290,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25124.151,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25124.151,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25142.464,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25142.464,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25146.201,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25146.201,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25165.400,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25165.400,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25186.207,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25186.207,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25194.597,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25194.597,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25196.306,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25196.306,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25211.946,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25211.946,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25215.909,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25215.909,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25220.242,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25220.242,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25232.499,  2376,Finish(2),before,   2,   0,   0,   1,   1
   25232.499,  2376,Finish(2), after,   2,   0,   0,   1,   0
   25260.151,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25260.151,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25271.399,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25271.399,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25275.533,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25275.533,  2379,Finish(2), after,   2,   0,   0,   1,   0
